-0.705051 21.865 0.00999825 0.39 3.76212e-17 3.74518e-20 1.35394e-17 2.11074e-19 5.14091e-17 7.94512
-0.705051 22.255 0.00999825 0.39 3.59741e-17 2.48238e-20 1.29436e-17 2.05844e-19 4.91484e-17 7.59573
-0.705051 22.645 0.00999825 0.39 3.4422e-17 1.62789e-20 1.23819e-17 2.00331e-19 4.70205e-17 7.26688
-0.705051 23.035 0.00999825 0.39 3.29596e-17 1.08743e-20 1.18527e-17 1.94631e-19 4.50178e-17 6.95736
-0.705051 23.425 0.00999825 0.39 3.15818e-17 7.85909e-21 1.13545e-17 1.88827e-19 4.3133e-17 6.66607
-0.705051 23.815 0.00999825 0.39 3.02825e-17 6.63733e-21 1.0885e-17 1.8297e-19 4.13571e-17 6.39162
-0.705051 24.205 0.00999825 0.39 2.90562e-17 6.74083e-21 1.04422e-17 1.77106e-19 3.96822e-17 6.13277
-0.705051 24.595 0.00999825 0.39 2.78978e-17 7.80271e-21 1.0024e-17 1.71272e-19 3.81009e-17 5.88837
-0.705051 24.985 0.00999825 0.39 2.68024e-17 9.53661e-21 9.6289e-18 1.65496e-19 3.66064e-17 5.6574
-0.705051 25.375 0.00999825 0.39 2.57613e-17 1.17198e-20 9.26436e-18 1.59859e-19 3.51972e-17 5.43962
-0.705051 25.765 0.00999825 0.39 2.47731e-17 1.41805e-20 8.92353e-18 1.54347e-19 3.38652e-17 5.23376
-0.705051 26.155 0.00999825 0.39 2.38367e-17 1.67875e-20 8.60011e-18 1.48948e-19 3.26026e-17 5.03863
-0.705051 26.545 0.00999825 0.39 2.29488e-17 1.94411e-20 8.29297e-18 1.43675e-19 3.14049e-17 4.85353
-0.705051 26.935 0.00999825 0.39 2.21061e-17 2.20671e-20 8.00106e-18 1.38537e-19 3.02678e-17 4.67779
-0.705051 27.325 0.00999825 0.39 2.13058e-17 2.46108e-20 7.72343e-18 1.33541e-19 2.91873e-17 4.51081
-0.705051 27.715 0.00999825 0.39 2.05451e-17 2.70334e-20 7.45918e-18 1.28693e-19 2.816e-17 4.35204
-0.705051 28.105 0.00999825 0.39 1.98217e-17 2.9308e-20 7.2075e-18 1.23994e-19 2.71825e-17 4.20097
-0.705051 28.495 0.00999825 0.39 1.91373e-17 3.14158e-20 6.96001e-18 1.19319e-19 2.62481e-17 4.05656
-0.705051 28.885 0.00999825 0.39 1.84864e-17 3.33478e-20 6.72237e-18 1.14776e-19 2.53569e-17 3.91883
-0.705051 29.275 0.00999825 0.39 1.7866e-17 3.51003e-20 6.49589e-18 1.10398e-19 2.45073e-17 3.78753
-0.705051 29.665 0.00999825 0.39 1.72741e-17 3.6673e-20 6.27989e-18 1.06183e-19 2.36969e-17 3.66228
-0.705051 30.055 0.00999825 0.39 1.67092e-17 3.80693e-20 6.07376e-18 1.02127e-19 2.29232e-17 3.54271
-0.705051 30.445 0.00999825 0.39 1.61698e-17 3.92944e-20 5.87694e-18 9.82278e-20 2.21842e-17 3.42851
-0.705051 30.835 0.00999825 0.39 1.56543e-17 4.03555e-20 5.68888e-18 9.44808e-20 2.1478e-17 3.31936
-0.705051 31.225 0.00999825 0.39 1.51614e-17 4.12607e-20 5.50909e-18 9.08817e-20 2.08026e-17 3.21498
-0.705051 31.615 0.00999825 0.39 1.46899e-17 4.2019e-20 5.33712e-18 8.74262e-20 2.01564e-17 3.11512
-0.705051 32.005 0.00999825 0.39 1.42406e-17 4.26386e-20 5.1763e-18 8.41496e-20 1.95437e-17 3.02042
-0.705051 32.395 0.00999825 0.39 1.38104e-17 4.31298e-20 5.02227e-18 8.10045e-20 1.89568e-17 2.92972
-0.705051 32.785 0.00999825 0.39 1.33981e-17 4.35022e-20 4.87458e-18 7.79858e-20 1.83942e-17 2.84276
-0.705051 33.175 0.00999825 0.39 1.30028e-17 4.37648e-20 4.73291e-18 7.50889e-20 1.78545e-17 2.75936
-0.705051 33.565 0.00999825 0.39 1.26235e-17 4.39266e-20 4.59694e-18 7.23093e-20 1.73367e-17 2.67933
-0.705051 33.955 0.00999825 0.39 1.22596e-17 4.39962e-20 4.46638e-18 6.96427e-20 1.68396e-17 2.6025
-0.705051 34.345 0.00999825 0.39 1.19101e-17 4.39817e-20 4.34096e-18 6.70846e-20 1.63621e-17 2.52871
-0.705051 34.735 0.00999825 0.39 1.15743e-17 4.38908e-20 4.22041e-18 6.46308e-20 1.59033e-17 2.4578
-0.705051 35.125 0.00999825 0.39 1.12516e-17 4.37307e-20 4.10451e-18 6.22772e-20 1.54622e-17 2.38963
-0.705051 35.515 0.00999825 0.39 1.09415e-17 4.35079e-20 3.99307e-18 6.00191e-20 1.50381e-17 2.32409
-0.705051 35.905 0.00999825 0.39 1.06438e-17 4.32234e-20 3.88645e-18 5.78473e-20 1.46314e-17 2.26123
-0.705051 36.295 0.00999825 0.39 1.03574e-17 4.28891e-20 3.78377e-18 5.57643e-20 1.42398e-17 2.20072
-0.705051 36.685 0.00999825 0.39 1.00816e-17 4.25104e-20 3.68487e-18 5.37664e-20 1.38628e-17 2.14245
-0.705051 37.075 0.00999825 0.39 9.81599e-18 4.20925e-20 3.58955e-18 5.185e-20 1.34995e-17 2.0863
-0.705051 37.465 0.00999825 0.39 9.56004e-18 4.16401e-20 3.49765e-18 5.00117e-20 1.31493e-17 2.03219
-0.705051 37.855 0.00999825 0.39 9.31332e-18 4.11575e-20 3.40903e-18 4.8248e-20 1.28117e-17 1.98002
-0.705051 38.245 0.00999825 0.39 9.0754e-18 4.06487e-20 3.32352e-18 4.65558e-20 1.24861e-17 1.92969
-0.705051 38.635 0.00999825 0.39 8.84588e-18 4.01173e-20 3.24099e-18 4.49321e-20 1.21719e-17 1.88113
-0.705051 39.025 0.00999825 0.39 8.62439e-18 3.95667e-20 3.16131e-18 4.33737e-20 1.18686e-17 1.83426
-0.705051 39.415 0.00999825 0.39 8.41058e-18 3.89999e-20 3.08436e-18 4.18779e-20 1.15758e-17 1.78901
-0.705051 39.805 0.00999825 0.39 8.20409e-18 3.84197e-20 3.01e-18 4.0442e-20 1.1293e-17 1.74529
-0.695053 1.195 0.00999825 0.39 2.04694e-14 2.53261e-15 7.84912e-15 1.093e-15 3.19441e-14 4936.86
-0.695053 1.585 0.00999825 0.39 1.25345e-14 1.52606e-15 5.10352e-15 1.67478e-16 1.93315e-14 2987.62
-0.695053 1.975 0.00999825 0.39 8.65436e-15 1.0536e-15 3.3509e-15 2.51491e-16 1.33104e-14 2057.07
-0.695053 2.365 0.00999825 0.39 5.90728e-15 8.57825e-16 2.4785e-15 1.56606e-17 9.25927e-15 1430.99
-0.695053 2.755 0.00999825 0.39 5.01429e-15 8.02173e-17 1.71899e-15 2.38612e-16 7.0521e-15 1089.88
-0.695053 3.145 0.00999825 0.39 3.26945e-15 6.49759e-16 1.38437e-15 1.86035e-17 5.32219e-15 822.527
-0.695053 3.535 0.00999825 0.39 2.50106e-15 7.28568e-16 1.05229e-15 5.13854e-17 4.3333e-15 669.698
-0.695053 3.925 0.00999825 0.39 2.36372e-15 9.16265e-17 8.19422e-16 9.34852e-17 3.36825e-15 520.553
-0.695053 4.315 0.00999825 0.39 1.86421e-15 1.10692e-16 6.78207e-16 5.51472e-17 2.70826e-15 418.553
-0.695053 4.705 0.00999825 0.39 1.16997e-15 6.53274e-16 5.71948e-16 1.4876e-17 2.41007e-15 372.469
-0.695053 5.095 0.00999825 0.39 6.03427e-16 1.19769e-15 4.80804e-16 9.79061e-19 2.2829e-15 352.816
-0.695053 5.485 0.00999825 0.39 2.6341e-16 1.49865e-15 4.03184e-16 3.83314e-18 2.16908e-15 335.224
-0.695053 5.875 0.00999825 0.39 1.08309e-16 1.55302e-15 3.40344e-16 1.07434e-17 2.01242e-15 311.013
-0.695053 6.265 0.00999825 0.39 6.71369e-17 1.44498e-15 2.90589e-16 1.55794e-17 1.81829e-15 281.011
-0.695053 6.655 0.00999825 0.39 8.15156e-17 1.25813e-15 2.51371e-16 1.71062e-17 1.60812e-15 248.53
-0.695053 7.045 0.00999825 0.39 1.15606e-16 1.05011e-15 2.20019e-16 1.61427e-17 1.40187e-15 216.655
-0.695053 7.435 0.00999825 0.39 1.50723e-16 8.51956e-16 1.9367e-16 1.3854e-17 1.2102e-15 187.033
-0.695053 7.825 0.00999825 0.39 1.79115e-16 6.78774e-16 1.71804e-16 1.1128e-17 1.04082e-15 160.856
-0.695053 8.215 0.00999825 0.39 1.98721e-16 5.34085e-16 1.53167e-16 8.50891e-18 8.94482e-16 138.239
-0.695053 8.605 0.00999825 0.39 2.10055e-16 4.17018e-16 1.37208e-16 6.24781e-18 7.70529e-16 119.083
-0.695053 8.995 0.00999825 0.39 2.14533e-16 3.24182e-16 1.23513e-16 4.42157e-18 6.66649e-16 103.029
-0.695053 9.385 0.00999825 0.39 2.13654e-16 2.51406e-16 1.11729e-16 3.01474e-18 5.79804e-16 89.6069
-0.695053 9.775 0.00999825 0.39 2.09132e-16 1.94814e-16 1.01433e-16 1.9809e-18 5.0736e-16 78.4109
-0.695053 10.165 0.00999825 0.39 2.02021e-16 1.50947e-16 9.23307e-17 1.2478e-18 4.46547e-16 69.0124
-0.695053 10.555 0.00999825 0.39 1.93221e-16 1.17017e-16 8.42337e-17 7.4631e-19 3.95219e-16 61.0799
-0.695053 10.945 0.00999825 0.39 1.83637e-16 9.08454e-17 7.70731e-17 4.17117e-19 3.51973e-16 54.3964
-0.695053 11.335 0.00999825 0.39 1.73701e-16 7.06521e-17 7.07426e-17 2.12512e-19 3.15308e-16 48.7299
-0.695053 11.725 0.00999825 0.39 1.63687e-16 5.50566e-17 6.5157e-17 9.55406e-20 2.83997e-16 43.8908
-0.695053 12.115 0.00999825 0.39 1.53943e-16 4.29878e-17 6.01617e-17 3.84284e-20 2.57131e-16 39.7388
-0.695053 12.505 0.00999825 0.39 1.44602e-16 3.36302e-17 5.56811e-17 2.08098e-20 2.33934e-16 36.1537
-0.695053 12.895 0.00999825 0.39 1.35827e-16 2.63527e-17 5.158e-17 2.80566e-20 2.13787e-16 33.0402
-0.695053 13.285 0.00999825 0.39 1.2758e-16 2.06853e-17 4.78682e-17 4.98828e-20 1.96183e-16 30.3195
-0.695053 13.675 0.00999825 0.39 1.19849e-16 1.6263e-17 4.45169e-17 7.92168e-20 1.80709e-16 27.928
-0.695053 14.065 0.00999825 0.39 1.1263e-16 1.28045e-17 4.14833e-17 1.11329e-19 1.6703e-16 25.8139
-0.695053 14.455 0.00999825 0.39 1.05804e-16 1.00931e-17 3.86961e-17 1.43259e-19 1.54736e-16 23.914
-0.695053 14.845 0.00999825 0.39 9.94468e-17 7.96352e-18 3.61571e-17 1.73096e-19 1.4374e-16 22.2146
-0.695053 15.235 0.00999825 0.39 9.35504e-17 6.28765e-18 3.38441e-17 1.9976e-19 1.33882e-16 20.691
-0.695053 15.625 0.00999825 0.39 8.80839e-17 4.96647e-18 3.17323e-17 2.22738e-19 1.25005e-16 19.3192
-0.695053 16.015 0.00999825 0.39 8.29896e-17 3.92296e-18 2.98281e-17 2.4183e-19 1.16983e-16 18.0793
-0.695053 16.405 0.00999825 0.39 7.82344e-17 3.09759e-18 2.81158e-17 2.57093e-19 1.09705e-16 16.9546
-0.695053 16.795 0.00999825 0.39 7.3827e-17 2.4443e-18 2.65391e-17 2.68829e-19 1.03079e-16 15.9306
-0.695053 17.185 0.00999825 0.39 6.97395e-17 1.92674e-18 2.50845e-17 2.77352e-19 9.70281e-17 14.9954
-0.695053 17.575 0.00999825 0.39 6.59459e-17 1.51645e-18 2.37401e-17 2.83008e-19 9.14854e-17 14.1388
-0.695053 17.965 0.00999825 0.39 6.24413e-17 1.19118e-18 2.24886e-17 2.86113e-19 8.64072e-17 13.354
-0.695053 18.355 0.00999825 0.39 5.92027e-17 9.3331e-19 2.1321e-17 2.87007e-19 8.1744e-17 12.6333
-0.695053 18.745 0.00999825 0.39 5.61865e-17 7.28891e-19 2.02371e-17 2.86058e-19 7.74385e-17 11.9679
-0.695053 19.135 0.00999825 0.39 5.33746e-17 5.66988e-19 1.92293e-17 2.83562e-19 7.34545e-17 11.3522
-0.695053 19.525 0.00999825 0.39 5.07505e-17 4.38936e-19 1.82908e-17 2.79787e-19 6.97601e-17 10.7812
-0.695053 19.915 0.00999825 0.39 4.82993e-17 3.37858e-19 1.74156e-17 2.74968e-19 6.63277e-17 10.2507
-0.695053 20.305 0.00999825 0.39 4.59955e-17 2.58301e-19 1.65784e-17 2.69393e-19 6.31017e-17 9.75217
-0.695053 20.695 0.00999825 0.39 4.38384e-17 1.95886e-19 1.57945e-17 2.63166e-19 6.0092e-17 9.28703
-0.695053 21.085 0.00999825 0.39 4.18176e-17 1.47139e-19 1.50614e-17 2.56432e-19 5.72827e-17 8.85286
-0.695053 21.475 0.00999825 0.39 3.99227e-17 1.09285e-19 1.43751e-17 2.49324e-19 5.46564e-17 8.44698
-0.695053 21.865 0.00999825 0.39 3.8144e-17 8.01058e-20 1.37316e-17 2.41956e-19 5.21977e-17 8.06699
-0.695053 22.255 0.00999825 0.39 3.64727e-17 5.78257e-20 1.31277e-17 2.34421e-19 4.98927e-17 7.71076
-0.695053 22.645 0.00999825 0.39 3.48994e-17 4.10024e-20 1.25579e-17 2.26741e-19 4.7725e-17 7.37575
-0.695053 23.035 0.00999825 0.39 3.34176e-17 2.85195e-20 1.20208e-17 2.19016e-19 4.5686e-17 7.06063
-0.695053 23.425 0.00999825 0.39 3.20215e-17 1.94686e-20 1.15152e-17 2.11333e-19 4.37675e-17 6.76413
-0.695053 23.815 0.00999825 0.39 3.07048e-17 1.31114e-20 1.10388e-17 2.03736e-19 4.19604e-17 6.48485
-0.695053 24.205 0.00999825 0.39 2.94618e-17 8.85635e-21 1.05894e-17 1.96261e-19 4.02564e-17 6.2215
-0.695053 24.595 0.00999825 0.39 2.82876e-17 6.23059e-21 1.01651e-17 1.88936e-19 3.86479e-17 5.97291
-0.695053 24.985 0.00999825 0.39 2.71772e-17 4.85611e-21 9.76417e-18 1.81783e-19 3.7128e-17 5.73803
-0.695053 25.375 0.00999825 0.39 2.61249e-17 4.43124e-21 9.39542e-18 1.74887e-19 3.56997e-17 5.51727
-0.695053 25.765 0.00999825 0.39 2.51275e-17 4.71596e-21 9.05119e-18 1.6822e-19 3.43517e-17 5.30894
-0.695053 26.155 0.00999825 0.39 2.41822e-17 5.51969e-21 8.72449e-18 1.61754e-19 3.3074e-17 5.11148
-0.695053 26.545 0.00999825 0.39 2.32856e-17 6.69165e-21 8.41419e-18 1.55495e-19 3.18619e-17 4.92417
-0.695053 26.935 0.00999825 0.39 2.24344e-17 8.11312e-21 8.11923e-18 1.49446e-19 3.07112e-17 4.74633
-0.695053 27.325 0.00999825 0.39 2.16259e-17 9.69116e-21 7.83864e-18 1.43609e-19 2.96179e-17 4.57735
-0.695053 27.715 0.00999825 0.39 2.08573e-17 1.13536e-20 7.57154e-18 1.37984e-19 2.85782e-17 4.41667
-0.695053 28.105 0.00999825 0.39 2.01262e-17 1.30447e-20 7.3171e-18 1.32568e-19 2.75889e-17 4.26378
-0.695053 28.495 0.00999825 0.39 1.94318e-17 1.4722e-20 7.06588e-18 1.27226e-19 2.66396e-17 4.11707
-0.695053 28.885 0.00999825 0.39 1.87707e-17 1.63539e-20 6.82444e-18 1.22066e-19 2.57335e-17 3.97704
-0.695053 29.275 0.00999825 0.39 1.81405e-17 1.79175e-20 6.59432e-18 1.1712e-19 2.48698e-17 3.84355
-0.695053 29.665 0.00999825 0.39 1.75393e-17 1.93962e-20 6.37486e-18 1.1238e-19 2.4046e-17 3.71623
-0.695053 30.055 0.00999825 0.39 1.69655e-17 2.07792e-20 6.16544e-18 1.0784e-19 2.32596e-17 3.5947
-0.695053 30.445 0.00999825 0.39 1.64176e-17 2.20594e-20 5.96547e-18 1.03494e-19 2.25086e-17 3.47864
-0.695053 30.835 0.00999825 0.39 1.5894e-17 2.32334e-20 5.77441e-18 9.9335e-20 2.17909e-17 3.36772
-0.695053 31.225 0.00999825 0.39 1.53933e-17 2.42999e-20 5.59176e-18 9.53554e-20 2.11047e-17 3.26167
-0.695053 31.615 0.00999825 0.39 1.49143e-17 2.52599e-20 5.41705e-18 9.15485e-20 2.04482e-17 3.16021
-0.695053 32.005 0.00999825 0.39 1.44578e-17 2.61147e-20 5.25383e-18 8.79497e-20 1.98257e-17 3.064
-0.695053 32.395 0.00999825 0.39 1.40205e-17 2.68685e-20 5.0975e-18 8.45069e-20 1.92294e-17 2.97184
-0.695053 32.785 0.00999825 0.39 1.36014e-17 2.75257e-20 4.94761e-18 8.12129e-20 1.86578e-17 2.88351
-0.695053 33.175 0.00999825 0.39 1.31997e-17 2.80908e-20 4.80383e-18 7.80614e-20 1.81096e-17 2.79879
-0.695053 33.565 0.00999825 0.39 1.28142e-17 2.85688e-20 4.66583e-18 7.50464e-20 1.75837e-17 2.71751
-0.695053 33.955 0.00999825 0.39 1.24444e-17 2.8965e-20 4.53332e-18 7.21619e-20 1.70788e-17 2.63948
-0.695053 34.345 0.00999825 0.39 1.20892e-17 2.92846e-20 4.40602e-18 6.94023e-20 1.65939e-17 2.56453
-0.695053 34.735 0.00999825 0.39 1.1748e-17 2.95328e-20 4.28367e-18 6.6762e-20 1.6128e-17 2.49253
-0.695053 35.125 0.00999825 0.39 1.14201e-17 2.97149e-20 4.16603e-18 6.42358e-20 1.56801e-17 2.42331
-0.695053 35.515 0.00999825 0.39 1.11049e-17 2.98354e-20 4.05291e-18 6.18177e-20 1.52495e-17 2.35676
-0.695053 35.905 0.00999825 0.39 1.08028e-17 2.98957e-20 3.94439e-18 5.94966e-20 1.48366e-17 2.29295
-0.695053 36.295 0.00999825 0.39 1.0512e-17 2.99042e-20 3.8399e-18 5.72755e-20 1.44391e-17 2.23152
-0.695053 36.685 0.00999825 0.39 1.02321e-17 2.98655e-20 3.73925e-18 5.51497e-20 1.40563e-17 2.17236
-0.695053 37.075 0.00999825 0.39 9.96242e-18 2.97837e-20 3.64226e-18 5.31148e-20 1.36876e-17 2.11537
-0.695053 37.465 0.00999825 0.39 9.7026e-18 2.96626e-20 3.54876e-18 5.11667e-20 1.33322e-17 2.06045
-0.695053 37.855 0.00999825 0.39 9.45214e-18 2.95061e-20 3.4586e-18 4.93014e-20 1.29895e-17 2.00749
-0.695053 38.245 0.00999825 0.39 9.21062e-18 2.93175e-20 3.37161e-18 4.7515e-20 1.26591e-17 1.95642
-0.695053 38.635 0.00999825 0.39 8.97763e-18 2.91002e-20 3.28766e-18 4.58039e-20 1.23402e-17 1.90714
-0.695053 39.025 0.00999825 0.39 8.75279e-18 2.88571e-20 3.20661e-18 4.41647e-20 1.20324e-17 1.85957
-0.695053 39.415 0.00999825 0.39 8.53574e-18 2.8591e-20 3.12833e-18 4.2594e-20 1.17353e-17 1.81365
-0.695053 39.805 0.00999825 0.39 8.32613e-18 2.83046e-20 3.0527e-18 4.10886e-20 1.14482e-17 1.76929
-0.685055 1.195 0.00999825 0.39 2.13746e-14 1.98134e-15 7.76335e-15 1.55343e-15 3.26727e-14 5049.46
-0.685055 1.585 0.00999825 0.39 1.27676e-14 1.63195e-15 5.04816e-15 3.54393e-16 1.98021e-14 3060.36
-0.685055 1.975 0.00999825 0.39 8.85416e-15 9.96736e-16 3.33202e-15 3.59103e-16 1.3542e-14 2092.88
-0.685055 2.365 0.00999825 0.39 5.9582e-15 9.40497e-16 2.48758e-15 2.12247e-17 9.4075e-15 1453.9
-0.685055 2.755 0.00999825 0.39 5.08279e-15 3.92655e-17 1.74849e-15 2.18309e-16 7.08886e-15 1095.56
-0.685055 3.145 0.00999825 0.39 3.2617e-15 7.31972e-16 1.4014e-15 5.10283e-18 5.40017e-15 834.58
-0.685055 3.535 0.00999825 0.39 2.54319e-15 7.27017e-16 1.05316e-15 7.16651e-17 4.39504e-15 679.239
-0.685055 3.925 0.00999825 0.39 2.39718e-15 8.00743e-17 8.30293e-16 9.1287e-17 3.39884e-15 525.28
-0.685055 4.315 0.00999825 0.39 1.87972e-15 1.21053e-16 6.91742e-16 4.22978e-17 2.73481e-15 422.656
-0.685055 4.705 0.00999825 0.39 1.18287e-15 6.64965e-16 5.81353e-16 7.40169e-18 2.43659e-15 376.568
-0.685055 5.095 0.00999825 0.39 6.19613e-16 1.19747e-15 4.86015e-16 8.88417e-19 2.30399e-15 356.074
-0.685055 5.485 0.00999825 0.39 2.80965e-16 1.48787e-15 4.06364e-16 7.44605e-18 2.18264e-15 337.32
-0.685055 5.875 0.00999825 0.39 1.24158e-16 1.53814e-15 3.42782e-16 1.47702e-17 2.01985e-15 312.162
-0.685055 6.265 0.00999825 0.39 7.95142e-17 1.43138e-15 2.92927e-16 1.84678e-17 1.82229e-15 281.629
-0.685055 6.655 0.00999825 0.39 9.01153e-17 1.24854e-15 2.53801e-16 1.85469e-17 1.61101e-15 248.976
-0.685055 7.045 0.00999825 0.39 1.21039e-16 1.04519e-15 2.225e-16 1.64044e-17 1.40514e-15 217.159
-0.685055 7.435 0.00999825 0.39 1.53756e-16 8.51297e-16 1.96235e-16 1.33523e-17 1.21464e-15 187.719
-0.685055 7.825 0.00999825 0.39 1.80522e-16 6.81364e-16 1.74336e-16 1.02263e-17 1.04645e-15 161.725
-0.685055 8.215 0.00999825 0.39 1.99193e-16 5.38833e-16 1.55591e-16 7.46764e-18 9.01085e-16 139.26
-0.685055 8.605 0.00999825 0.39 2.10076e-16 4.23033e-16 1.39479e-16 5.22925e-18 7.77817e-16 120.209
-0.685055 8.995 0.00999825 0.39 2.144e-16 3.30805e-16 1.25595e-16 3.51403e-18 6.74314e-16 104.213
-0.685055 9.385 0.00999825 0.39 2.13536e-16 2.58185e-16 1.13568e-16 2.25731e-18 5.87546e-16 90.8035
-0.685055 9.775 0.00999825 0.39 2.09129e-16 2.01418e-16 1.03055e-16 1.37985e-18 5.14982e-16 79.5889
-0.685055 10.165 0.00999825 0.39 2.02173e-16 1.57166e-16 9.37633e-17 7.92481e-19 4.53895e-16 70.1481
-0.685055 10.555 0.00999825 0.39 1.93535e-16 1.22735e-16 8.55032e-17 4.18214e-19 4.02192e-16 62.1575
-0.685055 10.945 0.00999825 0.39 1.84106e-16 9.6019e-17 7.82025e-17 1.95295e-19 3.58523e-16 55.4086
-0.685055 11.335 0.00999825 0.39 1.74295e-16 7.52771e-17 7.17595e-17 7.65369e-20 3.21408e-16 49.6727
-0.685055 11.725 0.00999825 0.39 1.6436e-16 5.91528e-17 6.60934e-17 2.6996e-20 2.89633e-16 44.7619
-0.685055 12.115 0.00999825 0.39 1.54677e-16 4.65924e-17 6.10281e-17 2.14982e-20 2.62319e-16 40.5406
-0.685055 12.505 0.00999825 0.39 1.45382e-16 3.67866e-17 5.64864e-17 4.23506e-20 2.38697e-16 36.8899
-0.685055 12.895 0.00999825 0.39 1.36672e-16 2.9107e-17 5.23131e-17 7.73949e-20 2.1817e-16 33.7174
-0.685055 13.285 0.00999825 0.39 1.28482e-16 2.30818e-17 4.85337e-17 1.18528e-19 2.00216e-16 30.9428
-0.685055 13.675 0.00999825 0.39 1.20792e-16 1.83434e-17 4.51237e-17 1.60539e-19 1.84419e-16 28.5014
-0.685055 14.065 0.00999825 0.39 1.13599e-16 1.46073e-17 4.20387e-17 2.00233e-19 1.70445e-16 26.3418
-0.685055 14.455 0.00999825 0.39 1.06792e-16 1.16541e-17 3.92042e-17 2.35969e-19 1.57887e-16 24.4009
-0.685055 14.845 0.00999825 0.39 1.00446e-16 9.31364e-18 3.6623e-17 2.66769e-19 1.4665e-16 22.6643
-0.685055 15.235 0.00999825 0.39 9.45523e-17 7.45431e-18 3.42727e-17 2.92313e-19 1.36572e-16 21.1067
-0.685055 15.625 0.00999825 0.39 8.90813e-17 5.97382e-18 3.21277e-17 3.12691e-19 1.27496e-16 19.704
-0.685055 16.015 0.00999825 0.39 8.397e-17 4.79205e-18 3.01983e-17 3.28148e-19 1.19289e-16 18.4357
-0.685055 16.405 0.00999825 0.39 7.91853e-17 3.84683e-18 2.84689e-17 3.39095e-19 1.1184e-16 17.2845
-0.685055 16.795 0.00999825 0.39 7.47473e-17 3.08981e-18 2.68764e-17 3.46133e-19 1.0506e-16 16.2366
-0.685055 17.185 0.00999825 0.39 7.06285e-17 2.48251e-18 2.54071e-17 3.49776e-19 9.88679e-17 15.2797
-0.685055 17.575 0.00999825 0.39 6.68034e-17 1.9946e-18 2.4049e-17 3.50519e-19 9.31975e-17 14.4034
-0.685055 17.965 0.00999825 0.39 6.32648e-17 1.60215e-18 2.27851e-17 3.48789e-19 8.80008e-17 13.6003
-0.685055 18.355 0.00999825 0.39 5.99899e-17 1.28616e-18 2.16062e-17 3.45002e-19 8.32273e-17 12.8625
-0.685055 18.745 0.00999825 0.39 5.69388e-17 1.03146e-18 2.05117e-17 3.39571e-19 7.88215e-17 12.1816
-0.685055 19.135 0.00999825 0.39 5.40934e-17 8.26065e-19 1.94938e-17 3.32822e-19 7.47461e-17 11.5518
-0.685055 19.525 0.00999825 0.39 5.14372e-17 6.60374e-19 1.85458e-17 3.2504e-19 7.09684e-17 10.9679
-0.685055 19.915 0.00999825 0.39 4.89552e-17 5.26714e-19 1.76616e-17 3.16469e-19 6.74599e-17 10.4257
-0.685055 20.305 0.00999825 0.39 4.66213e-17 4.18977e-19 1.68133e-17 3.07384e-19 6.4161e-17 9.91588
-0.685055 20.695 0.00999825 0.39 4.44355e-17 3.32151e-19 1.60188e-17 2.97895e-19 6.10843e-17 9.44039
-0.685055 21.085 0.00999825 0.39 4.23874e-17 2.62251e-19 1.52757e-17 2.88142e-19 5.82136e-17 8.99673
-0.685055 21.475 0.00999825 0.39 4.04666e-17 2.06068e-19 1.458e-17 2.78245e-19 5.55309e-17 8.58213
-0.685055 21.865 0.00999825 0.39 3.86632e-17 1.61006e-19 1.39278e-17 2.68307e-19 5.30204e-17 8.19413
-0.685055 22.255 0.00999825 0.39 3.69686e-17 1.24965e-19 1.33157e-17 2.58409e-19 5.06676e-17 7.83052
-0.685055 22.645 0.00999825 0.39 3.53749e-17 9.61911e-20 1.27376e-17 2.48535e-19 4.84572e-17 7.4889
-0.685055 23.035 0.00999825 0.39 3.38745e-17 7.33562e-20 1.21925e-17 2.38788e-19 4.63791e-17 7.16775
-0.685055 23.425 0.00999825 0.39 3.24606e-17 5.53564e-20 1.16794e-17 2.29254e-19 4.44246e-17 6.86568
-0.685055 23.815 0.00999825 0.39 3.11269e-17 4.12681e-20 1.11959e-17 2.19963e-19 4.2584e-17 6.58123
-0.685055 24.205 0.00999825 0.39 2.98678e-17 3.03399e-20 1.07399e-17 2.1094e-19 4.0849e-17 6.31308
-0.685055 24.595 0.00999825 0.39 2.86781e-17 2.19604e-20 1.03093e-17 2.022e-19 3.92116e-17 6.06003
-0.685055 24.985 0.00999825 0.39 2.75531e-17 1.56316e-20 9.90238e-18 1.93756e-19 3.76648e-17 5.82098
-0.685055 25.375 0.00999825 0.39 2.64899e-17 1.09477e-20 9.52932e-18 1.85696e-19 3.62159e-17 5.59706
-0.685055 25.765 0.00999825 0.39 2.54837e-17 7.57863e-21 9.18164e-18 1.77973e-19 3.48509e-17 5.3861
-0.685055 26.155 0.00999825 0.39 2.45297e-17 5.25553e-21 8.8516e-18 1.70544e-19 3.35571e-17 5.18615
-0.685055 26.545 0.00999825 0.39 2.36246e-17 3.75943e-21 8.53807e-18 1.63406e-19 3.23299e-17 4.99648
-0.685055 26.935 0.00999825 0.39 2.27653e-17 2.91232e-21 8.24e-18 1.56555e-19 3.11647e-17 4.81642
-0.685055 27.325 0.00999825 0.39 2.19488e-17 2.56962e-21 7.9564e-18 1.49987e-19 3.00577e-17 4.64533
-0.685055 27.715 0.00999825 0.39 2.11724e-17 2.61415e-21 7.6864e-18 1.43695e-19 2.90051e-17 4.48265
