-0.955008 39.805 0.00999825 0.39 5.99095e-18 2.61994e-19 2.24606e-18 6.17975e-21 8.50519e-18 1.31445
-0.94501 1.195 0.00999825 0.39 1.65128e-14 4.25572e-16 7.06272e-15 5.84698e-16 2.45858e-14 3799.66
-0.94501 1.585 0.00999825 0.39 1.10244e-14 4.90539e-16 4.14392e-15 3.95996e-16 1.60548e-14 2481.23
-0.94501 1.975 0.00999825 0.39 6.4195e-15 1.07301e-15 2.8341e-15 1.81055e-16 1.05077e-14 1623.93
-0.94501 2.365 0.00999825 0.39 3.8226e-15 1.83914e-15 1.94561e-15 1.72877e-16 7.78023e-15 1202.41
-0.94501 2.755 0.00999825 0.39 1.62341e-15 3.58994e-15 1.45051e-15 6.34102e-18 6.67021e-15 1030.86
-0.94501 3.145 0.00999825 0.39 1.47504e-15 3.08501e-15 1.01882e-15 1.79653e-16 5.75852e-15 889.962
-0.94501 3.535 0.00999825 0.39 7.9894e-16 2.94326e-15 8.35759e-16 1.26651e-17 4.59062e-15 709.466
-0.94501 3.925 0.00999825 0.39 9.39364e-16 1.68861e-15 6.56417e-16 3.58055e-17 3.3202e-15 513.126
-0.94501 4.315 0.00999825 0.39 1.30235e-15 3.86298e-16 5.16505e-16 5.58156e-17 2.26097e-15 349.426
-0.94501 4.705 0.00999825 0.39 1.23966e-15 2.27418e-18 4.30105e-16 2.24745e-17 1.69451e-15 261.881
-0.94501 5.095 0.00999825 0.39 8.83902e-16 2.72876e-16 3.6374e-16 1.85145e-18 1.52237e-15 235.278
-0.94501 5.485 0.00999825 0.39 5.31208e-16 6.54302e-16 3.05441e-16 2.67991e-18 1.49363e-15 230.836
-0.94501 5.875 0.00999825 0.39 3.10339e-16 8.7038e-16 2.56909e-16 9.19405e-18 1.44682e-15 223.602
-0.94501 6.265 0.00999825 0.39 2.13782e-16 8.92562e-16 2.18501e-16 1.22855e-17 1.33713e-15 206.649
-0.94501 6.655 0.00999825 0.39 1.92228e-16 7.88965e-16 1.88566e-16 1.11541e-17 1.18091e-15 182.507
-0.94501 7.045 0.00999825 0.39 2.0312e-16 6.341e-16 1.64836e-16 7.95548e-18 1.01001e-15 156.094
-0.94501 7.435 0.00999825 0.39 2.20398e-16 4.77299e-16 1.45254e-16 4.62247e-18 8.47574e-16 130.99
-0.94501 7.825 0.00999825 0.39 2.32962e-16 3.41382e-16 1.28836e-16 2.13815e-18 7.05317e-16 109.005
-0.94501 8.215 0.00999825 0.39 2.37459e-16 2.33839e-16 1.14598e-16 7.02374e-19 5.86599e-16 90.6571
-0.94501 8.605 0.00999825 0.39 2.3454e-16 1.54045e-16 1.02252e-16 1.3519e-19 4.90972e-16 75.8782
-0.94501 8.995 0.00999825 0.39 2.2617e-16 9.75296e-17 9.15929e-17 1.4849e-19 4.15441e-16 64.2051
-0.94501 9.385 0.00999825 0.39 2.14386e-16 5.89758e-17 8.24223e-17 4.78207e-19 3.56262e-16 55.0592
-0.94501 9.775 0.00999825 0.39 2.00762e-16 3.38207e-17 7.443e-17 9.29824e-19 3.09942e-16 47.9006
-0.94501 10.165 0.00999825 0.39 1.8629e-16 1.80639e-17 6.74315e-17 1.37994e-18 2.73166e-16 42.2169
-0.94501 10.555 0.00999825 0.39 1.71753e-16 8.67922e-18 6.12844e-17 1.76161e-18 2.43479e-16 37.6289
-0.94501 10.945 0.00999825 0.39 1.57924e-16 3.4832e-18 5.58923e-17 2.04736e-18 2.19347e-16 33.8994
-0.94501 11.335 0.00999825 0.39 1.45086e-16 9.56686e-19 5.1134e-17 2.23271e-18 1.99409e-16 30.8181
-0.94501 11.725 0.00999825 0.39 1.33376e-16 6.43555e-20 4.69045e-17 2.32581e-18 1.82671e-16 28.2312
-0.94501 12.115 0.00999825 0.39 1.22719e-16 1.18407e-19 4.31582e-17 2.34342e-18 1.68339e-16 26.0163
-0.94501 12.505 0.00999825 0.39 1.13076e-16 6.73335e-19 3.98271e-17 2.30216e-18 1.55878e-16 24.0905
-0.94501 12.895 0.00999825 0.39 1.04406e-16 1.44889e-18 3.68931e-17 2.21826e-18 1.44966e-16 22.4041
-0.94501 13.285 0.00999825 0.39 9.66011e-17 2.2753e-18 3.42716e-17 2.10472e-18 1.35253e-16 20.9029
-0.94501 13.675 0.00999825 0.39 8.95695e-17 3.05522e-18 3.19112e-17 1.97244e-18 1.26508e-16 19.5515
-0.94501 14.065 0.00999825 0.39 8.32292e-17 3.73804e-18 2.97786e-17 1.83012e-18 1.18576e-16 18.3255
-0.94501 14.455 0.00999825 0.39 7.74713e-17 4.29972e-18 2.78541e-17 1.68478e-18 1.1131e-16 17.2026
-0.94501 14.845 0.00999825 0.39 7.2259e-17 4.73808e-18 2.61051e-17 1.54079e-18 1.04643e-16 16.1723
-0.94501 15.235 0.00999825 0.39 6.75357e-17 5.06007e-18 2.45095e-17 1.40142e-18 9.85068e-17 15.2239
-0.94501 15.625 0.00999825 0.39 6.32455e-17 5.2774e-18 2.305e-17 1.26893e-18 9.28418e-17 14.3484
-0.94501 16.015 0.00999825 0.39 5.93169e-17 5.40383e-18 2.16862e-17 1.14484e-18 8.75518e-17 13.5309
-0.94501 16.405 0.00999825 0.39 5.57046e-17 5.4535e-18 2.04022e-17 1.02988e-18 8.25902e-17 12.7641
-0.94501 16.795 0.00999825 0.39 5.24019e-17 5.44013e-18 1.92222e-17 9.24081e-19 7.79884e-17 12.0529
-0.94501 17.185 0.00999825 0.39 4.93751e-17 5.376e-18 1.81356e-17 8.27373e-19 7.37141e-17 11.3923
-0.94501 17.575 0.00999825 0.39 4.65944e-17 5.27193e-18 1.71329e-17 7.39466e-19 6.97387e-17 10.7779
-0.94501 17.965 0.00999825 0.39 4.39878e-17 5.13742e-18 1.62013e-17 6.59745e-19 6.59863e-17 10.198
-0.94501 18.355 0.00999825 0.39 4.15357e-17 4.98037e-18 1.53337e-17 5.87723e-19 6.24374e-17 9.64951
-0.94501 18.745 0.00999825 0.39 3.9273e-17 4.80707e-18 1.45292e-17 5.23033e-19 5.91323e-17 9.13872
-0.94501 19.135 0.00999825 0.39 3.71811e-17 4.62293e-18 1.3782e-17 4.65073e-19 5.60511e-17 8.66253
-0.94501 19.525 0.00999825 0.39 3.52432e-17 4.43233e-18 1.3087e-17 4.13248e-19 5.31758e-17 8.21816
-0.94501 19.915 0.00999825 0.39 3.34448e-17 4.23878e-18 1.24396e-17 3.66986e-19 5.04901e-17 7.80309
-0.94501 20.305 0.00999825 0.39 3.18461e-17 4.04438e-18 1.18589e-17 3.25577e-19 4.80749e-17 7.42982
-0.94501 20.695 0.00999825 0.39 3.03615e-17 3.85199e-18 1.13177e-17 2.88711e-19 4.58198e-17 7.08131
-0.94501 21.085 0.00999825 0.39 2.89735e-17 3.66336e-18 1.08104e-17 2.55936e-19 4.37032e-17 6.7542
-0.94501 21.475 0.00999825 0.39 2.76741e-17 3.47974e-18 1.03344e-17 2.26819e-19 4.1715e-17 6.44693
-0.94501 21.865 0.00999825 0.39 2.64558e-17 3.30203e-18 9.8871e-18 2.00965e-19 3.98459e-17 6.15806
-0.94501 22.255 0.00999825 0.39 2.53121e-17 3.13086e-18 9.46644e-18 1.7802e-19 3.80875e-17 5.8863
-0.94501 22.645 0.00999825 0.39 2.42569e-17 2.96742e-18 9.07152e-18 1.5773e-19 3.64535e-17 5.63378
-0.94501 23.035 0.00999825 0.39 2.32726e-17 2.81144e-18 8.69981e-18 1.39755e-19 3.49236e-17 5.39734
-0.94501 23.425 0.00999825 0.39 2.23442e-17 2.66261e-18 8.34907e-18 1.23804e-19 3.34797e-17 5.17419
-0.94501 23.815 0.00999825 0.39 2.14676e-17 2.52094e-18 8.01779e-18 1.09651e-19 3.21159e-17 4.96342
-0.94501 24.205 0.00999825 0.39 2.06389e-17 2.38633e-18 7.70461e-18 9.70951e-20 3.08269e-17 4.76421
-0.94501 24.595 0.00999825 0.39 1.98548e-17 2.25865e-18 7.40828e-18 8.59573e-20 2.96077e-17 4.57578
-0.94501 24.985 0.00999825 0.39 1.91123e-17 2.1377e-18 7.12766e-18 7.60778e-20 2.84537e-17 4.39743
-0.94501 25.375 0.00999825 0.39 1.83943e-17 2.0221e-18 6.86283e-18 6.72868e-20 2.73465e-17 4.22632
-0.94501 25.765 0.00999825 0.39 1.77067e-17 1.91231e-18 6.61214e-18 5.94805e-20 2.62906e-17 4.06313
-0.94501 26.155 0.00999825 0.39 1.70545e-17 1.80872e-18 6.37411e-18 5.2562e-20 2.52899e-17 3.90847
-0.94501 26.545 0.00999825 0.39 1.64354e-17 1.71102e-18 6.14793e-18 4.64305e-20 2.43408e-17 3.76179
-0.94501 26.935 0.00999825 0.39 1.58472e-17 1.61892e-18 5.93284e-18 4.09966e-20 2.344e-17 3.62258
-0.94501 27.325 0.00999825 0.39 1.52881e-17 1.53213e-18 5.72816e-18 3.61813e-20 2.25846e-17 3.49037
-0.94501 27.715 0.00999825 0.39 1.47561e-17 1.45037e-18 5.53325e-18 3.19145e-20 2.17716e-17 3.36473
-0.94501 28.105 0.00999825 0.39 1.42495e-17 1.37336e-18 5.34752e-18 2.8134e-20 2.09985e-17 3.24526
-0.94501 28.495 0.00999825 0.39 1.37699e-17 1.30041e-18 5.16639e-18 2.47859e-20 2.02615e-17 3.13135
-0.94501 28.885 0.00999825 0.39 1.33132e-17 1.23164e-18 4.99273e-18 2.18204e-20 1.95594e-17 3.02284
-0.94501 29.275 0.00999825 0.39 1.28774e-17 1.16689e-18 4.8271e-18 1.91941e-20 1.88905e-17 2.91948
-0.94501 29.665 0.00999825 0.39 1.24612e-17 1.10594e-18 4.66901e-18 1.68689e-20 1.8253e-17 2.82095
-0.94501 30.055 0.00999825 0.39 1.20636e-17 1.04855e-18 4.51805e-18 1.48109e-20 1.7645e-17 2.72698
-0.94501 30.445 0.00999825 0.39 1.16834e-17 9.94496e-19 4.37379e-18 1.299e-20 1.70647e-17 2.6373
-0.94501 30.835 0.00999825 0.39 1.13198e-17 9.43586e-19 4.23588e-18 1.13796e-20 1.65107e-17 2.55167
-0.94501 31.225 0.00999825 0.39 1.09718e-17 8.95624e-19 4.10394e-18 9.956e-21 1.59813e-17 2.46986
-0.94501 31.615 0.00999825 0.39 1.06385e-17 8.50427e-19 3.97766e-18 8.69834e-21 1.54753e-17 2.39165
-0.94501 32.005 0.00999825 0.39 1.03207e-17 8.08015e-19 3.85887e-18 7.58707e-21 1.49952e-17 2.31746
-0.94501 32.395 0.00999825 0.39 1.00161e-17 7.68021e-19 3.74503e-18 6.60679e-21 1.45358e-17 2.24646
-0.94501 32.785 0.00999825 0.39 9.72393e-18 7.30293e-19 3.63584e-18 5.74281e-21 1.40958e-17 2.17846
-0.94501 33.175 0.00999825 0.39 9.44349e-18 6.9469e-19 3.53106e-18 4.98207e-21 1.36742e-17 2.11331
-0.94501 33.565 0.00999825 0.39 9.17421e-18 6.61084e-19 3.43047e-18 4.31297e-21 1.32701e-17 2.05085
-0.94501 33.955 0.00999825 0.39 8.91553e-18 6.29351e-19 3.33384e-18 3.72518e-21 1.28824e-17 1.99094
-0.94501 34.345 0.00999825 0.39 8.66691e-18 5.99378e-19 3.24098e-18 3.20955e-21 1.25105e-17 1.93346
-0.94501 34.735 0.00999825 0.39 8.42787e-18 5.71056e-19 3.15171e-18 2.75794e-21 1.21534e-17 1.87827
-0.94501 35.125 0.00999825 0.39 8.19792e-18 5.44285e-19 3.06585e-18 2.36309e-21 1.18104e-17 1.82526
-0.94501 35.515 0.00999825 0.39 7.9767e-18 5.1897e-19 2.98333e-18 2.01856e-21 1.1481e-17 1.77436
-0.94501 35.905 0.00999825 0.39 7.76438e-18 4.95015e-19 2.9049e-18 1.71842e-21 1.1166e-17 1.72567
-0.94501 36.295 0.00999825 0.39 7.55986e-18 4.72349e-19 2.82933e-18 1.45787e-21 1.0863e-17 1.67884
-0.94501 36.685 0.00999825 0.39 7.3628e-18 4.50893e-19 2.75651e-18 1.23236e-21 1.05714e-17 1.63378
-0.94501 37.075 0.00999825 0.39 7.17283e-18 4.30575e-19 2.6863e-18 1.03786e-21 1.02907e-17 1.5904
-0.94501 37.465 0.00999825 0.39 6.98964e-18 4.11328e-19 2.61858e-18 8.70765e-22 1.00204e-17 1.54862
-0.94501 37.855 0.00999825 0.39 6.81292e-18 3.93089e-19 2.55324e-18 7.27876e-22 9.75997e-18 1.50837
-0.94501 38.245 0.00999825 0.39 6.64238e-18 3.75798e-19 2.49017e-18 6.06346e-22 9.50895e-18 1.46958
-0.94501 38.635 0.00999825 0.39 6.47774e-18 3.594e-19 2.42927e-18 5.03643e-22 9.26691e-18 1.43217
-0.94501 39.025 0.00999825 0.39 6.31874e-18 3.43844e-19 2.37045e-18 4.17515e-22 9.03345e-18 1.39609
-0.94501 39.415 0.00999825 0.39 6.16514e-18 3.29079e-19 2.31362e-18 3.45961e-22 8.80819e-18 1.36128
-0.94501 39.805 0.00999825 0.39 6.01671e-18 3.15061e-19 2.25868e-18 2.87199e-22 8.59075e-18 1.32767
-0.935011 1.195 0.00999825 0.39 1.66225e-14 3.85181e-17 6.69527e-15 1.49215e-15 2.48485e-14 3840.25
-0.935011 1.585 0.00999825 0.39 1.09303e-14 8.55517e-16 4.30722e-15 1.31875e-16 1.62249e-14 2507.51
-0.935011 1.975 0.00999825 0.39 6.6134e-15 7.13382e-16 2.76494e-15 4.09409e-16 1.05011e-14 1622.92
-0.935011 2.365 0.00999825 0.39 3.78807e-15 1.75665e-15 1.92128e-15 2.80012e-16 7.74602e-15 1197.12
-0.935011 2.755 0.00999825 0.39 1.70613e-15 3.68963e-15 1.44807e-15 5.30659e-17 6.8969e-15 1065.9
-0.935011 3.145 0.00999825 0.39 1.65208e-15 2.81562e-15 1.03443e-15 1.71851e-16 5.67398e-15 876.897
-0.935011 3.535 0.00999825 0.39 8.25491e-16 2.82161e-15 8.50329e-16 5.89676e-18 4.50333e-15 695.976
-0.935011 3.925 0.00999825 0.39 7.5187e-16 1.97981e-15 6.48244e-16 7.75102e-17 3.45743e-15 534.336
-0.935011 4.315 0.00999825 0.39 1.13318e-15 7.14319e-16 5.19598e-16 6.21071e-17 2.42921e-15 375.426
-0.935011 4.705 0.00999825 0.39 1.22878e-15 5.39413e-17 4.37923e-16 1.40594e-17 1.7347e-15 268.093
-0.935011 5.095 0.00999825 0.39 9.90245e-16 7.74912e-17 3.6815e-16 1.3392e-18 1.43723e-15 222.119
-0.935011 5.485 0.00999825 0.39 6.64881e-16 3.77508e-16 3.07007e-16 8.89222e-18 1.35829e-15 209.919
-0.935011 5.875 0.00999825 0.39 4.14808e-16 6.38808e-16 2.57951e-16 1.53229e-17 1.32689e-15 205.067
-0.935011 6.265 0.00999825 0.39 2.72732e-16 7.54931e-16 2.20139e-16 1.51591e-17 1.26296e-15 195.187
-0.935011 6.655 0.00999825 0.39 2.11848e-16 7.41607e-16 1.90799e-16 1.10359e-17 1.15529e-15 178.546
-0.935011 7.045 0.00999825 0.39 1.96726e-16 6.51894e-16 1.67242e-16 6.32661e-18 1.02219e-15 157.976
-0.935011 7.435 0.00999825 0.39 2.0038e-16 5.32985e-16 1.47536e-16 2.80457e-18 8.83707e-16 136.574
-0.935011 7.825 0.00999825 0.39 2.08136e-16 4.1356e-16 1.30797e-16 8.72918e-19 7.53365e-16 116.43
-0.935011 8.215 0.00999825 0.39 2.13097e-16 3.08242e-16 1.16156e-16 2.29765e-19 6.37725e-16 98.5584
-0.935011 8.605 0.00999825 0.39 2.13292e-16 2.225e-16 1.03444e-16 3.93751e-19 5.3963e-16 83.3981
-0.935011 8.995 0.00999825 0.39 2.09017e-16 1.56176e-16 9.25018e-17 9.45406e-19 4.58641e-16 70.8815
-0.935011 9.385 0.00999825 0.39 2.01373e-16 1.06623e-16 8.31247e-17 1.59622e-18 3.92717e-16 60.6932
-0.935011 9.775 0.00999825 0.39 1.91452e-16 7.09619e-17 7.49982e-17 2.18082e-18 3.39593e-16 52.4831
-0.935011 10.165 0.00999825 0.39 1.80073e-16 4.59451e-17 6.79186e-17 2.62325e-18 2.9656e-16 45.8325
-0.935011 10.555 0.00999825 0.39 1.67993e-16 2.88032e-17 6.17261e-17 2.90431e-18 2.61426e-16 40.4026
-0.935011 10.945 0.00999825 0.39 1.56039e-16 1.73347e-17 5.63114e-17 3.03687e-18 2.32722e-16 35.9664
-0.935011 11.335 0.00999825 0.39 1.44581e-16 9.87931e-18 5.15442e-17 3.04607e-18 2.0905e-16 32.3081
-0.935011 11.725 0.00999825 0.39 1.33844e-16 5.20763e-18 4.73135e-17 2.96046e-18 1.89325e-16 29.2597
-0.935011 12.115 0.00999825 0.39 1.23857e-16 2.42857e-18 4.35674e-17 2.81008e-18 1.72663e-16 26.6845
-0.935011 12.505 0.00999825 0.39 1.14653e-16 9.09994e-19 4.02355e-17 2.61858e-18 1.58417e-16 24.4829
-0.935011 12.895 0.00999825 0.39 1.06232e-16 2.09169e-19 3.72921e-17 2.4052e-18 1.46138e-16 22.5852
-0.935011 13.285 0.00999825 0.39 9.85487e-17 2.05028e-20 3.46581e-17 2.18348e-18 1.35411e-16 20.9273
-0.935011 13.675 0.00999825 0.39 9.15526e-17 1.3656e-19 3.2284e-17 1.96333e-18 1.25936e-16 19.4631
-0.935011 14.065 0.00999825 0.39 8.51884e-17 4.18931e-19 3.01365e-17 1.75155e-18 1.17495e-16 18.1585
-0.935011 14.455 0.00999825 0.39 7.93717e-17 7.7687e-19 2.81973e-17 1.55292e-18 1.09899e-16 16.9845
-0.935011 14.845 0.00999825 0.39 7.40754e-17 1.1531e-18 2.6433e-17 1.3694e-18 1.03031e-16 15.9231
-0.935011 15.235 0.00999825 0.39 6.92524e-17 1.51304e-18 2.48216e-17 1.20203e-18 9.67891e-17 14.9585
-0.935011 15.625 0.00999825 0.39 6.48544e-17 1.83723e-18 2.33461e-17 1.05099e-18 9.10887e-17 14.0775
-0.935011 16.015 0.00999825 0.39 6.08206e-17 2.11612e-18 2.19686e-17 9.15943e-19 8.58213e-17 13.2634
-0.935011 16.405 0.00999825 0.39 5.71095e-17 2.34658e-18 2.06739e-17 7.96031e-19 8.0926e-17 12.5069
-0.935011 16.795 0.00999825 0.39 5.37101e-17 2.52937e-18 1.94829e-17 6.90028e-19 7.64124e-17 11.8093
-0.935011 17.185 0.00999825 0.39 5.05902e-17 2.66759e-18 1.83852e-17 5.96756e-19 7.22398e-17 11.1644
-0.935011 17.575 0.00999825 0.39 4.77215e-17 2.76551e-18 1.73714e-17 5.15009e-19 6.83734e-17 10.5669
-0.935011 17.965 0.00999825 0.39 4.50353e-17 2.82798e-18 1.64285e-17 4.4349e-19 6.47353e-17 10.0046
-0.935011 18.355 0.00999825 0.39 4.25121e-17 2.85985e-18 1.55495e-17 3.81105e-19 6.13026e-17 9.47413
-0.935011 18.745 0.00999825 0.39 4.01835e-17 2.86573e-18 1.47342e-17 3.26927e-19 5.81103e-17 8.98077
-0.935011 19.135 0.00999825 0.39 3.80304e-17 2.84994e-18 1.39766e-17 2.79975e-19 5.51369e-17 8.52124
-0.935011 19.525 0.00999825 0.39 3.60362e-17 2.81634e-18 1.32717e-17 2.39363e-19 5.23636e-17 8.09263
-0.935011 19.915 0.00999825 0.39 3.41859e-17 2.76837e-18 1.26149e-17 2.04295e-19 4.97735e-17 7.69234
-0.935011 20.305 0.00999825 0.39 3.25335e-17 2.70868e-18 1.20235e-17 1.73971e-19 4.74397e-17 7.33166
-0.935011 20.695 0.00999825 0.39 3.09992e-17 2.64017e-18 1.14722e-17 1.47873e-19 4.52594e-17 6.99471
-0.935011 21.085 0.00999825 0.39 2.95658e-17 2.56508e-18 1.09555e-17 1.25453e-19 4.32118e-17 6.67825
-0.935011 21.475 0.00999825 0.39 2.82248e-17 2.48525e-18 1.04706e-17 1.06219e-19 4.12869e-17 6.38076
-0.935011 21.865 0.00999825 0.39 2.69686e-17 2.40225e-18 1.00151e-17 8.97408e-20 3.94757e-17 6.10085
-0.935011 22.255 0.00999825 0.39 2.57902e-17 2.31734e-18 9.58681e-18 7.56447e-20 3.777e-17 5.83723
-0.935011 22.645 0.00999825 0.39 2.47044e-17 2.23207e-18 9.18631e-18 6.36272e-20 3.61864e-17 5.59249
-0.935011 23.035 0.00999825 0.39 2.36927e-17 2.147e-18 8.81013e-18 5.33843e-20 3.47032e-17 5.36328
-0.935011 23.425 0.00999825 0.39 2.27392e-17 2.06259e-18 8.45514e-18 4.46591e-20 3.33016e-17 5.14665
-0.935011 23.815 0.00999825 0.39 2.18394e-17 1.97939e-18 8.11986e-18 3.72411e-20 3.19759e-17 4.94177
-0.935011 24.205 0.00999825 0.39 2.09895e-17 1.89784e-18 7.80289e-18 3.09478e-20 3.07211e-17 4.74786
-0.935011 24.595 0.00999825 0.39 2.01858e-17 1.81827e-18 7.50297e-18 2.56216e-20 2.95327e-17 4.56419
-0.935011 24.985 0.00999825 0.39 1.94253e-17 1.74093e-18 7.21895e-18 2.1126e-20 2.84063e-17 4.3901
-0.935011 25.375 0.00999825 0.39 1.86901e-17 1.665e-18 6.95086e-18 1.73374e-20 2.73233e-17 4.22273
-0.935011 25.765 0.00999825 0.39 1.79862e-17 1.59123e-18 6.69707e-18 1.41595e-20 2.62887e-17 4.06284
-0.935011 26.155 0.00999825 0.39 1.73191e-17 1.52022e-18 6.45609e-18 1.15072e-20 2.53069e-17 3.9111
-0.935011 26.545 0.00999825 0.39 1.66861e-17 1.45202e-18 6.22712e-18 9.30395e-21 2.43746e-17 3.76701
-0.935011 26.935 0.00999825 0.39 1.60852e-17 1.38661e-18 6.00938e-18 7.48394e-21 2.34886e-17 3.6301
-0.935011 27.325 0.00999825 0.39 1.55141e-17 1.32397e-18 5.8022e-18 5.99043e-21 2.26463e-17 3.49991
-0.935011 27.715 0.00999825 0.39 1.49711e-17 1.26406e-18 5.6049e-18 4.77461e-21 2.18448e-17 3.37605
-0.935011 28.105 0.00999825 0.39 1.44543e-17 1.20683e-18 5.41691e-18 3.7945e-21 2.10818e-17 3.25813
-0.935011 28.495 0.00999825 0.39 1.39647e-17 1.15194e-18 5.23274e-18 3.01391e-21 2.03524e-17 3.1454
-0.935011 28.885 0.00999825 0.39 1.34987e-17 1.09953e-18 5.05598e-18 2.40195e-21 1.96567e-17 3.03788
-0.935011 29.275 0.00999825 0.39 1.30543e-17 1.04959e-18 4.88743e-18 1.932e-21 1.89932e-17 2.93534
-0.935011 29.665 0.00999825 0.39 1.263e-17 1.00202e-18 4.72661e-18 1.58121e-21 1.83602e-17 2.83752
-0.935011 30.055 0.00999825 0.39 1.22248e-17 9.56729e-19 4.57306e-18 1.33e-21 1.77559e-17 2.74413
-0.935011 30.445 0.00999825 0.39 1.18376e-17 9.13624e-19 4.42637e-18 1.1616e-21 1.71788e-17 2.65492
-0.935011 30.835 0.00999825 0.39 1.14673e-17 8.72609e-19 4.28615e-18 1.06168e-21 1.66271e-17 2.56967
-0.935011 31.225 0.00999825 0.39 1.1113e-17 8.33591e-19 4.15204e-18 1.01798e-21 1.60997e-17 2.48816
-0.935011 31.615 0.00999825 0.39 1.07739e-17 7.96479e-19 4.02371e-18 1.02008e-21 1.55951e-17 2.41018
-0.935011 32.005 0.00999825 0.39 1.0451e-17 7.61326e-19 3.90321e-18 1.05894e-21 1.51166e-17 2.33623
-0.935011 32.395 0.00999825 0.39 1.01416e-17 7.27891e-19 3.78776e-18 1.12713e-21 1.46584e-17 2.26541
-0.935011 32.785 0.00999825 0.39 9.84487e-18 6.96087e-19 3.67703e-18 1.21824e-21 1.42192e-17 2.19753
-0.935011 33.175 0.00999825 0.39 9.56014e-18 6.65836e-19 3.57079e-18 1.32685e-21 1.37981e-17 2.13245
-0.935011 33.565 0.00999825 0.39 9.2868e-18 6.37058e-19 3.4688e-18 1.4484e-21 1.33941e-17 2.07002
-0.935011 33.955 0.00999825 0.39 9.02427e-18 6.09682e-19 3.37085e-18 1.57905e-21 1.30064e-17 2.0101
-0.935011 34.345 0.00999825 0.39 8.77201e-18 5.83636e-19 3.27674e-18 1.7156e-21 1.26341e-17 1.95256
-0.935011 34.735 0.00999825 0.39 8.52951e-18 5.58852e-19 3.18627e-18 1.85538e-21 1.22765e-17 1.89729
-0.935011 35.125 0.00999825 0.39 8.29628e-18 5.35267e-19 3.09926e-18 1.99619e-21 1.19328e-17 1.84418
-0.935011 35.515 0.00999825 0.39 8.07191e-18 5.12818e-19 3.01565e-18 2.1362e-21 1.16025e-17 1.79313
-0.935011 35.905 0.00999825 0.39 7.8562e-18 4.91438e-19 2.93615e-18 2.27364e-21 1.12861e-17 1.74423
-0.935011 36.295 0.00999825 0.39 7.64847e-18 4.71082e-19 2.85958e-18 2.40761e-21 1.09815e-17 1.69716
-0.935011 36.685 0.00999825 0.39 7.44834e-18 4.51697e-19 2.78578e-18 2.53716e-21 1.06884e-17 1.65185
-0.935011 37.075 0.00999825 0.39 7.25547e-18 4.33232e-19 2.71464e-18 2.66157e-21 1.0406e-17 1.60822
-0.935011 37.465 0.00999825 0.39 7.0695e-18 4.15641e-19 2.64604e-18 2.78027e-21 1.0134e-17 1.56617
-0.935011 37.855 0.00999825 0.39 6.89014e-18 3.98878e-19 2.57985e-18 2.89287e-21 9.87175e-18 1.52565
-0.935011 38.245 0.00999825 0.39 6.71707e-18 3.829e-19 2.51597e-18 2.99907e-21 9.61894e-18 1.48658
-0.935011 38.635 0.00999825 0.39 6.55003e-18 3.67667e-19 2.45429e-18 3.09871e-21 9.37508e-18 1.44889
-0.935011 39.025 0.00999825 0.39 6.38873e-18 3.5314e-19 2.39472e-18 3.19168e-21 9.13979e-18 1.41253
-0.935011 39.415 0.00999825 0.39 6.23294e-18 3.39284e-19 2.33717e-18 3.27798e-21 8.91267e-18 1.37743
-0.935011 39.805 0.00999825 0.39 6.0824e-18 3.26064e-19 2.28155e-18 3.35765e-21 8.69338e-18 1.34353
-0.925013 1.195 0.00999825 0.39 1.68554e-14 1.20147e-16 6.52367e-15 1.82362e-15 2.53228e-14 3913.56
-0.925013 1.585 0.00999825 0.39 1.08892e-14 1.25907e-15 4.32695e-15 1.917e-16 1.6667e-14 2575.83
-0.925013 1.975 0.00999825 0.39 6.83296e-15 4.72397e-16 2.70945e-15 5.90067e-16 1.06049e-14 1638.95
-0.925013 2.365 0.00999825 0.39 3.78122e-15 1.72362e-15 1.9209e-15 3.23686e-16 7.74942e-15 1197.65
-0.925013 2.755 0.00999825 0.39 1.80805e-15 3.74821e-15 1.42571e-15 1.44954e-16 7.12692e-15 1101.44
-0.925013 3.145 0.00999825 0.39 1.86012e-15 2.44612e-15 1.06959e-15 1.15193e-16 5.49102e-15 848.62
-0.925013 3.535 0.00999825 0.39 9.22395e-16 2.57837e-15 8.49204e-16 3.60575e-17 4.38603e-15 677.847
-0.925013 3.925 0.00999825 0.39 6.05776e-16 2.20738e-15 6.41827e-16 1.13183e-16 3.56816e-15 551.449
-0.925013 4.315 0.00999825 0.39 9.30579e-16 1.11079e-15 5.28486e-16 5.33503e-17 2.62321e-15 405.409
-0.925013 4.705 0.00999825 0.39 1.15115e-15 2.45898e-16 4.45924e-16 5.83528e-18 1.8488e-15 285.727
-0.925013 5.095 0.00999825 0.39 1.04646e-15 1.55377e-18 3.70719e-16 6.30624e-18 1.42503e-15 220.235
-0.925013 5.485 0.00999825 0.39 7.82038e-16 1.56212e-16 3.07682e-16 1.76445e-17 1.26358e-15 195.282
-0.925013 5.875 0.00999825 0.39 5.29475e-16 4.03231e-16 2.59202e-16 2.06489e-17 1.21256e-15 187.397
-0.925013 6.265 0.00999825 0.39 3.55206e-16 5.77545e-16 2.22342e-16 1.61045e-17 1.1712e-15 181.005
-0.925013 6.655 0.00999825 0.39 2.57529e-16 6.41833e-16 1.93434e-16 9.48326e-18 1.10228e-15 170.354
