-0.855025 33.955 0.00999825 0.39 9.91812e-18 4.91016e-19 3.67192e-18 1.7533e-20 1.40986e-17 2.17889
-0.855025 34.345 0.00999825 0.39 9.64181e-18 4.61756e-19 3.56855e-18 1.6334e-20 1.36884e-17 2.11551
-0.855025 34.735 0.00999825 0.39 9.37606e-18 4.34529e-19 3.4692e-18 1.52226e-20 1.3295e-17 2.0547
-0.855025 35.125 0.00999825 0.39 9.12037e-18 4.09176e-19 3.37367e-18 1.41921e-20 1.29174e-17 1.99635
-0.855025 35.515 0.00999825 0.39 8.87396e-18 3.8555e-19 3.28186e-18 1.32361e-20 1.25546e-17 1.94028
-0.855025 35.905 0.00999825 0.39 8.63357e-18 3.63514e-19 3.19434e-18 1.23476e-20 1.22038e-17 1.88606
-0.855025 36.295 0.00999825 0.39 8.40211e-18 3.42951e-19 3.11005e-18 1.15229e-20 1.18666e-17 1.83395
-0.855025 36.685 0.00999825 0.39 8.17914e-18 3.23748e-19 3.02885e-18 1.07571e-20 1.15425e-17 1.78386
-0.855025 37.075 0.00999825 0.39 7.96428e-18 3.05803e-19 2.95059e-18 1.00457e-20 1.12307e-17 1.73567
-0.855025 37.465 0.00999825 0.39 7.75716e-18 2.89023e-19 2.87514e-18 9.38448e-21 1.09307e-17 1.68931
-0.855025 37.855 0.00999825 0.39 7.55743e-18 2.73322e-19 2.80237e-18 8.76978e-21 1.06419e-17 1.64467
-0.855025 38.245 0.00999825 0.39 7.36476e-18 2.5862e-19 2.73215e-18 8.19806e-21 1.03637e-17 1.60168
-0.855025 38.635 0.00999825 0.39 7.17882e-18 2.44846e-19 2.66437e-18 7.66611e-21 1.00957e-17 1.56026
-0.855025 39.025 0.00999825 0.39 6.99933e-18 2.31933e-19 2.59893e-18 7.17098e-21 9.83737e-18 1.52033
-0.855025 39.415 0.00999825 0.39 6.826e-18 2.19818e-19 2.53573e-18 6.70994e-21 9.58825e-18 1.48184
-0.855025 39.805 0.00999825 0.39 6.65857e-18 2.08447e-19 2.47465e-18 6.28049e-21 9.34795e-18 1.4447
-0.845027 1.195 0.00999825 0.39 1.74653e-14 9.46736e-17 7.22758e-15 5.35716e-16 2.53232e-14 3913.63
-0.845027 1.585 0.00999825 0.39 1.19607e-14 2.36928e-16 4.24179e-15 6.66191e-16 1.71056e-14 2643.62
-0.845027 1.975 0.00999825 0.39 8.13078e-15 1.45478e-16 2.97306e-15 1.10274e-16 1.13596e-14 1755.59
-0.845027 2.365 0.00999825 0.39 5.18903e-15 1.13059e-15 2.04223e-15 1.6579e-16 8.52764e-15 1317.92
-0.845027 2.755 0.00999825 0.39 3.10015e-15 1.31191e-15 1.50921e-15 1.49321e-16 6.07059e-15 938.19
-0.845027 3.145 0.00999825 0.39 3.29271e-15 2.40793e-17 1.16374e-15 4.41642e-17 4.52469e-15 699.277
-0.845027 3.535 0.00999825 0.39 2.54091e-15 1.1965e-17 9.20285e-16 2.46291e-17 3.49779e-15 540.573
-0.845027 3.925 0.00999825 0.39 1.97644e-15 1.95802e-16 7.10106e-16 5.75483e-17 2.9399e-15 454.352
-0.845027 4.315 0.00999825 0.39 1.14349e-15 9.99151e-16 5.81267e-16 1.99376e-17 2.74385e-15 424.053
-0.845027 4.705 0.00999825 0.39 4.25508e-16 1.72771e-15 4.84374e-16 4.73068e-19 2.63807e-15 407.705
-0.845027 5.095 0.00999825 0.39 9.46593e-17 1.92953e-15 4.00177e-16 1.01312e-17 2.4345e-15 376.244
-0.845027 5.485 0.00999825 0.39 6.38132e-17 1.69703e-15 3.3124e-16 2.40262e-17 2.11611e-15 327.038
-0.845027 5.875 0.00999825 0.39 1.60012e-16 1.28412e-15 2.77282e-16 2.95555e-17 1.75097e-15 270.607
-0.845027 6.265 0.00999825 0.39 2.69666e-16 8.74558e-16 2.36359e-16 2.70562e-17 1.40764e-15 217.546
-0.845027 6.655 0.00999825 0.39 3.46391e-16 5.48015e-16 2.0519e-16 2.06826e-17 1.12028e-15 173.136
-0.845027 7.045 0.00999825 0.39 3.83719e-16 3.18455e-16 1.80424e-16 1.38944e-17 8.96493e-16 138.55
-0.845027 7.435 0.00999825 0.39 3.89591e-16 1.70653e-16 1.60398e-16 8.35599e-18 7.28998e-16 112.664
-0.845027 7.825 0.00999825 0.39 3.75522e-16 8.25932e-17 1.43404e-16 4.47441e-18 6.05993e-16 93.6544
-0.845027 8.215 0.00999825 0.39 3.50226e-16 3.42938e-17 1.28147e-16 2.06774e-18 5.14734e-16 79.5506
-0.845027 8.605 0.00999825 0.39 3.20406e-16 1.07202e-17 1.14696e-16 7.55865e-19 4.46577e-16 69.0171
-0.845027 8.995 0.00999825 0.39 2.90209e-16 1.54091e-18 1.03005e-16 1.68022e-19 3.94923e-16 61.0341
-0.845027 9.385 0.00999825 0.39 2.61878e-16 1.22431e-19 9.28258e-17 1.23579e-20 3.54839e-16 54.8392
-0.845027 9.775 0.00999825 0.39 2.3602e-16 2.42755e-18 8.3932e-17 8.4948e-20 3.22465e-16 49.8359
-0.845027 10.165 0.00999825 0.39 2.1268e-16 6.12901e-18 7.6118e-17 2.55451e-19 2.95183e-16 45.6196
-0.845027 10.555 0.00999825 0.39 1.91821e-16 9.97235e-18 6.9229e-17 4.47189e-19 2.71469e-16 41.9548
-0.845027 10.945 0.00999825 0.39 1.7361e-16 1.33476e-17 6.31694e-17 6.19965e-19 2.50747e-16 38.7521
-0.845027 11.335 0.00999825 0.39 1.57707e-16 1.60118e-17 5.78179e-17 7.56054e-19 2.32292e-16 35.9001
-0.845027 11.725 0.00999825 0.39 1.43769e-16 1.792e-17 5.30701e-17 8.50792e-19 2.1561e-16 33.3218
-0.845027 12.115 0.00999825 0.39 1.31585e-16 1.91386e-17 4.88529e-17 9.06776e-19 2.00483e-16 30.984
-0.845027 12.505 0.00999825 0.39 1.20893e-16 1.97703e-17 4.50937e-17 9.29655e-19 1.86687e-16 28.8519
-0.845027 12.895 0.00999825 0.39 1.11307e-16 1.99218e-17 4.17049e-17 9.25813e-19 1.7386e-16 26.8695
-0.845027 13.285 0.00999825 0.39 1.02787e-16 1.97049e-17 3.86585e-17 9.01917e-19 1.62053e-16 25.0447
-0.845027 13.675 0.00999825 0.39 9.52167e-17 1.92157e-17 3.59173e-17 8.63763e-19 1.51213e-16 23.3696
-0.845027 14.065 0.00999825 0.39 8.84574e-17 1.85329e-17 3.34428e-17 8.16124e-19 1.41249e-16 21.8296
-0.845027 14.455 0.00999825 0.39 8.24116e-17 1.77186e-17 3.1221e-17 7.63196e-19 1.32114e-16 20.4179
-0.845027 14.845 0.00999825 0.39 7.69668e-17 1.68241e-17 2.92056e-17 7.07523e-19 1.23704e-16 19.1181
-0.845027 15.235 0.00999825 0.39 7.20407e-17 1.58882e-17 2.73692e-17 6.51216e-19 1.15949e-16 17.9196
-0.845027 15.625 0.00999825 0.39 6.75668e-17 1.49396e-17 2.56917e-17 5.95857e-19 1.08794e-16 16.8138
-0.845027 16.015 0.00999825 0.39 6.35193e-17 1.40019e-17 2.41563e-17 5.42501e-19 1.0222e-16 15.7978
-0.845027 16.405 0.00999825 0.39 5.98545e-17 1.30904e-17 2.2748e-17 4.91866e-19 9.61847e-17 14.8651
-0.845027 16.795 0.00999825 0.39 5.64902e-17 1.22122e-17 2.14525e-17 4.44444e-19 9.05993e-17 14.0018
-0.845027 17.185 0.00999825 0.39 5.33932e-17 1.13742e-17 2.02583e-17 4.0045e-19 8.54262e-17 13.2024
-0.845027 17.575 0.00999825 0.39 5.05351e-17 1.05804e-17 1.91555e-17 3.59945e-19 8.0631e-17 12.4613
-0.845027 17.965 0.00999825 0.39 4.7885e-17 9.83119e-18 1.81262e-17 3.22863e-19 7.61652e-17 11.7711
-0.845027 18.355 0.00999825 0.39 4.54217e-17 9.12723e-18 1.7163e-17 2.89083e-19 7.2001e-17 11.1275
-0.845027 18.745 0.00999825 0.39 4.31344e-17 8.47014e-18 1.62697e-17 2.58461e-19 6.81327e-17 10.5297
-0.845027 19.135 0.00999825 0.39 4.10066e-17 7.85856e-18 1.54398e-17 2.30795e-19 6.45358e-17 9.9738
-0.845027 19.525 0.00999825 0.39 3.90236e-17 7.29064e-18 1.46677e-17 2.0587e-19 6.11879e-17 9.4564
-0.845027 19.915 0.00999825 0.39 3.71728e-17 6.7642e-18 1.39483e-17 1.83468e-19 5.80687e-17 8.97435
-0.845027 20.305 0.00999825 0.39 3.54438e-17 6.27853e-18 1.32801e-17 1.63309e-19 5.51658e-17 8.5257
-0.845027 20.695 0.00999825 0.39 3.38254e-17 5.82945e-18 1.2656e-17 1.45258e-19 5.2456e-17 8.10692
-0.845027 21.085 0.00999825 0.39 3.23082e-17 5.41434e-18 1.20719e-17 1.29123e-19 4.99235e-17 7.71553
-0.845027 21.475 0.00999825 0.39 3.08841e-17 5.03086e-18 1.15247e-17 1.14716e-19 4.75544e-17 7.34938
-0.845027 21.865 0.00999825 0.39 2.95459e-17 4.6767e-18 1.10114e-17 1.01865e-19 4.53358e-17 7.00652
-0.845027 22.255 0.00999825 0.39 2.82868e-17 4.34971e-18 1.05294e-17 9.04108e-20 4.32563e-17 6.68513
-0.845027 22.645 0.00999825 0.39 2.713e-17 4.04686e-18 1.00927e-17 8.01973e-20 4.13497e-17 6.39047
-0.845027 23.035 0.00999825 0.39 2.60522e-17 3.76687e-18 9.68911e-18 7.11017e-20 3.95793e-17 6.11686
-0.845027 23.425 0.00999825 0.39 2.50335e-17 3.50839e-18 9.30798e-18 6.30108e-20 3.79128e-17 5.85931
-0.845027 23.815 0.00999825 0.39 2.40696e-17 3.26971e-18 8.9477e-18 5.58166e-20 3.63428e-17 5.61667
-0.845027 24.205 0.00999825 0.39 2.31568e-17 3.04925e-18 8.60683e-18 4.94219e-20 3.48623e-17 5.38786
-0.845027 24.595 0.00999825 0.39 2.22916e-17 2.84552e-18 8.28403e-18 4.37398e-20 3.34649e-17 5.1719
-0.845027 24.985 0.00999825 0.39 2.1471e-17 2.65719e-18 7.97809e-18 3.86922e-20 3.2145e-17 4.96791
-0.845027 25.375 0.00999825 0.39 2.06723e-17 2.48103e-18 7.68865e-18 3.42252e-20 3.08762e-17 4.77183
-0.845027 25.765 0.00999825 0.39 1.99045e-17 2.31719e-18 7.41421e-18 3.02642e-20 2.96662e-17 4.58482
-0.845027 26.155 0.00999825 0.39 1.91756e-17 2.16569e-18 7.15345e-18 2.67455e-20 2.85215e-17 4.40791
-0.845027 26.545 0.00999825 0.39 1.8483e-17 2.02552e-18 6.90548e-18 2.36204e-20 2.74376e-17 4.2404
-0.845027 26.935 0.00999825 0.39 1.78245e-17 1.89574e-18 6.6695e-18 2.08457e-20 2.64106e-17 4.08168
-0.845027 27.325 0.00999825 0.39 1.7198e-17 1.77552e-18 6.44479e-18 1.83828e-20 2.54367e-17 3.93117
-0.845027 27.715 0.00999825 0.39 1.66016e-17 1.66407e-18 6.23064e-18 1.61974e-20 2.45125e-17 3.78833
-0.845027 28.105 0.00999825 0.39 1.60333e-17 1.56069e-18 6.02644e-18 1.42587e-20 2.36347e-17 3.65267
-0.845027 28.495 0.00999825 0.39 1.54916e-17 1.46554e-18 5.81859e-18 1.25319e-20 2.27882e-17 3.52185
-0.845027 28.885 0.00999825 0.39 1.49749e-17 1.37731e-18 5.61742e-18 1.10008e-20 2.19806e-17 3.39703
-0.845027 29.275 0.00999825 0.39 1.44817e-17 1.29524e-18 5.42575e-18 9.64548e-21 2.12123e-17 3.2783
-0.845027 29.665 0.00999825 0.39 1.40106e-17 1.21886e-18 5.24302e-18 8.44652e-21 2.0481e-17 3.16527
-0.845027 30.055 0.00999825 0.39 1.35605e-17 1.14773e-18 5.06869e-18 7.38646e-21 1.97843e-17 3.05761
-0.845027 30.445 0.00999825 0.39 1.31302e-17 1.08143e-18 4.90228e-18 6.44983e-21 1.91203e-17 2.95499
-0.845027 30.835 0.00999825 0.39 1.27185e-17 1.01961e-18 4.74334e-18 5.62285e-21 1.8487e-17 2.85711
-0.845027 31.225 0.00999825 0.39 1.23244e-17 9.61927e-19 4.59145e-18 4.8933e-21 1.78827e-17 2.76371
-0.845027 31.615 0.00999825 0.39 1.1947e-17 9.08061e-19 4.4462e-18 4.2503e-21 1.73055e-17 2.67452
-0.845027 32.005 0.00999825 0.39 1.1591e-17 8.57572e-19 4.31171e-18 3.68376e-21 1.6764e-17 2.59082
-0.845027 32.395 0.00999825 0.39 1.12496e-17 8.10372e-19 4.18293e-18 3.18559e-21 1.62461e-17 2.51079
-0.845027 32.785 0.00999825 0.39 1.09221e-17 7.66224e-19 4.05946e-18 2.74813e-21 1.57505e-17 2.4342
-0.845027 33.175 0.00999825 0.39 1.06077e-17 7.24903e-19 3.94102e-18 2.36456e-21 1.5276e-17 2.36085
-0.845027 33.565 0.00999825 0.39 1.03057e-17 6.86205e-19 3.82736e-18 2.02879e-21 1.48213e-17 2.29058
-0.845027 33.955 0.00999825 0.39 1.00155e-17 6.4994e-19 3.71823e-18 1.73543e-21 1.43854e-17 2.22322
-0.845027 34.345 0.00999825 0.39 9.73657e-18 6.15934e-19 3.6134e-18 1.47966e-21 1.39674e-17 2.15862
-0.845027 34.735 0.00999825 0.39 9.46833e-18 5.84028e-19 3.51265e-18 1.25721e-21 1.35663e-17 2.09662
-0.845027 35.125 0.00999825 0.39 9.21025e-18 5.54074e-19 3.41579e-18 1.06428e-21 1.31812e-17 2.03711
-0.845027 35.515 0.00999825 0.39 8.96154e-18 5.25935e-19 3.3227e-18 8.97455e-22 1.28111e-17 1.97991
-0.845027 35.905 0.00999825 0.39 8.71885e-18 4.99478e-19 3.23398e-18 7.53669e-22 1.24531e-17 1.92458
-0.845027 36.295 0.00999825 0.39 8.48518e-18 4.74597e-19 3.14855e-18 6.30336e-22 1.2109e-17 1.8714
-0.845027 36.685 0.00999825 0.39 8.26009e-18 4.51184e-19 3.06625e-18 5.25064e-22 1.1778e-17 1.82026
-0.845027 37.075 0.00999825 0.39 8.0432e-18 4.29141e-19 2.98693e-18 4.35722e-22 1.14597e-17 1.77106
-0.845027 37.465 0.00999825 0.39 7.83412e-18 4.08375e-19 2.91046e-18 3.60415e-22 1.11533e-17 1.72371
-0.845027 37.855 0.00999825 0.39 7.63251e-18 3.88802e-19 2.83671e-18 2.97459e-22 1.08583e-17 1.67812
-0.845027 38.245 0.00999825 0.39 7.43802e-18 3.70344e-19 2.76556e-18 2.45354e-22 1.05742e-17 1.6342
-0.845027 38.635 0.00999825 0.39 7.25034e-18 3.52927e-19 2.69688e-18 2.02769e-22 1.03003e-17 1.59189
-0.845027 39.025 0.00999825 0.39 7.06916e-18 3.36484e-19 2.63057e-18 1.68519e-22 1.00364e-17 1.55109
-0.845027 39.415 0.00999825 0.39 6.8942e-18 3.20954e-19 2.56653e-18 1.41551e-22 9.78182e-18 1.51175
-0.845027 39.805 0.00999825 0.39 6.72519e-18 3.06277e-19 2.50465e-18 1.2093e-22 9.53624e-18 1.4738
-0.835029 1.195 0.00999825 0.39 1.70092e-14 4.55223e-16 6.89625e-15 1.37734e-15 2.5738e-14 3977.73
-0.835029 1.585 0.00999825 0.39 1.14143e-14 4.72986e-16 4.37534e-15 5.07564e-16 1.67702e-14 2591.79
-0.835029 1.975 0.00999825 0.39 8.14455e-15 1.93376e-16 3.07263e-15 3.64813e-17 1.1447e-14 1769.1
-0.835029 2.365 0.00999825 0.39 5.86079e-15 7.43974e-17 2.14719e-15 3.05837e-17 8.11296e-15 1253.83
-0.835029 2.755 0.00999825 0.39 3.71923e-15 5.9783e-16 1.49891e-15 2.10564e-16 6.02653e-15 931.382
-0.835029 3.145 0.00999825 0.39 3.27516e-15 9.00574e-17 1.20368e-15 8.53779e-18 4.57744e-15 707.429
-0.835029 3.535 0.00999825 0.39 2.06699e-15 6.43453e-16 8.95446e-16 1.07451e-16 3.71334e-15 573.886
-0.835029 3.925 0.00999825 0.39 1.86907e-15 2.4881e-16 7.19257e-16 5.51055e-17 2.89225e-15 446.988
-0.835029 4.315 0.00999825 0.39 1.6687e-15 2.58328e-17 5.96924e-16 3.21734e-18 2.29468e-15 354.636
-0.835029 4.705 0.00999825 0.39 1.09726e-15 4.83988e-16 4.8668e-16 1.24642e-17 2.0804e-15 321.519
-0.835029 5.095 0.00999825 0.39 5.18327e-16 1.10711e-15 3.97436e-16 3.04821e-17 2.05335e-15 317.339
-0.835029 5.485 0.00999825 0.39 1.58797e-16 1.48588e-15 3.31915e-16 3.30237e-17 2.00962e-15 310.58
-0.835029 5.875 0.00999825 0.39 1.71031e-17 1.55327e-15 2.83062e-16 2.45183e-17 1.87795e-15 290.232
-0.835029 6.265 0.00999825 0.39 8.80301e-18 1.40905e-15 2.45023e-16 1.39546e-17 1.67684e-15 259.15
-0.835029 6.655 0.00999825 0.39 5.78434e-17 1.16967e-15 2.14175e-16 6.06722e-18 1.44776e-15 223.746
-0.835029 7.045 0.00999825 0.39 1.1836e-16 9.15675e-16 1.88177e-16 1.79345e-18 1.22401e-15 189.166
-0.835029 7.435 0.00999825 0.39 1.69321e-16 6.87821e-16 1.66176e-16 2.95656e-19 1.02361e-15 158.196
-0.835029 7.825 0.00999825 0.39 2.0447e-16 5.01558e-16 1.47284e-16 4.15388e-19 8.53727e-16 131.941
-0.835029 8.215 0.00999825 0.39 2.24095e-16 3.57429e-16 1.30509e-16 1.2407e-18 7.13274e-16 110.234
-0.835029 8.605 0.00999825 0.39 2.31451e-16 2.50068e-16 1.1597e-16 2.20648e-18 5.99695e-16 92.681
-0.835029 8.995 0.00999825 0.39 2.30221e-16 1.72179e-16 1.03569e-16 3.02558e-18 5.08994e-16 78.6635
-0.835029 9.385 0.00999825 0.39 2.23528e-16 1.16736e-16 9.29975e-17 3.59055e-18 4.36853e-16 67.5142
-0.835029 9.775 0.00999825 0.39 2.13419e-16 7.79569e-17 8.39034e-17 3.89519e-18 3.79175e-16 58.6003
-0.835029 10.165 0.00999825 0.39 2.01264e-16 5.11984e-17 7.60121e-17 3.97695e-18 3.32452e-16 51.3794
-0.835029 10.555 0.00999825 0.39 1.88129e-16 3.29751e-17 6.91195e-17 3.88906e-18 2.94113e-16 45.4543
-0.835029 10.945 0.00999825 0.39 1.75064e-16 2.07362e-17 6.30995e-17 3.68628e-18 2.62586e-16 40.5819
-0.835029 11.335 0.00999825 0.39 1.6246e-16 1.26436e-17 5.78068e-17 3.41268e-18 2.36323e-16 36.523
-0.835029 11.725 0.00999825 0.39 1.5052e-16 7.39616e-18 5.31223e-17 3.10229e-18 2.1414e-16 33.0947
-0.835029 12.115 0.00999825 0.39 1.39422e-16 4.08389e-18 4.89658e-17 2.78063e-18 1.95253e-16 30.1757
-0.835029 12.505 0.00999825 0.39 1.29198e-16 2.06974e-18 4.52606e-17 2.46462e-18 1.78993e-16 27.6629
-0.835029 12.895 0.00999825 0.39 1.19666e-16 9.13852e-19 4.19217e-17 2.16453e-18 1.64666e-16 25.4486
-0.835029 13.285 0.00999825 0.39 1.10933e-16 3.15957e-19 3.89163e-17 1.88712e-18 1.52052e-16 23.4992
-0.835029 13.675 0.00999825 0.39 1.02988e-16 7.13305e-20 3.62064e-17 1.63552e-18 1.40901e-16 21.7758
-0.835029 14.065 0.00999825 0.39 9.57635e-17 4.22105e-20 3.37547e-17 1.41052e-18 1.30971e-16 20.2412
-0.835029 14.455 0.00999825 0.39 8.91972e-17 1.37068e-19 3.15445e-17 1.21207e-18 1.22091e-16 18.8688
-0.835029 14.845 0.00999825 0.39 8.3221e-17 2.96033e-19 2.95344e-17 1.038e-18 1.14089e-16 17.6322
-0.835029 15.235 0.00999825 0.39 7.77752e-17 4.80805e-19 2.7699e-17 8.8625e-19 1.06841e-16 16.512
-0.835029 15.625 0.00999825 0.39 7.28054e-17 6.67645e-19 2.60191e-17 7.54699e-19 1.00247e-16 15.4928
-0.835029 16.015 0.00999825 0.39 6.82928e-17 8.42668e-19 2.4479e-17 6.41115e-19 9.42557e-17 14.5669
-0.835029 16.405 0.00999825 0.39 6.41968e-17 9.984e-19 2.30644e-17 5.43405e-19 8.88031e-17 13.7242
-0.835029 16.795 0.00999825 0.39 6.04362e-17 1.13126e-18 2.17612e-17 4.59676e-19 8.37883e-17 12.9492
-0.835029 17.185 0.00999825 0.39 5.69774e-17 1.24041e-18 2.05581e-17 3.88115e-19 7.9164e-17 12.2346
-0.835029 17.575 0.00999825 0.39 5.37906e-17 1.32662e-18 1.94456e-17 3.27091e-19 7.48899e-17 11.574
-0.835029 17.965 0.00999825 0.39 5.08461e-17 1.39139e-18 1.84062e-17 2.75131e-19 7.09188e-17 10.9603
-0.835029 18.355 0.00999825 0.39 4.81205e-17 1.43681e-18 1.74327e-17 2.30969e-19 6.7221e-17 10.3888
-0.835029 18.745 0.00999825 0.39 4.55965e-17 1.46542e-18 1.65291e-17 1.9352e-19 6.37845e-17 9.85769
-0.835029 19.135 0.00999825 0.39 4.32552e-17 1.47953e-18 1.56889e-17 1.61812e-19 6.05855e-17 9.3633
-0.835029 19.525 0.00999825 0.39 4.108e-17 1.48133e-18 1.49067e-17 1.35006e-19 5.76031e-17 8.90238
-0.835029 19.915 0.00999825 0.39 3.9056e-17 1.47284e-18 1.41775e-17 1.12376e-19 5.48187e-17 8.47207
-0.835029 20.305 0.00999825 0.39 3.71704e-17 1.45618e-18 1.34988e-17 9.32771e-20 5.22186e-17 8.07023
-0.835029 20.695 0.00999825 0.39 3.54106e-17 1.43267e-18 1.28645e-17 7.7207e-20 4.9785e-17 7.69412
-0.835029 21.085 0.00999825 0.39 3.3766e-17 1.40366e-18 1.22708e-17 6.37113e-20 4.75042e-17 7.34163
-0.835029 21.475 0.00999825 0.39 3.22271e-17 1.37037e-18 1.17144e-17 5.23988e-20 4.53642e-17 7.0109
-0.835029 21.865 0.00999825 0.39 3.0785e-17 1.33381e-18 1.11924e-17 4.29362e-20 4.33541e-17 6.70025
-0.835029 22.255 0.00999825 0.39 2.94322e-17 1.29487e-18 1.07021e-17 3.50396e-20 4.14641e-17 6.40816
-0.835029 22.645 0.00999825 0.39 2.81875e-17 1.25399e-18 1.0256e-17 2.84642e-20 3.9726e-17 6.13953
-0.835029 23.035 0.00999825 0.39 2.70286e-17 1.21195e-18 9.84295e-18 2.30077e-20 3.81065e-17 5.88925
-0.835029 23.425 0.00999825 0.39 2.59362e-17 1.16942e-18 9.45291e-18 1.84973e-20 3.65771e-17 5.65287
-0.835029 23.815 0.00999825 0.39 2.49054e-17 1.12682e-18 9.0843e-18 1.47841e-20 3.51313e-17 5.42943
-0.835029 24.205 0.00999825 0.39 2.39316e-17 1.08448e-18 8.73562e-18 1.17422e-20 3.37635e-17 5.21804
-0.835029 24.595 0.00999825 0.39 2.3011e-17 1.04267e-18 8.40551e-18 9.26456e-21 3.24684e-17 5.01789
-0.835029 24.985 0.00999825 0.39 2.21396e-17 1.00162e-18 8.09271e-18 7.26041e-21 3.12412e-17 4.82823
-0.835029 25.375 0.00999825 0.39 2.12946e-17 9.6079e-19 7.79713e-18 5.65531e-21 3.00582e-17 4.6454
-0.835029 25.765 0.00999825 0.39 2.04843e-17 9.20734e-19 7.51709e-18 4.38161e-21 2.89265e-17 4.47051
-0.835029 26.155 0.00999825 0.39 1.97166e-17 8.81915e-19 7.25106e-18 3.38316e-21 2.78529e-17 4.30458
-0.835029 26.545 0.00999825 0.39 1.89884e-17 8.44394e-19 6.99814e-18 2.61378e-21 2.68336e-17 4.14704
-0.835029 26.935 0.00999825 0.39 1.82973e-17 8.0821e-19 6.7575e-18 2.03438e-21 2.58651e-17 3.99737
-0.835029 27.325 0.00999825 0.39 1.76409e-17 7.73381e-19 6.5284e-18 1.61193e-21 2.49442e-17 3.85506
-0.835029 27.715 0.00999825 0.39 1.70168e-17 7.39913e-19 6.31013e-18 1.31851e-21 2.40682e-17 3.71966
-0.835029 28.105 0.00999825 0.39 1.64232e-17 7.07798e-19 6.10204e-18 1.13057e-21 2.32342e-17 3.59077
-0.835029 28.495 0.00999825 0.39 1.58595e-17 6.77343e-19 5.89145e-18 1.02758e-21 2.24293e-17 3.46638
-0.835029 28.885 0.00999825 0.39 1.53228e-17 6.48243e-19 5.6879e-18 9.9342e-22 2.16599e-17 3.34747
-0.835029 29.275 0.00999825 0.39 1.48111e-17 6.20386e-19 5.49397e-18 1.01413e-21 2.09264e-17 3.23412
-0.835029 29.665 0.00999825 0.39 1.43229e-17 5.93737e-19 5.30907e-18 1.07787e-21 2.02268e-17 3.12599
-0.835029 30.055 0.00999825 0.39 1.38569e-17 5.68263e-19 5.13268e-18 1.17475e-21 1.95591e-17 3.02279
-0.835029 30.445 0.00999825 0.39 1.34118e-17 5.43923e-19 4.96431e-18 1.29654e-21 1.89214e-17 2.92424
-0.835029 30.835 0.00999825 0.39 1.29864e-17 5.20679e-19 4.80349e-18 1.43641e-21 1.83121e-17 2.83007
-0.835029 31.225 0.00999825 0.39 1.25796e-17 4.98489e-19 4.6498e-18 1.58875e-21 1.77295e-17 2.74004
-0.835029 31.615 0.00999825 0.39 1.21904e-17 4.77313e-19 4.50284e-18 1.74891e-21 1.71723e-17 2.65392
-0.835029 32.005 0.00999825 0.39 1.18231e-17 4.57033e-19 4.36657e-18 1.91301e-21 1.66486e-17 2.57299
-0.835029 32.395 0.00999825 0.39 1.14712e-17 4.3769e-19 4.23607e-18 2.07808e-21 1.6147e-17 2.49547
-0.835029 32.785 0.00999825 0.39 1.11338e-17 4.19245e-19 4.11097e-18 2.24165e-21 1.56662e-17 2.42117
-0.835029 33.175 0.00999825 0.39 1.08101e-17 4.01657e-19 3.99097e-18 2.40175e-21 1.52051e-17 2.3499
-0.835029 33.565 0.00999825 0.39 1.04994e-17 3.84888e-19 3.87581e-18 2.55686e-21 1.47627e-17 2.28153
-0.835029 33.955 0.00999825 0.39 1.02011e-17 3.68899e-19 3.76525e-18 2.70579e-21 1.4338e-17 2.21589
-0.835029 34.345 0.00999825 0.39 9.91456e-18 3.53654e-19 3.65906e-18 2.84765e-21 1.39301e-17 2.15286
-0.835029 34.735 0.00999825 0.39 9.63913e-18 3.39118e-19 3.557e-18 2.98181e-21 1.35382e-17 2.09229
-0.835029 35.125 0.00999825 0.39 9.37428e-18 3.25258e-19 3.45888e-18 3.10783e-21 1.31615e-17 2.03407
-0.835029 35.515 0.00999825 0.39 9.11921e-18 3.12038e-19 3.3646e-18 3.22542e-21 1.27991e-17 1.97806
-0.835029 35.905 0.00999825 0.39 8.87077e-18 2.99422e-19 3.27482e-18 3.33414e-21 1.24483e-17 1.92385
-0.835029 36.295 0.00999825 0.39 8.63166e-18 2.87387e-19 3.18836e-18 3.43429e-21 1.21108e-17 1.87169
-0.835029 36.685 0.00999825 0.39 8.40144e-18 2.75907e-19 3.10507e-18 3.52593e-21 1.17859e-17 1.82148
-0.835029 37.075 0.00999825 0.39 8.17969e-18 2.64953e-19 3.0248e-18 3.60921e-21 1.14731e-17 1.77312
-0.835029 37.465 0.00999825 0.39 7.96601e-18 2.545e-19 2.94741e-18 3.68434e-21 1.11716e-17 1.72654
-0.835029 37.855 0.00999825 0.39 7.76002e-18 2.44523e-19 2.87278e-18 3.75155e-21 1.08811e-17 1.68164
-0.835029 38.245 0.00999825 0.39 7.56139e-18 2.34999e-19 2.80077e-18 3.81112e-21 1.0601e-17 1.63835
-0.835029 38.635 0.00999825 0.39 7.36976e-18 2.25905e-19 2.73127e-18 3.86336e-21 1.03308e-17 1.59659
-0.835029 39.025 0.00999825 0.39 7.18484e-18 2.1722e-19 2.66417e-18 3.90859e-21 1.00701e-17 1.55631
-0.835029 39.415 0.00999825 0.39 7.00632e-18 2.08924e-19 2.59936e-18 3.94713e-21 9.81855e-18 1.51743
-0.835029 39.805 0.00999825 0.39 6.83391e-18 2.00998e-19 2.53674e-18 3.97932e-21 9.57563e-18 1.47988
