-0.595071 17.965 0.00999825 0.39 7.21215e-17 5.89745e-18 2.60571e-17 7.27575e-19 1.04804e-16 16.1971
-0.595071 18.355 0.00999825 0.39 6.84461e-17 5.13123e-18 2.4734e-17 6.71123e-19 9.89825e-17 15.2974
-0.595071 18.745 0.00999825 0.39 6.50145e-17 4.47543e-18 2.35039e-17 6.19213e-19 9.3613e-17 14.4676
-0.595071 19.135 0.00999825 0.39 6.18079e-17 3.91262e-18 2.23583e-17 5.71519e-19 8.86503e-17 13.7006
-0.595071 19.525 0.00999825 0.39 5.88089e-17 3.42837e-18 2.129e-17 5.27725e-19 8.4055e-17 12.9904
-0.595071 19.915 0.00999825 0.39 5.60018e-17 3.01066e-18 2.02922e-17 4.87528e-19 7.97922e-17 12.3316
-0.595071 20.305 0.00999825 0.39 5.33142e-17 2.65006e-18 1.93366e-17 4.50593e-19 7.57515e-17 11.7072
-0.595071 20.695 0.00999825 0.39 5.07912e-17 2.33749e-18 1.84406e-17 4.16698e-19 7.19859e-17 11.1252
-0.595071 21.085 0.00999825 0.39 4.8426e-17 2.06589e-18 1.76015e-17 3.85595e-19 6.8479e-17 10.5832
-0.595071 21.475 0.00999825 0.39 4.62069e-17 1.82936e-18 1.68149e-17 3.57048e-19 6.52082e-17 10.0777
-0.595071 21.865 0.00999825 0.39 4.41228e-17 1.62292e-18 1.60765e-17 3.30839e-19 6.21531e-17 9.60557
-0.595071 22.255 0.00999825 0.39 4.21639e-17 1.44238e-18 1.53827e-17 3.06769e-19 5.92958e-17 9.16398
-0.595071 22.645 0.00999825 0.39 4.03513e-17 1.28384e-18 1.47169e-17 2.84649e-19 5.66367e-17 8.75303
-0.595071 23.035 0.00999825 0.39 3.86579e-17 1.14453e-18 1.40841e-17 2.64313e-19 5.41509e-17 8.36886
-0.595071 23.425 0.00999825 0.39 3.70603e-17 1.02202e-18 1.34884e-17 2.45609e-19 5.18163e-17 8.00805
-0.595071 23.815 0.00999825 0.39 3.55516e-17 9.1407e-19 1.2927e-17 2.28397e-19 4.96211e-17 7.66879
-0.595071 24.205 0.00999825 0.39 3.41259e-17 8.1879e-19 1.23975e-17 2.12547e-19 4.75547e-17 7.34943
-0.595071 24.595 0.00999825 0.39 3.27774e-17 7.34541e-19 1.18975e-17 1.97944e-19 4.56074e-17 7.04849
-0.595071 24.985 0.00999825 0.39 3.15011e-17 6.5992e-19 1.14251e-17 1.8448e-19 4.37706e-17 6.7646
-0.595071 25.375 0.00999825 0.39 3.03074e-17 5.93731e-19 1.09886e-17 1.72035e-19 4.20617e-17 6.50051
-0.595071 25.765 0.00999825 0.39 2.91829e-17 5.34919e-19 1.05802e-17 1.60536e-19 4.04585e-17 6.25274
-0.595071 26.155 0.00999825 0.39 2.81153e-17 4.82574e-19 1.01927e-17 1.49916e-19 3.89405e-17 6.01814
-0.595071 26.545 0.00999825 0.39 2.71011e-17 4.35913e-19 9.82478e-18 1.40099e-19 3.75019e-17 5.7958
-0.595071 26.935 0.00999825 0.39 2.61369e-17 3.94258e-19 9.47518e-18 1.31018e-19 3.61373e-17 5.58491
-0.595071 27.325 0.00999825 0.39 2.52196e-17 3.57018e-19 9.14275e-18 1.22614e-19 3.48419e-17 5.38471
-0.595071 27.715 0.00999825 0.39 2.43463e-17 3.23679e-19 8.8264e-18 1.14828e-19 3.36112e-17 5.19451
-0.595071 28.105 0.00999825 0.39 2.35145e-17 2.93791e-19 8.52516e-18 1.07612e-19 3.24411e-17 5.01367
-0.595071 28.495 0.00999825 0.39 2.27197e-17 2.66979e-19 8.23911e-18 1.00915e-19 3.13267e-17 4.84145
-0.595071 28.885 0.00999825 0.39 2.19613e-17 2.42882e-19 7.96657e-18 9.46982e-20 3.02654e-17 4.67743
-0.595071 29.275 0.00999825 0.39 2.12376e-17 2.21194e-19 7.7065e-18 8.89236e-20 2.92542e-17 4.52114
-0.595071 29.665 0.00999825 0.39 2.05466e-17 2.01649e-19 7.45816e-18 8.35562e-20 2.82899e-17 4.37212
-0.595071 30.055 0.00999825 0.39 1.98864e-17 1.84016e-19 7.2209e-18 7.85639e-20 2.73699e-17 4.22993
-0.595071 30.445 0.00999825 0.39 1.92554e-17 1.68089e-19 6.99407e-18 7.39173e-20 2.64915e-17 4.09418
-0.595071 30.835 0.00999825 0.39 1.86519e-17 1.53686e-19 6.7771e-18 6.95894e-20 2.56523e-17 3.96448
-0.595071 31.225 0.00999825 0.39 1.80744e-17 1.40647e-19 6.56945e-18 6.55558e-20 2.485e-17 3.84049
-0.595071 31.615 0.00999825 0.39 1.75214e-17 1.2883e-19 6.3706e-18 6.17938e-20 2.40827e-17 3.7219
-0.595071 32.005 0.00999825 0.39 1.6986e-17 1.18077e-19 6.17835e-18 5.82793e-20 2.33408e-17 3.60724
-0.595071 32.395 0.00999825 0.39 1.6473e-17 1.08313e-19 5.99409e-18 5.49973e-20 2.26304e-17 3.49745
-0.595071 32.785 0.00999825 0.39 1.59812e-17 9.94394e-20 5.81741e-18 5.19307e-20 2.19499e-17 3.3923
-0.595071 33.175 0.00999825 0.39 1.55095e-17 9.13673e-20 5.64792e-18 4.90633e-20 2.12979e-17 3.29152
-0.595071 33.565 0.00999825 0.39 1.5057e-17 8.40172e-20 5.48526e-18 4.63807e-20 2.06726e-17 3.19489
-0.595071 33.955 0.00999825 0.39 1.46226e-17 7.73183e-20 5.32907e-18 4.38693e-20 2.00728e-17 3.10219
-0.595071 34.345 0.00999825 0.39 1.42054e-17 7.12071e-20 5.17902e-18 4.15167e-20 1.94971e-17 3.01322
-0.595071 34.735 0.00999825 0.39 1.38046e-17 6.56273e-20 5.03482e-18 3.93116e-20 1.89443e-17 2.92779
-0.595071 35.125 0.00999825 0.39 1.34193e-17 6.05282e-20 4.89616e-18 3.72435e-20 1.84132e-17 2.84571
-0.595071 35.515 0.00999825 0.39 1.30489e-17 5.58639e-20 4.76272e-18 3.53023e-20 1.79027e-17 2.76681
-0.595071 35.905 0.00999825 0.39 1.26932e-17 5.15898e-20 4.63368e-18 3.3476e-20 1.7412e-17 2.69097
-0.595071 36.295 0.00999825 0.39 1.23509e-17 4.76746e-20 4.50947e-18 3.17603e-20 1.69398e-17 2.618
-0.595071 36.685 0.00999825 0.39 1.20213e-17 4.40851e-20 4.38986e-18 3.01477e-20 1.64854e-17 2.54777
-0.595071 37.075 0.00999825 0.39 1.17039e-17 4.07919e-20 4.27462e-18 2.86311e-20 1.60479e-17 2.48015
-0.595071 37.465 0.00999825 0.39 1.13979e-17 3.7768e-20 4.16357e-18 2.72041e-20 1.56265e-17 2.41502
-0.595071 37.855 0.00999825 0.39 1.1103e-17 3.49895e-20 4.0565e-18 2.58605e-20 1.52204e-17 2.35226
-0.595071 38.245 0.00999825 0.39 1.08186e-17 3.24345e-20 3.95323e-18 2.45949e-20 1.48289e-17 2.29176
-0.595071 38.635 0.00999825 0.39 1.05443e-17 3.00835e-20 3.8536e-18 2.34021e-20 1.44514e-17 2.23341
-0.595071 39.025 0.00999825 0.39 1.02795e-17 2.79185e-20 3.75744e-18 2.22772e-20 1.40871e-17 2.17712
-0.595071 39.415 0.00999825 0.39 1.00239e-17 2.59237e-20 3.66459e-18 2.1216e-20 1.37356e-17 2.1228
-0.595071 39.805 0.00999825 0.39 9.77706e-18 2.40842e-20 3.57492e-18 2.02143e-20 1.33963e-17 2.07035
-0.585072 1.195 0.00999825 0.39 2.16781e-14 2.19086e-15 8.72462e-15 6.01213e-16 3.31948e-14 5130.16
-0.585072 1.585 0.00999825 0.39 1.48167e-14 5.57145e-16 5.44067e-15 2.49824e-16 2.10644e-14 3255.43
-0.585072 1.975 0.00999825 0.39 1.02633e-14 1.96013e-16 3.74003e-15 1.19635e-16 1.4319e-14 2212.96
-0.585072 2.365 0.00999825 0.39 7.00398e-15 5.85068e-16 2.71983e-15 4.60942e-17 1.0355e-14 1600.33
-0.585072 2.755 0.00999825 0.39 5.30875e-15 3.89206e-16 1.959e-15 1.03892e-16 7.76085e-15 1199.42
-0.585072 3.145 0.00999825 0.39 3.57953e-15 9.38284e-16 1.49268e-15 9.83205e-17 6.10882e-15 944.099
-0.585072 3.535 0.00999825 0.39 3.1987e-15 2.59973e-16 1.21367e-15 8.79708e-18 4.68115e-15 723.457
-0.585072 3.925 0.00999825 0.39 2.72166e-15 1.44796e-17 9.69074e-16 7.96105e-18 3.71317e-15 573.86
-0.585072 4.315 0.00999825 0.39 1.96031e-15 3.93096e-16 7.73429e-16 3.32138e-17 3.16005e-15 488.376
-0.585072 4.705 0.00999825 0.39 1.24282e-15 9.01743e-16 6.31708e-16 4.22746e-17 2.81855e-15 435.598
-0.585072 5.095 0.00999825 0.39 7.38182e-16 1.24498e-15 5.30064e-16 3.58078e-17 2.54904e-15 393.946
-0.585072 5.485 0.00999825 0.39 4.43968e-16 1.37014e-15 4.53742e-16 2.4039e-17 2.29189e-15 354.204
-0.585072 5.875 0.00999825 0.39 2.98212e-16 1.33561e-15 3.92393e-16 1.3529e-17 2.03974e-15 315.236
-0.585072 6.265 0.00999825 0.39 2.39728e-16 1.21215e-15 3.41586e-16 6.34996e-18 1.79982e-15 278.156
-0.585072 6.655 0.00999825 0.39 2.25365e-16 1.05494e-15 2.98222e-16 2.30052e-18 1.58083e-15 244.312
-0.585072 7.045 0.00999825 0.39 2.29833e-16 8.9332e-16 2.61617e-16 4.77747e-19 1.38525e-15 214.086
-0.585072 7.435 0.00999825 0.39 2.38672e-16 7.4298e-16 2.30398e-16 1.36675e-21 1.21205e-15 187.319
-0.585072 7.825 0.00999825 0.39 2.46372e-16 6.11377e-16 2.03916e-16 2.23568e-19 1.06189e-15 164.112
-0.585072 8.215 0.00999825 0.39 2.50188e-16 4.99505e-16 1.81192e-16 7.32246e-19 9.31618e-16 143.979
-0.585072 8.605 0.00999825 0.39 2.49983e-16 4.06719e-16 1.61736e-16 1.29287e-18 8.19731e-16 126.687
-0.585072 8.995 0.00999825 0.39 2.46529e-16 3.3073e-16 1.45098e-16 1.7883e-18 7.24146e-16 111.914
-0.585072 9.385 0.00999825 0.39 2.40859e-16 2.6861e-16 1.30849e-16 2.16977e-18 6.42488e-16 99.2946
-0.585072 9.775 0.00999825 0.39 2.3324e-16 2.18561e-16 1.18516e-16 2.43144e-18 5.72748e-16 88.5165
-0.585072 10.165 0.00999825 0.39 2.23961e-16 1.78348e-16 1.07714e-16 2.58483e-18 5.12608e-16 79.222
-0.585072 10.555 0.00999825 0.39 2.13491e-16 1.46036e-16 9.81883e-17 2.64862e-18 4.60364e-16 71.1478
-0.585072 10.945 0.00999825 0.39 2.02744e-16 1.1998e-16 8.98269e-17 2.64212e-18 4.15193e-16 64.1668
-0.585072 11.335 0.00999825 0.39 1.91906e-16 9.89223e-17 8.24482e-17 2.58321e-18 3.75859e-16 58.0879
-0.585072 11.725 0.00999825 0.39 1.81065e-16 8.18573e-17 7.59024e-17 2.48698e-18 3.41312e-16 52.7487
-0.585072 12.115 0.00999825 0.39 1.70628e-16 6.79902e-17 7.00777e-17 2.36671e-18 3.11062e-16 48.0737
-0.585072 12.505 0.00999825 0.39 1.60675e-16 5.66846e-17 6.48735e-17 2.2321e-18 2.84465e-16 43.9632
-0.585072 12.895 0.00999825 0.39 1.51404e-16 4.7446e-17 6.00909e-17 2.09041e-18 2.61031e-16 40.3415
-0.585072 13.285 0.00999825 0.39 1.42697e-16 3.98616e-17 5.57649e-17 1.94704e-18 2.4027e-16 37.133
-0.585072 13.675 0.00999825 0.39 1.34512e-16 3.36106e-17 5.18666e-17 1.80581e-18 2.21795e-16 34.2778
-0.585072 14.065 0.00999825 0.39 1.26841e-16 2.844e-17 4.83426e-17 1.66931e-18 2.05293e-16 31.7274
-0.585072 14.455 0.00999825 0.39 1.19703e-16 2.41443e-17 4.51738e-17 1.5398e-18 1.90561e-16 29.4506
-0.585072 14.845 0.00999825 0.39 1.13039e-16 2.05657e-17 4.22953e-17 1.41771e-18 1.77318e-16 27.4039
-0.585072 15.235 0.00999825 0.39 1.06817e-16 1.75747e-17 3.96691e-17 1.30342e-18 1.65364e-16 25.5566
-0.585072 15.625 0.00999825 0.39 1.01012e-16 1.50662e-17 3.72672e-17 1.19712e-18 1.54542e-16 23.884
-0.585072 16.015 0.00999825 0.39 9.55818e-17 1.29511e-17 3.50748e-17 1.09862e-18 1.44706e-16 22.3639
-0.585072 16.405 0.00999825 0.39 9.05e-17 1.11613e-17 3.30719e-17 1.00768e-18 1.35741e-16 20.9783
-0.585072 16.795 0.00999825 0.39 8.57595e-17 9.64665e-18 3.12266e-17 9.24098e-19 1.27557e-16 19.7135
-0.585072 17.185 0.00999825 0.39 8.13358e-17 8.36088e-18 2.95233e-17 8.4745e-19 1.20067e-16 18.556
-0.585072 17.575 0.00999825 0.39 7.72054e-17 7.2661e-18 2.7948e-17 7.77281e-19 1.13197e-16 17.4942
-0.585072 17.965 0.00999825 0.39 7.32832e-17 6.33093e-18 2.64937e-17 7.13078e-19 1.06821e-16 16.5088
-0.585072 18.355 0.00999825 0.39 6.95519e-17 5.52983e-18 2.51492e-17 6.54384e-19 1.00885e-16 15.5915
-0.585072 18.745 0.00999825 0.39 6.6068e-17 4.84193e-18 2.38989e-17 6.00812e-19 9.54097e-17 14.7453
-0.585072 19.135 0.00999825 0.39 6.28122e-17 4.24964e-18 2.27345e-17 5.51931e-19 9.03484e-17 13.9631
-0.585072 19.525 0.00999825 0.39 5.97671e-17 3.73835e-18 2.16485e-17 5.07339e-19 8.56614e-17 13.2387
-0.585072 19.915 0.00999825 0.39 5.69165e-17 3.29587e-18 2.06342e-17 4.66659e-19 8.13133e-17 12.5667
-0.585072 20.305 0.00999825 0.39 5.41796e-17 2.9126e-18 1.9665e-17 4.29494e-19 7.71866e-17 11.929
-0.585072 20.695 0.00999825 0.39 5.16095e-17 2.57928e-18 1.87562e-17 3.95575e-19 7.33405e-17 11.3346
-0.585072 21.085 0.00999825 0.39 4.92006e-17 2.28869e-18 1.7905e-17 3.64612e-19 6.97589e-17 10.781
-0.585072 21.475 0.00999825 0.39 4.69405e-17 2.03478e-18 1.71069e-17 3.36334e-19 6.64185e-17 10.2648
-0.585072 21.865 0.00999825 0.39 4.48182e-17 1.81245e-18 1.63576e-17 3.10496e-19 6.32988e-17 9.78264
-0.585072 22.255 0.00999825 0.39 4.28236e-17 1.61735e-18 1.56535e-17 2.86873e-19 6.03813e-17 9.33174
-0.585072 22.645 0.00999825 0.39 4.09821e-17 1.44556e-18 1.49761e-17 2.65287e-19 5.76691e-17 8.91259
-0.585072 23.035 0.00999825 0.39 3.92639e-17 1.29413e-18 1.43316e-17 2.45535e-19 5.51352e-17 8.52097
-0.585072 23.425 0.00999825 0.39 3.76426e-17 1.16049e-18 1.37249e-17 2.27439e-19 5.27554e-17 8.15319
-0.585072 23.815 0.00999825 0.39 3.61116e-17 1.04233e-18 1.31531e-17 2.10848e-19 5.05179e-17 7.80738
-0.585072 24.205 0.00999825 0.39 3.46646e-17 9.37668e-19 1.26138e-17 1.95626e-19 4.84117e-17 7.48187
-0.585072 24.595 0.00999825 0.39 3.32959e-17 8.44799e-19 1.21046e-17 1.8165e-19 4.6427e-17 7.17515
-0.585072 24.985 0.00999825 0.39 3.20003e-17 7.62253e-19 1.16235e-17 1.68807e-19 4.45549e-17 6.88582
-0.585072 25.375 0.00999825 0.39 3.07887e-17 6.88781e-19 1.11775e-17 1.56955e-19 4.28119e-17 6.61644
-0.585072 25.765 0.00999825 0.39 2.96473e-17 6.23268e-19 1.07594e-17 1.4603e-19 4.1176e-17 6.36362
-0.585072 26.155 0.00999825 0.39 2.85635e-17 5.64751e-19 1.03629e-17 1.35973e-19 3.96272e-17 6.12426
-0.585072 26.545 0.00999825 0.39 2.75339e-17 5.12401e-19 9.98656e-18 1.26707e-19 3.81596e-17 5.89744
-0.585072 26.935 0.00999825 0.39 2.6555e-17 4.65498e-19 9.62898e-18 1.18163e-19 3.67676e-17 5.68232
-0.585072 27.325 0.00999825 0.39 2.56236e-17 4.23416e-19 9.28903e-18 1.10279e-19 3.54464e-17 5.47813
-0.585072 27.715 0.00999825 0.39 2.4737e-17 3.85604e-19 8.96561e-18 1.02998e-19 3.41912e-17 5.28415
-0.585072 28.105 0.00999825 0.39 2.38924e-17 3.51583e-19 8.6577e-18 9.62688e-20 3.29979e-17 5.09973
-0.585072 28.495 0.00999825 0.39 2.30871e-17 3.20952e-19 8.36835e-18 9.00564e-20 3.18665e-17 4.92487
-0.585072 28.885 0.00999825 0.39 2.23191e-17 2.93322e-19 8.09335e-18 8.4308e-20 3.07901e-17 4.75851
-0.585072 29.275 0.00999825 0.39 2.15861e-17 2.68362e-19 7.83087e-18 7.89822e-20 2.97643e-17 4.59999
-0.585072 29.665 0.00999825 0.39 2.08862e-17 2.45786e-19 7.58018e-18 7.40443e-20 2.87862e-17 4.44882
-0.585072 30.055 0.00999825 0.39 2.02174e-17 2.25341e-19 7.34061e-18 6.94627e-20 2.78528e-17 4.30456
-0.585072 30.445 0.00999825 0.39 1.9578e-17 2.06806e-19 7.11153e-18 6.52085e-20 2.69616e-17 4.16683
-0.585072 30.835 0.00999825 0.39 1.89665e-17 1.89981e-19 6.89236e-18 6.12554e-20 2.61101e-17 4.03523
-0.585072 31.225 0.00999825 0.39 1.83812e-17 1.74692e-19 6.68256e-18 5.75796e-20 2.5296e-17 3.90942
-0.585072 31.615 0.00999825 0.39 1.78207e-17 1.60784e-19 6.48161e-18 5.41592e-20 2.45173e-17 3.78907
-0.585072 32.005 0.00999825 0.39 1.72767e-17 1.4807e-19 6.28593e-18 5.09656e-20 2.37617e-17 3.67229
-0.585072 32.395 0.00999825 0.39 1.67554e-17 1.36483e-19 6.09835e-18 4.79902e-20 2.30382e-17 3.56048
-0.585072 32.785 0.00999825 0.39 1.62556e-17 1.25912e-19 5.91849e-18 4.52162e-20 2.23452e-17 3.45339
-0.585072 33.175 0.00999825 0.39 1.57763e-17 1.16259e-19 5.74596e-18 4.26283e-20 2.16811e-17 3.35075
-0.585072 33.565 0.00999825 0.39 1.53164e-17 1.07436e-19 5.58038e-18 4.02124e-20 2.10444e-17 3.25235
-0.585072 33.955 0.00999825 0.39 1.48749e-17 9.93623e-20 5.42139e-18 3.79556e-20 2.04336e-17 3.15795
-0.585072 34.345 0.00999825 0.39 1.44509e-17 9.19685e-20 5.26866e-18 3.58461e-20 1.98474e-17 3.06735
-0.585072 34.735 0.00999825 0.39 1.40435e-17 8.5191e-20 5.12188e-18 3.38729e-20 1.92844e-17 2.98035
-0.585072 35.125 0.00999825 0.39 1.36519e-17 7.89728e-20 4.98074e-18 3.20262e-20 1.87436e-17 2.89677
-0.585072 35.515 0.00999825 0.39 1.32753e-17 7.32621e-20 4.84493e-18 3.02965e-20 1.82238e-17 2.81644
-0.585072 35.905 0.00999825 0.39 1.29134e-17 6.80081e-20 4.71367e-18 2.86728e-20 1.77238e-17 2.73915
-0.585072 36.295 0.00999825 0.39 1.25651e-17 6.31756e-20 4.58731e-18 2.71506e-20 1.72427e-17 2.66481
-0.585072 36.685 0.00999825 0.39 1.22297e-17 5.87273e-20 4.46563e-18 2.57226e-20 1.67798e-17 2.59326
-0.585072 37.075 0.00999825 0.39 1.19066e-17 5.46293e-20 4.34842e-18 2.43822e-20 1.6334e-17 2.52437
-0.585072 37.465 0.00999825 0.39 1.15953e-17 5.08511e-20 4.23545e-18 2.31234e-20 1.59047e-17 2.45802
-0.585072 37.855 0.00999825 0.39 1.12952e-17 4.73649e-20 4.12653e-18 2.19404e-20 1.5491e-17 2.39409
-0.585072 38.245 0.00999825 0.39 1.10057e-17 4.41459e-20 4.02149e-18 2.08282e-20 1.50922e-17 2.33245
-0.585072 38.635 0.00999825 0.39 1.07266e-17 4.11712e-20 3.92014e-18 1.97818e-20 1.47076e-17 2.27302
-0.585072 39.025 0.00999825 0.39 1.04571e-17 3.84205e-20 3.82232e-18 1.87969e-20 1.43366e-17 2.21568
-0.585072 39.415 0.00999825 0.39 1.0197e-17 3.5875e-20 3.72787e-18 1.78694e-20 1.39786e-17 2.16035
-0.585072 39.805 0.00999825 0.39 9.9458e-18 3.35177e-20 3.63665e-18 1.69954e-20 1.3633e-17 2.10693
-0.575074 1.195 0.00999825 0.39 2.24204e-14 1.34479e-15 9.00039e-15 2.27503e-16 3.29931e-14 5098.98
-0.575074 1.585 0.00999825 0.39 1.45888e-14 9.29123e-16 5.38964e-15 3.86828e-16 2.12944e-14 3290.98
-0.575074 1.975 0.00999825 0.39 1.02058e-14 3.72405e-16 3.71483e-15 2.03725e-16 1.44968e-14 2240.44
-0.575074 2.365 0.00999825 0.39 7.16486e-15 4.41574e-16 2.76366e-15 9.485e-18 1.03796e-14 1604.13
-0.575074 2.755 0.00999825 0.39 5.29502e-15 4.78918e-16 1.95873e-15 1.35652e-16 7.86832e-15 1216.03
-0.575074 3.145 0.00999825 0.39 3.63875e-15 9.00151e-16 1.52284e-15 7.57966e-17 6.13754e-15 948.538
-0.575074 3.535 0.00999825 0.39 3.26639e-15 2.09729e-16 1.23069e-15 1.21835e-18 4.70802e-15 727.611
-0.575074 3.925 0.00999825 0.39 2.7457e-15 2.75091e-17 9.73566e-16 1.80695e-17 3.76484e-15 581.844
-0.575074 4.315 0.00999825 0.39 1.96391e-15 4.28242e-16 7.77375e-16 4.2466e-17 3.21199e-15 496.403
-0.575074 4.705 0.00999825 0.39 1.24831e-15 9.22008e-16 6.38398e-16 4.46853e-17 2.8534e-15 440.985
-0.575074 5.095 0.00999825 0.39 7.51464e-16 1.2421e-15 5.38305e-16 3.33936e-17 2.56527e-15 396.454
-0.575074 5.485 0.00999825 0.39 4.62671e-16 1.3503e-15 4.61933e-16 1.99823e-17 2.29488e-15 354.667
-0.575074 5.875 0.00999825 0.39 3.18706e-16 1.30789e-15 3.99679e-16 9.82592e-18 2.0361e-15 314.674
-0.575074 6.265 0.00999825 0.39 2.59346e-16 1.18332e-15 3.47725e-16 3.76928e-18 1.79416e-15 277.282
-0.575074 6.655 0.00999825 0.39 2.42857e-16 1.02908e-15 3.0314e-16 9.00505e-19 1.57598e-15 243.562
-0.575074 7.045 0.00999825 0.39 2.44794e-16 8.71943e-16 2.65542e-16 2.52744e-20 1.3823e-15 213.631
-0.575074 7.435 0.00999825 0.39 2.51157e-16 7.26244e-16 2.33559e-16 2.02414e-19 1.21116e-15 187.181
-0.575074 7.825 0.00999825 0.39 2.56728e-16 5.98841e-16 2.06516e-16 8.20474e-19 1.0629e-15 164.269
-0.575074 8.215 0.00999825 0.39 2.58665e-16 4.90499e-16 1.83387e-16 1.52994e-18 9.34081e-16 144.359
-0.575074 8.605 0.00999825 0.39 2.56899e-16 4.0053e-16 1.63636e-16 2.15798e-18 8.23223e-16 127.227
-0.575074 8.995 0.00999825 0.39 2.5225e-16 3.26681e-16 1.46791e-16 2.63729e-18 7.28359e-16 112.566
-0.575074 9.385 0.00999825 0.39 2.45775e-16 2.6608e-16 1.32427e-16 2.95484e-18 6.47236e-16 100.028
-0.575074 9.775 0.00999825 0.39 2.37541e-16 2.17156e-16 1.20001e-16 3.12967e-18 5.77827e-16 89.3014
-0.575074 10.165 0.00999825 0.39 2.2776e-16 1.7778e-16 1.09119e-16 3.18879e-18 5.17848e-16 80.0319
-0.575074 10.555 0.00999825 0.39 2.16861e-16 1.46084e-16 9.95201e-17 3.16001e-18 4.65625e-16 71.9609
-0.575074 10.945 0.00999825 0.39 2.05774e-16 1.2045e-16 9.10929e-17 3.06751e-18 4.20385e-16 64.9691
-0.575074 11.335 0.00999825 0.39 1.94662e-16 9.96726e-17 8.36427e-17 2.93149e-18 3.80908e-16 58.8682
-0.575074 11.725 0.00999825 0.39 1.83597e-16 8.27836e-17 7.70076e-17 2.76773e-18 3.46156e-16 53.4973
-0.575074 12.115 0.00999825 0.39 1.72973e-16 6.90164e-17 7.11029e-17 2.58958e-18 3.15682e-16 48.7877
-0.575074 12.505 0.00999825 0.39 1.62862e-16 5.77565e-17 6.58262e-17 2.40605e-18 2.88851e-16 44.6411
-0.575074 12.895 0.00999825 0.39 1.53439e-16 4.85279e-17 6.09853e-17 2.22364e-18 2.65176e-16 40.9822
-0.575074 13.285 0.00999825 0.39 1.44596e-16 4.09274e-17 5.66073e-17 2.04658e-18 2.44177e-16 37.7368
-0.575074 13.675 0.00999825 0.39 1.36291e-16 3.46423e-17 5.26607e-17 1.87766e-18 2.25471e-16 34.8459
-0.575074 14.065 0.00999825 0.39 1.28512e-16 2.94262e-17 4.90916e-17 1.71858e-18 2.08748e-16 32.2614
-0.575074 14.455 0.00999825 0.39 1.21295e-16 2.50766e-17 4.58931e-17 1.57065e-18 1.93836e-16 29.9567
-0.575074 14.845 0.00999825 0.39 1.14563e-16 2.1441e-17 4.29879e-17 1.43371e-18 1.80425e-16 27.8842
-0.575074 15.235 0.00999825 0.39 1.08278e-16 1.83923e-17 4.03358e-17 1.30758e-18 1.68313e-16 26.0123
-0.575074 15.625 0.00999825 0.39 1.02412e-16 1.58271e-17 3.79087e-17 1.19192e-18 1.5734e-16 24.3164
-0.575074 16.015 0.00999825 0.39 9.69349e-17 1.36565e-17 3.56851e-17 1.08614e-18 1.47363e-16 22.7745
-0.575074 16.405 0.00999825 0.39 9.18176e-17 1.18132e-17 3.36441e-17 9.89613e-19 1.38265e-16 21.3684
-0.575074 16.795 0.00999825 0.39 8.70422e-17 1.02482e-17 3.17638e-17 9.01808e-19 1.29956e-16 20.0843
-0.575074 17.185 0.00999825 0.39 8.25842e-17 8.91548e-18 3.0028e-17 8.22044e-19 1.2235e-16 18.9088
-0.575074 17.575 0.00999825 0.39 7.84201e-17 7.77707e-18 2.84227e-17 7.49656e-19 1.1537e-16 17.83
-0.575074 17.965 0.00999825 0.39 7.44528e-17 6.80157e-18 2.69424e-17 6.83944e-19 1.08881e-16 16.8272
-0.575074 18.355 0.00999825 0.39 7.06657e-17 5.96329e-18 2.55756e-17 6.24316e-19 1.02829e-16 15.8919
-0.575074 18.745 0.00999825 0.39 6.71293e-17 5.24115e-18 2.43045e-17 5.70275e-19 9.72452e-17 15.0289
-0.575074 19.135 0.00999825 0.39 6.38243e-17 4.61738e-18 2.31206e-17 5.21296e-19 9.20836e-17 14.2312
-0.575074 19.525 0.00999825 0.39 6.07329e-17 4.07719e-18 2.20164e-17 4.76897e-19 8.73033e-17 13.4925
-0.575074 19.915 0.00999825 0.39 5.78388e-17 3.60818e-18 2.09849e-17 4.36634e-19 8.28685e-17 12.8071
-0.575074 20.305 0.00999825 0.39 5.5052e-17 3.2006e-18 2.00015e-17 4.0006e-19 7.86542e-17 12.1558
-0.575074 20.695 0.00999825 0.39 5.24346e-17 2.84501e-18 1.90795e-17 3.66863e-19 7.4726e-17 11.5487
-0.575074 21.085 0.00999825 0.39 4.99815e-17 2.53402e-18 1.82158e-17 3.36716e-19 7.10681e-17 10.9833
-0.575074 21.475 0.00999825 0.39 4.76802e-17 2.26141e-18 1.74059e-17 3.09322e-19 6.76568e-17 10.4562
-0.575074 21.865 0.00999825 0.39 4.55194e-17 2.02194e-18 1.66454e-17 2.84412e-19 6.44711e-17 9.96381
-0.575074 22.255 0.00999825 0.39 4.34886e-17 1.81113e-18 1.59306e-17 2.61743e-19 6.14921e-17 9.50341
-0.575074 22.645 0.00999825 0.39 4.16183e-17 1.62503e-18 1.52413e-17 2.41145e-19 5.87258e-17 9.07589
-0.575074 23.035 0.00999825 0.39 3.98751e-17 1.4605e-18 1.45847e-17 2.22388e-19 5.61427e-17 8.67668
-0.575074 23.425 0.00999825 0.39 3.82301e-17 1.31481e-18 1.39666e-17 2.05273e-19 5.37169e-17 8.30178
-0.575074 23.815 0.00999825 0.39 3.66766e-17 1.18558e-18 1.33842e-17 1.89643e-19 5.1436e-17 7.94928
