-0.935011 14.455 0.00999825 0.39 7.92742e-17 1.07054e-18 2.81888e-17 1.58226e-18 1.10116e-16 17.0181
-0.935011 14.845 0.00999825 0.39 7.39726e-17 1.48156e-18 2.64246e-17 1.39918e-18 1.03278e-16 15.9613
-0.935011 15.235 0.00999825 0.39 6.91483e-17 1.86022e-18 2.48135e-17 1.23163e-18 9.70537e-17 14.9993
-0.935011 15.625 0.00999825 0.39 6.47519e-17 2.19129e-18 2.33383e-17 1.07993e-18 9.13614e-17 14.1196
-0.935011 16.015 0.00999825 0.39 6.07215e-17 2.46851e-18 2.19612e-17 9.43883e-19 8.60951e-17 13.3057
-0.935011 16.405 0.00999825 0.39 5.70151e-17 2.69121e-18 2.06669e-17 8.22727e-19 8.11959e-17 12.5486
-0.935011 16.795 0.00999825 0.39 5.3621e-17 2.86208e-18 1.94764e-17 7.15316e-19 7.66748e-17 11.8499
-0.935011 17.185 0.00999825 0.39 5.05068e-17 2.98564e-18 1.83792e-17 6.20539e-19 7.24922e-17 11.2034
-0.935011 17.575 0.00999825 0.39 4.76439e-17 3.06724e-18 1.73659e-17 5.37239e-19 6.86143e-17 10.6041
-0.935011 17.965 0.00999825 0.39 4.49635e-17 3.11253e-18 1.64234e-17 4.64156e-19 6.49636e-17 10.0399
-0.935011 18.355 0.00999825 0.39 4.2446e-17 3.12694e-18 1.55449e-17 4.00224e-19 6.15181e-17 9.50743
-0.935011 18.745 0.00999825 0.39 4.01228e-17 3.11549e-18 1.47299e-17 3.44545e-19 5.83128e-17 9.01206
-0.935011 19.135 0.00999825 0.39 3.79748e-17 3.08279e-18 1.39728e-17 2.96153e-19 5.53265e-17 8.55054
-0.935011 19.525 0.00999825 0.39 3.59853e-17 3.03291e-18 1.32682e-17 2.54172e-19 5.25407e-17 8.12
-0.935011 19.915 0.00999825 0.39 3.41395e-17 2.96942e-18 1.26118e-17 2.1781e-19 4.99385e-17 7.71784
-0.935011 20.305 0.00999825 0.39 3.24911e-17 2.89501e-18 1.20207e-17 1.86268e-19 4.7593e-17 7.35536
-0.935011 20.695 0.00999825 0.39 3.09604e-17 2.81266e-18 1.14696e-17 1.59033e-19 4.54017e-17 7.01669
-0.935011 21.085 0.00999825 0.39 2.95304e-17 2.7246e-18 1.09531e-17 1.35557e-19 4.33437e-17 6.69863
-0.935011 21.475 0.00999825 0.39 2.81924e-17 2.63268e-18 1.04685e-17 1.15346e-19 4.1409e-17 6.39963
-0.935011 21.865 0.00999825 0.39 2.6939e-17 2.53843e-18 1.00133e-17 9.79669e-20 3.95887e-17 6.11831
-0.935011 22.255 0.00999825 0.39 2.57632e-17 2.44309e-18 9.58514e-18 8.30421e-20 3.78744e-17 5.85338
-0.935011 22.645 0.00999825 0.39 2.46797e-17 2.34819e-18 9.18481e-18 7.02665e-20 3.6283e-17 5.60742
-0.935011 23.035 0.00999825 0.39 2.36701e-17 2.25423e-18 8.80879e-18 5.93301e-20 3.47925e-17 5.37707
-0.935011 23.425 0.00999825 0.39 2.27185e-17 2.1616e-18 8.45395e-18 4.99706e-20 3.3384e-17 5.1594
-0.935011 23.815 0.00999825 0.39 2.18205e-17 2.07081e-18 8.1188e-18 4.19731e-20 3.20521e-17 4.95355
-0.935011 24.205 0.00999825 0.39 2.09722e-17 1.98227e-18 7.80195e-18 3.51516e-20 3.07915e-17 4.75874
-0.935011 24.595 0.00999825 0.39 2.017e-17 1.89625e-18 7.50214e-18 2.93441e-20 2.95977e-17 4.57424
-0.935011 24.985 0.00999825 0.39 1.94107e-17 1.81298e-18 7.21821e-18 2.44108e-20 2.84663e-17 4.39938
-0.935011 25.375 0.00999825 0.39 1.86768e-17 1.73155e-18 6.95021e-18 2.02237e-20 2.73788e-17 4.2313
-0.935011 25.765 0.00999825 0.39 1.79741e-17 1.65268e-18 6.69649e-18 1.66837e-20 2.63399e-17 4.07075
-0.935011 26.155 0.00999825 0.39 1.73079e-17 1.577e-18 6.45559e-18 1.37033e-20 2.53542e-17 3.91841
-0.935011 26.545 0.00999825 0.39 1.66759e-17 1.50449e-18 6.22668e-18 1.12032e-20 2.44183e-17 3.77377
-0.935011 26.935 0.00999825 0.39 1.60758e-17 1.43512e-18 6.009e-18 9.11464e-21 2.3529e-17 3.63634
-0.935011 27.325 0.00999825 0.39 1.55055e-17 1.36884e-18 5.80186e-18 7.37855e-21 2.26836e-17 3.50568
-0.935011 27.715 0.00999825 0.39 1.49632e-17 1.30558e-18 5.60462e-18 5.94381e-21 2.18793e-17 3.38138
-0.935011 28.105 0.00999825 0.39 1.4447e-17 1.24526e-18 5.41667e-18 4.76631e-21 2.11137e-17 3.26306
-0.935011 28.495 0.00999825 0.39 1.3958e-17 1.18752e-18 5.23253e-18 3.80793e-21 2.03819e-17 3.14996
-0.935011 28.885 0.00999825 0.39 1.34926e-17 1.13249e-18 5.05581e-18 3.03601e-21 1.96839e-17 3.04209
-0.935011 29.275 0.00999825 0.39 1.30486e-17 1.08012e-18 4.88729e-18 2.42234e-21 1.90184e-17 2.93924
-0.935011 29.665 0.00999825 0.39 1.26248e-17 1.03032e-18 4.72649e-18 1.94259e-21 1.83835e-17 2.84112
-0.935011 30.055 0.00999825 0.39 1.222e-17 9.82977e-19 4.57297e-18 1.57581e-21 1.77775e-17 2.74746
-0.935011 30.445 0.00999825 0.39 1.18332e-17 9.37975e-19 4.4263e-18 1.30401e-21 1.71987e-17 2.65801
-0.935011 30.835 0.00999825 0.39 1.14632e-17 8.9521e-19 4.2861e-18 1.11171e-21 1.66456e-17 2.57253
-0.935011 31.225 0.00999825 0.39 1.11093e-17 8.54577e-19 4.15201e-18 9.8566e-22 1.61168e-17 2.49081
-0.935011 31.615 0.00999825 0.39 1.07704e-17 8.15972e-19 4.02369e-18 9.14469e-22 1.5611e-17 2.41263
-0.935011 32.005 0.00999825 0.39 1.04478e-17 7.79443e-19 3.90321e-18 8.88295e-22 1.51313e-17 2.3385
-0.935011 32.395 0.00999825 0.39 1.01386e-17 7.44736e-19 3.78776e-18 8.98914e-22 1.4672e-17 2.26752
-0.935011 32.785 0.00999825 0.39 9.8421e-18 7.11756e-19 3.67704e-18 9.39211e-22 1.42318e-17 2.19949
-0.935011 33.175 0.00999825 0.39 9.55757e-18 6.80415e-19 3.57081e-18 1.00313e-21 1.38098e-17 2.13426
-0.935011 33.565 0.00999825 0.39 9.28442e-18 6.50629e-19 3.46883e-18 1.08551e-21 1.3405e-17 2.0717
-0.935011 33.955 0.00999825 0.39 9.02207e-18 6.22318e-19 3.37089e-18 1.182e-21 1.30165e-17 2.01165
-0.935011 34.345 0.00999825 0.39 8.76997e-18 5.95406e-19 3.27678e-18 1.28891e-21 1.26434e-17 1.95401
-0.935011 34.735 0.00999825 0.39 8.52762e-18 5.6982e-19 3.18632e-18 1.40313e-21 1.22852e-17 1.89863
-0.935011 35.125 0.00999825 0.39 8.29453e-18 5.4549e-19 3.09932e-18 1.52206e-21 1.19409e-17 1.84542
-0.935011 35.515 0.00999825 0.39 8.07028e-18 5.22349e-19 3.01571e-18 1.64352e-21 1.161e-17 1.79429
-0.935011 35.905 0.00999825 0.39 7.85468e-18 5.00327e-19 2.93621e-18 1.76548e-21 1.1293e-17 1.7453
-0.935011 36.295 0.00999825 0.39 7.64706e-18 4.79375e-19 2.85964e-18 1.88666e-21 1.0988e-17 1.69816
-0.935011 36.685 0.00999825 0.39 7.44703e-18 4.59435e-19 2.78585e-18 2.00586e-21 1.06943e-17 1.65277
-0.935011 37.075 0.00999825 0.39 7.25425e-18 4.40455e-19 2.71471e-18 2.12209e-21 1.04115e-17 1.60907
-0.935011 37.465 0.00999825 0.39 7.06837e-18 4.22385e-19 2.64611e-18 2.23458e-21 1.01391e-17 1.56697
-0.935011 37.855 0.00999825 0.39 6.88908e-18 4.05175e-19 2.57992e-18 2.34272e-21 9.87652e-18 1.52639
-0.935011 38.245 0.00999825 0.39 6.71609e-18 3.88782e-19 2.51604e-18 2.44603e-21 9.62336e-18 1.48726
-0.935011 38.635 0.00999825 0.39 6.54911e-18 3.73163e-19 2.45436e-18 2.54418e-21 9.37918e-18 1.44952
-0.935011 39.025 0.00999825 0.39 6.38788e-18 3.58276e-19 2.3948e-18 2.63693e-21 9.14359e-18 1.41311
-0.935011 39.415 0.00999825 0.39 6.23214e-18 3.44084e-19 2.33725e-18 2.72412e-21 8.9162e-18 1.37797
-0.935011 39.805 0.00999825 0.39 6.08166e-18 3.30551e-19 2.28163e-18 2.80567e-21 8.69665e-18 1.34404
-0.925013 1.195 0.00999825 0.39 1.69362e-14 1.11911e-16 6.53176e-15 1.80306e-15 2.53829e-14 3922.85
-0.925013 1.585 0.00999825 0.39 1.08675e-14 1.2831e-15 4.33077e-15 1.81232e-16 1.66626e-14 2575.16
-0.925013 1.975 0.00999825 0.39 6.75467e-15 5.28592e-16 2.70479e-15 5.99703e-16 1.05878e-14 1636.31
-0.925013 2.365 0.00999825 0.39 3.75239e-15 1.74856e-15 1.9239e-15 3.16065e-16 7.74091e-15 1196.33
-0.925013 2.755 0.00999825 0.39 1.79678e-15 3.75961e-15 1.42766e-15 1.40125e-16 7.12418e-15 1101.02
-0.925013 3.145 0.00999825 0.39 1.82405e-15 2.51547e-15 1.06825e-15 1.18039e-16 5.5258e-15 853.996
-0.925013 3.535 0.00999825 0.39 8.96431e-16 2.62779e-15 8.4983e-16 3.43462e-17 4.4084e-15 681.305
-0.925013 3.925 0.00999825 0.39 6.20079e-16 2.18385e-15 6.41373e-16 1.14187e-16 3.55949e-15 550.108
-0.925013 4.315 0.00999825 0.39 9.60914e-16 1.05444e-15 5.2726e-16 5.61867e-17 2.5988e-15 401.636
-0.925013 4.705 0.00999825 0.39 1.1673e-15 2.1219e-16 4.45462e-16 6.70441e-18 1.83165e-15 283.076
-0.925013 5.095 0.00999825 0.39 1.04354e-15 3.92667e-18 3.7096e-16 5.41285e-18 1.42384e-15 220.05
-0.925013 5.485 0.00999825 0.39 7.69022e-16 1.80487e-16 3.08076e-16 1.6426e-17 1.27401e-15 196.895
-0.925013 5.875 0.00999825 0.39 5.15328e-16 4.32069e-16 2.59462e-16 1.98558e-17 1.22672e-15 189.585
-0.925013 6.265 0.00999825 0.39 3.44548e-16 6.00568e-16 2.22442e-16 1.57955e-17 1.18335e-15 182.884
-0.925013 6.655 0.00999825 0.39 2.51453e-16 6.55625e-16 1.93439e-16 9.46067e-18 1.10998e-15 171.544
-0.925013 7.045 0.00999825 0.39 2.10718e-16 6.25072e-16 1.69717e-16 4.32586e-18 1.00983e-15 156.067
-0.925013 7.435 0.00999825 0.39 1.97631e-16 5.47666e-16 1.49654e-16 1.41032e-18 8.96362e-16 138.53
-0.925013 7.825 0.00999825 0.39 1.96289e-16 4.52799e-16 1.32496e-16 3.99853e-19 7.81984e-16 120.853
-0.925013 8.215 0.00999825 0.39 1.97544e-16 3.58886e-16 1.17457e-16 5.75666e-19 6.74462e-16 104.236
-0.925013 8.605 0.00999825 0.39 1.97373e-16 2.75645e-16 1.04442e-16 1.29429e-18 5.78754e-16 89.4446
-0.925013 8.995 0.00999825 0.39 1.94546e-16 2.06467e-16 9.32986e-17 2.12414e-18 4.96436e-16 76.7227
-0.925013 9.385 0.00999825 0.39 1.89164e-16 1.51225e-16 8.37939e-17 2.83146e-18 4.27014e-16 65.9937
-0.925013 9.775 0.00999825 0.39 1.81701e-16 1.08818e-16 7.55979e-17 3.3226e-18 3.6944e-16 57.0957
-0.925013 10.165 0.00999825 0.39 1.72651e-16 7.703e-17 6.8484e-17 3.58576e-18 3.21751e-16 49.7255
-0.925013 10.555 0.00999825 0.39 1.62613e-16 5.36419e-17 6.22761e-17 3.65074e-18 2.82182e-16 43.6103
-0.925013 10.945 0.00999825 0.39 1.52359e-16 3.66963e-17 5.68544e-17 3.564e-18 2.49474e-16 38.5554
-0.925013 11.335 0.00999825 0.39 1.4226e-16 2.46045e-17 5.20831e-17 3.37059e-18 2.22319e-16 34.3586
-0.925013 11.725 0.00999825 0.39 1.32571e-16 1.61079e-17 4.78483e-17 3.1095e-18 1.99637e-16 30.8533
-0.925013 12.115 0.00999825 0.39 1.23383e-16 1.02358e-17 4.40944e-17 2.8146e-18 1.80528e-16 27.9001
-0.925013 12.505 0.00999825 0.39 1.14774e-16 6.25761e-18 4.07507e-17 2.50919e-18 1.64292e-16 25.3908
-0.925013 12.895 0.00999825 0.39 1.06764e-16 3.63001e-18 3.77854e-17 2.20972e-18 1.50389e-16 23.2422
-0.925013 13.285 0.00999825 0.39 9.93627e-17 1.95338e-18 3.5126e-17 1.92623e-18 1.38368e-16 21.3844
-0.925013 13.675 0.00999825 0.39 9.25526e-17 9.37284e-19 3.27257e-17 1.6647e-18 1.2788e-16 19.7635
-0.925013 14.065 0.00999825 0.39 8.6302e-17 3.72484e-19 3.05515e-17 1.42813e-18 1.18654e-16 18.3376
-0.925013 14.455 0.00999825 0.39 8.05506e-17 1.09448e-19 2.8587e-17 1.21774e-18 1.10465e-16 17.072
-0.925013 14.845 0.00999825 0.39 7.52799e-17 4.25303e-20 2.67979e-17 1.03254e-18 1.03153e-16 15.942
-0.925013 15.235 0.00999825 0.39 7.04531e-17 9.75149e-20 2.51623e-17 8.71024e-19 9.6584e-17 14.9268
-0.925013 15.625 0.00999825 0.39 6.60306e-17 2.23152e-19 2.36635e-17 7.31314e-19 9.06486e-17 14.0095
-0.925013 16.015 0.00999825 0.39 6.19634e-17 3.84647e-19 2.22663e-17 6.11344e-19 8.52257e-17 13.1714
-0.925013 16.405 0.00999825 0.39 5.82156e-17 5.58893e-19 2.09558e-17 5.08932e-19 8.02392e-17 12.4007
-0.925013 16.795 0.00999825 0.39 5.47723e-17 7.30995e-19 1.97496e-17 4.21893e-19 7.56748e-17 11.6953
-0.925013 17.185 0.00999825 0.39 5.16043e-17 8.91795e-19 1.86373e-17 3.48263e-19 7.14817e-17 11.0473
-0.925013 17.575 0.00999825 0.39 4.86854e-17 1.03609e-18 1.76097e-17 2.86245e-19 6.76174e-17 10.4501
-0.925013 17.965 0.00999825 0.39 4.59519e-17 1.16135e-18 1.66532e-17 2.34167e-19 6.40006e-17 9.8911
-0.925013 18.355 0.00999825 0.39 4.33852e-17 1.26683e-18 1.5761e-17 1.90617e-19 6.06036e-17 9.3661
-0.925013 18.745 0.00999825 0.39 4.10134e-17 1.35293e-18 1.49333e-17 1.54393e-19 5.74541e-17 8.87935
-0.925013 19.135 0.00999825 0.39 3.88184e-17 1.42077e-18 1.41643e-17 1.24383e-19 5.45279e-17 8.42711
-0.925013 19.525 0.00999825 0.39 3.67838e-17 1.47184e-18 1.34487e-17 9.96279e-20 5.1804e-17 8.00615
-0.925013 19.915 0.00999825 0.39 3.48949e-17 1.50783e-18 1.2782e-17 7.93022e-20 4.92641e-17 7.61361
-0.925013 20.305 0.00999825 0.39 3.31994e-17 1.53038e-18 1.21795e-17 6.26667e-20 4.6972e-17 7.25937
-0.925013 20.695 0.00999825 0.39 3.1624e-17 1.54129e-18 1.16178e-17 4.91612e-20 4.48322e-17 6.92868
-0.925013 21.085 0.00999825 0.39 3.01522e-17 1.54218e-18 1.10914e-17 3.82722e-20 4.28241e-17 6.61834
-0.925013 21.475 0.00999825 0.39 2.87755e-17 1.53455e-18 1.05977e-17 2.9561e-20 4.09373e-17 6.32674
-0.925013 21.865 0.00999825 0.39 2.7486e-17 1.51976e-18 1.01341e-17 2.26568e-20 3.91625e-17 6.05244
-0.925013 22.255 0.00999825 0.39 2.62767e-17 1.49903e-18 9.69821e-18 1.72471e-20 3.74912e-17 5.79414
-0.925013 22.645 0.00999825 0.39 2.51634e-17 1.47366e-18 9.29235e-18 1.30728e-20 3.59424e-17 5.55479
-0.925013 23.035 0.00999825 0.39 2.41267e-17 1.44447e-18 8.91194e-18 9.90885e-21 3.44931e-17 5.3308
-0.925013 23.425 0.00999825 0.39 2.31499e-17 1.41217e-18 8.55301e-18 7.56875e-21 3.31227e-17 5.11901
-0.925013 23.815 0.00999825 0.39 2.22285e-17 1.37745e-18 8.21402e-18 5.8987e-21 3.18258e-17 4.91859
-0.925013 24.205 0.00999825 0.39 2.13584e-17 1.34095e-18 7.89357e-18 4.77025e-21 3.05977e-17 4.72878
-0.925013 24.595 0.00999825 0.39 2.0536e-17 1.30317e-18 7.59039e-18 4.07634e-21 2.94336e-17 4.54887
-0.925013 24.985 0.00999825 0.39 1.97578e-17 1.26457e-18 7.30329e-18 3.72798e-21 2.83294e-17 4.37823
-0.925013 25.375 0.00999825 0.39 1.90057e-17 1.22475e-18 7.03225e-18 3.65052e-21 2.72663e-17 4.21393
-0.925013 25.765 0.00999825 0.39 1.82857e-17 1.18447e-18 6.77566e-18 3.7833e-21 2.62496e-17 4.0568
-0.925013 26.155 0.00999825 0.39 1.76035e-17 1.14441e-18 6.53205e-18 4.07628e-21 2.5284e-17 3.90756
-0.925013 26.545 0.00999825 0.39 1.69565e-17 1.10477e-18 6.30059e-18 4.48807e-21 2.43663e-17 3.76574
-0.925013 26.935 0.00999825 0.39 1.63424e-17 1.06574e-18 6.0805e-18 4.98483e-21 2.34936e-17 3.63087
-0.925013 27.325 0.00999825 0.39 1.57591e-17 1.02746e-18 5.87109e-18 5.53908e-21 2.26632e-17 3.50253
-0.925013 27.715 0.00999825 0.39 1.52046e-17 9.90022e-19 5.67168e-18 6.12861e-21 2.18725e-17 3.38032
-0.925013 28.105 0.00999825 0.39 1.46771e-17 9.53522e-19 5.48169e-18 6.73561e-21 2.11191e-17 3.26389
-0.925013 28.495 0.00999825 0.39 1.41772e-17 9.17908e-19 5.2947e-18 7.3452e-21 2.03972e-17 3.15232
-0.925013 28.885 0.00999825 0.39 1.37014e-17 8.8332e-19 5.11507e-18 7.94669e-21 1.97077e-17 3.04577
-0.925013 29.275 0.00999825 0.39 1.32477e-17 8.49818e-19 4.94382e-18 8.53163e-21 1.90499e-17 2.9441
-0.925013 29.665 0.00999825 0.39 1.28149e-17 8.17418e-19 4.78045e-18 9.09349e-21 1.84218e-17 2.84703
-0.925013 30.055 0.00999825 0.39 1.24016e-17 7.86128e-19 4.62451e-18 9.62741e-21 1.78218e-17 2.75431
-0.925013 30.445 0.00999825 0.39 1.20067e-17 7.55946e-19 4.47556e-18 1.013e-20 1.72483e-17 2.66568
-0.925013 30.835 0.00999825 0.39 1.16293e-17 7.26862e-19 4.33322e-18 1.05988e-20 1.66999e-17 2.58092
-0.925013 31.225 0.00999825 0.39 1.12682e-17 6.98861e-19 4.19711e-18 1.10326e-20 1.61752e-17 2.49983
-0.925013 31.615 0.00999825 0.39 1.09227e-17 6.71925e-19 4.06688e-18 1.14306e-20 1.56729e-17 2.4222
-0.925013 32.005 0.00999825 0.39 1.05942e-17 6.46122e-19 3.94482e-18 1.17913e-20 1.5197e-17 2.34865
-0.925013 32.395 0.00999825 0.39 1.02795e-17 6.21329e-19 3.82789e-18 1.21166e-20 1.47409e-17 2.27815
-0.925013 32.785 0.00999825 0.39 9.97775e-18 5.97515e-19 3.71577e-18 1.2407e-20 1.43034e-17 2.21055
-0.925013 33.175 0.00999825 0.39 9.68827e-18 5.74653e-19 3.6082e-18 1.26637e-20 1.38838e-17 2.1457
-0.925013 33.565 0.00999825 0.39 9.41043e-18 5.52712e-19 3.50494e-18 1.2888e-20 1.3481e-17 2.08344
-0.925013 33.955 0.00999825 0.39 9.14364e-18 5.31662e-19 3.40579e-18 1.30812e-20 1.30942e-17 2.02366
-0.925013 34.345 0.00999825 0.39 8.88733e-18 5.11471e-19 3.31053e-18 1.32448e-20 1.27226e-17 1.96623
-0.925013 34.735 0.00999825 0.39 8.64098e-18 4.92108e-19 3.21896e-18 1.33803e-20 1.23654e-17 1.91104
-0.925013 35.125 0.00999825 0.39 8.40409e-18 4.73544e-19 3.13091e-18 1.34893e-20 1.2022e-17 1.85797
-0.925013 35.515 0.00999825 0.39 8.17619e-18 4.55745e-19 3.04629e-18 1.35733e-20 1.16918e-17 1.80693
-0.925013 35.905 0.00999825 0.39 7.95673e-18 4.38676e-19 2.96582e-18 1.36323e-20 1.13749e-17 1.75795
-0.925013 36.295 0.00999825 0.39 7.74544e-18 4.22316e-19 2.88832e-18 1.36695e-20 1.10697e-17 1.71079
-0.925013 36.685 0.00999825 0.39 7.54192e-18 4.06635e-19 2.81363e-18 1.36865e-20 1.07759e-17 1.66538
-0.925013 37.075 0.00999825 0.39 7.34581e-18 3.91605e-19 2.74164e-18 1.36847e-20 1.04927e-17 1.62162
-0.925013 37.465 0.00999825 0.39 7.15676e-18 3.772e-19 2.67222e-18 1.36656e-20 1.02198e-17 1.57945
-0.925013 37.855 0.00999825 0.39 6.97446e-18 3.63392e-19 2.60524e-18 1.36305e-20 9.95673e-18 1.53878
-0.925013 38.245 0.00999825 0.39 6.79859e-18 3.50157e-19 2.54061e-18 1.35807e-20 9.70294e-18 1.49956
-0.925013 38.635 0.00999825 0.39 6.62887e-18 3.37469e-19 2.47822e-18 1.35174e-20 9.45807e-18 1.46172
-0.925013 39.025 0.00999825 0.39 6.46502e-18 3.25306e-19 2.41796e-18 1.34418e-20 9.22173e-18 1.42519
-0.925013 39.415 0.00999825 0.39 6.30678e-18 3.13644e-19 2.35975e-18 1.3355e-20 8.99352e-18 1.38992
-0.925013 39.805 0.00999825 0.39 6.15391e-18 3.02461e-19 2.30349e-18 1.3258e-20 8.77311e-18 1.35586
-0.915015 1.195 0.00999825 0.39 1.72041e-14 5.00263e-16 6.73715e-15 1.18446e-15 2.5626e-14 3960.42
-0.915015 1.585 0.00999825 0.39 1.08718e-14 1.66253e-15 4.21451e-15 5.56168e-16 1.7305e-14 2674.44
-0.915015 1.975 0.00999825 0.39 7.0068e-15 3.82337e-16 2.7102e-15 6.15963e-16 1.07153e-14 1656.02
-0.915015 2.365 0.00999825 0.39 3.75453e-15 1.80475e-15 1.94455e-15 2.96923e-16 7.80075e-15 1205.58
-0.915015 2.755 0.00999825 0.39 1.90603e-15 3.76668e-15 1.41158e-15 2.15862e-16 7.30015e-15 1128.22
-0.915015 3.145 0.00999825 0.39 2.04423e-15 2.09503e-15 1.10555e-15 4.99932e-17 5.2948e-15 818.295
-0.915015 3.535 0.00999825 0.39 1.04439e-15 2.31472e-15 8.36158e-16 9.14937e-17 4.28676e-15 662.506
-0.915015 3.925 0.00999825 0.39 5.23078e-16 2.34625e-15 6.43355e-16 1.26671e-16 3.63935e-15 562.451
-0.915015 4.315 0.00999825 0.39 7.49462e-16 1.47758e-15 5.40605e-16 3.57583e-17 2.8034e-15 433.257
-0.915015 4.705 0.00999825 0.39 1.03851e-15 5.11081e-16 4.51746e-16 3.23794e-18 2.00457e-15 309.801
-0.915015 5.095 0.00999825 0.39 1.04776e-15 4.53956e-17 3.71552e-16 1.56234e-17 1.48033e-15 228.78
-0.915015 5.485 0.00999825 0.39 8.5647e-16 3.74151e-17 3.08357e-16 2.58816e-17 1.22812e-15 189.803
-0.915015 5.875 0.00999825 0.39 6.2435e-16 2.24083e-16 2.61179e-16 2.34265e-17 1.13304e-15 175.108
-0.915015 6.265 0.00999825 0.39 4.37543e-16 4.11631e-16 2.25122e-16 1.502e-17 1.08932e-15 168.35
-0.915015 6.655 0.00999825 0.39 3.14963e-16 5.22581e-16 1.96239e-16 7.2098e-18 1.04099e-15 160.882
-0.915015 7.045 0.00999825 0.39 2.4574e-16 5.52547e-16 1.72107e-16 2.48154e-18 9.72876e-16 150.355
-0.915015 7.435 0.00999825 0.39 2.10811e-16 5.24942e-16 1.51555e-16 6.49946e-19 8.87958e-16 137.231
-0.915015 7.825 0.00999825 0.39 1.95109e-16 4.65126e-16 1.33963e-16 6.55746e-19 7.94854e-16 122.842
-0.915015 8.215 0.00999825 0.39 1.88174e-16 3.92647e-16 1.18582e-16 1.49208e-18 7.00896e-16 108.321
-0.915015 8.605 0.00999825 0.39 1.84224e-16 3.20259e-16 1.05348e-16 2.4932e-18 6.12324e-16 94.6328
-0.915015 8.995 0.00999825 0.39 1.80452e-16 2.54579e-16 9.40889e-17 3.31565e-18 5.32436e-16 82.2864
-0.915015 9.385 0.00999825 0.39 1.75777e-16 1.98137e-16 8.45257e-17 3.83617e-18 4.62276e-16 71.4433
-0.915015 9.775 0.00999825 0.39 1.69852e-16 1.519e-16 7.63089e-17 4.05497e-18 4.02116e-16 62.1458
-0.915015 10.165 0.00999825 0.39 1.6267e-16 1.1504e-16 6.91897e-17 4.02601e-18 3.50925e-16 54.2344
-0.915015 10.555 0.00999825 0.39 1.54524e-16 8.62219e-17 6.29788e-17 3.81945e-18 3.07544e-16 47.53
-0.915015 10.945 0.00999825 0.39 1.46015e-16 6.40045e-17 5.75505e-17 3.50266e-18 2.71073e-16 41.8935
-0.915015 11.335 0.00999825 0.39 1.37437e-16 4.70774e-17 5.27669e-17 3.12802e-18 2.40409e-16 37.1545
-0.915015 11.725 0.00999825 0.39 1.29016e-16 3.43076e-17 4.85149e-17 2.73403e-18 2.14573e-16 33.1616
-0.915015 12.115 0.00999825 0.39 1.20873e-16 2.47563e-17 4.47374e-17 2.34917e-18 1.92716e-16 29.7837
-0.915015 12.505 0.00999825 0.39 1.13108e-16 1.767e-17 4.13652e-17 1.98978e-18 1.74132e-16 26.9116
-0.915015 12.895 0.00999825 0.39 1.05747e-16 1.24547e-17 3.83614e-17 1.66492e-18 1.58228e-16 24.4536
-0.915015 13.285 0.00999825 0.39 9.88454e-17 8.64929e-18 3.56613e-17 1.37808e-18 1.44534e-16 22.3373
-0.915015 13.675 0.00999825 0.39 9.24181e-17 5.89928e-18 3.32206e-17 1.12945e-18 1.32667e-16 20.5033
-0.915015 14.065 0.00999825 0.39 8.64552e-17 3.93465e-18 3.10073e-17 9.17179e-19 1.22314e-16 18.9033
-0.915015 14.455 0.00999825 0.39 8.09215e-17 2.54985e-18 2.90067e-17 7.38482e-19 1.13217e-16 17.4973
-0.915015 14.845 0.00999825 0.39 7.58083e-17 1.5927e-18 2.71837e-17 5.89443e-19 1.05174e-16 16.2543
-0.915015 15.235 0.00999825 0.39 7.1091e-17 9.47572e-19 2.55163e-17 4.66313e-19 9.80211e-17 15.1489
-0.915015 15.625 0.00999825 0.39 6.67407e-17 5.27991e-19 2.39878e-17 3.6551e-19 9.1622e-17 14.1599
-0.915015 16.015 0.00999825 0.39 6.27224e-17 2.69756e-19 2.25657e-17 2.83729e-19 8.58417e-17 13.2666
-0.915015 16.405 0.00999825 0.39 5.90079e-17 1.2538e-19 2.12354e-17 2.17963e-19 8.05867e-17 12.4544
-0.915015 16.795 0.00999825 0.39 5.55798e-17 5.99418e-20 2.00108e-17 1.65542e-19 7.58161e-17 11.7171
-0.915015 17.185 0.00999825 0.39 5.24134e-17 4.79236e-20 1.88814e-17 1.24176e-19 7.1467e-17 11.045
-0.915015 17.575 0.00999825 0.39 4.9486e-17 7.07954e-20 1.78381e-17 9.1904e-20 6.74868e-17 10.4299
-0.915015 17.965 0.00999825 0.39 4.67402e-17 1.15217e-19 1.68668e-17 6.70493e-20 6.37893e-17 9.85844
-0.915015 18.355 0.00999825 0.39 4.41595e-17 1.71694e-19 1.59605e-17 4.82217e-20 6.03398e-17 9.32534
-0.915015 18.745 0.00999825 0.39 4.17692e-17 2.33578e-19 1.51198e-17 3.42655e-20 5.71569e-17 8.83342
-0.915015 19.135 0.00999825 0.39 3.95526e-17 2.96304e-19 1.4339e-17 2.42048e-20 5.42121e-17 8.37831
-0.915015 19.525 0.00999825 0.39 3.74943e-17 3.5683e-19 1.36127e-17 1.72345e-20 5.1481e-17 7.95623
-0.915015 19.915 0.00999825 0.39 3.55806e-17 4.13215e-19 1.29361e-17 1.2694e-20 4.89426e-17 7.56392
-0.915015 20.305 0.00999825 0.39 3.38528e-17 4.643e-19 1.23226e-17 1.00386e-20 4.66497e-17 7.20957
