-0.760347 5.545 0.00364402 0.09 4.14733e-16 1.77667e-15 2.43383e-18 5.76934e-16 2.77077e-15 3.28518e+27
-0.760347 5.635 0.00364402 0.09 4.21802e-16 1.5344e-15 1.69412e-18 4.48302e-16 2.4062e-15 2.85293e+27
-0.760347 5.725 0.00364402 0.09 4.24787e-16 1.31155e-15 1.12411e-18 3.36224e-16 2.07369e-15 2.45868e+27
-0.760347 5.815 0.00364402 0.09 4.24386e-16 1.11299e-15 7.07464e-19 2.41476e-16 1.77956e-15 2.10995e+27
-0.760347 5.905 0.00364402 0.09 4.21e-16 9.40897e-16 4.24814e-19 1.63959e-16 1.52628e-15 1.80965e+27
-0.760347 5.995 0.00364402 0.09 4.15031e-16 7.96109e-16 2.5636e-19 1.03033e-16 1.31443e-15 1.55846e+27
-0.760347 6.085 0.00364402 0.09 4.06866e-16 6.78383e-16 1.82801e-19 5.7663e-17 1.14309e-15 1.35532e+27
-0.760347 6.175 0.00364402 0.09 3.96874e-16 5.86652e-16 1.85981e-19 2.65445e-17 1.01026e-15 1.19782e+27
-0.760347 6.265 0.00364402 0.09 3.85398e-16 5.19249e-16 2.49303e-19 8.2081e-18 9.13104e-16 1.08263e+27
-0.760347 6.355 0.00364402 0.09 3.72682e-16 4.74012e-16 3.57877e-19 1.10358e-18 8.48156e-16 1.00562e+27
-0.760347 6.445 0.00364402 0.09 3.59018e-16 4.48624e-16 4.98679e-19 3.66551e-18 8.11806e-16 9.62525e+26
-0.760347 6.535 0.00364402 0.09 3.44726e-16 4.40692e-16 6.60655e-19 1.43591e-17 8.00437e-16 9.49045e+26
-0.760347 6.625 0.00364402 0.09 3.30025e-16 4.47721e-16 8.34497e-19 3.17235e-17 8.10304e-16 9.60743e+26
-0.760347 6.715 0.00364402 0.09 3.15105e-16 4.67274e-16 1.01256e-18 5.43984e-17 8.37791e-16 9.93333e+26
-0.760347 6.805 0.00364402 0.09 3.0013e-16 4.97034e-16 1.18871e-18 8.11396e-17 8.79491e-16 1.04278e+27
-0.760347 6.895 0.00364402 0.09 2.85235e-16 5.34835e-16 1.35814e-18 1.10828e-16 9.32256e-16 1.10534e+27
-0.760347 6.985 0.00364402 0.09 2.70535e-16 5.78697e-16 1.51724e-18 1.42473e-16 9.93223e-16 1.17762e+27
-0.760347 7.075 0.00364402 0.09 2.56124e-16 6.26835e-16 1.66336e-18 1.75209e-16 1.05983e-15 1.2566e+27
-0.760347 7.165 0.00364402 0.09 2.41961e-16 6.7764e-16 1.79388e-18 2.08325e-16 1.12972e-15 1.33946e+27
-0.760347 7.255 0.00364402 0.09 2.28231e-16 7.29748e-16 1.90843e-18 2.41171e-16 1.20106e-15 1.42404e+27
-0.760347 7.345 0.00364402 0.09 2.14982e-16 7.81967e-16 2.00656e-18 2.73221e-16 1.27218e-15 1.50837e+27
-0.760347 7.435 0.00364402 0.09 2.02247e-16 8.33289e-16 2.08826e-18 3.04048e-16 1.34167e-15 1.59076e+27
-0.760347 7.525 0.00364402 0.09 1.90047e-16 8.82874e-16 2.15387e-18 3.33312e-16 1.40839e-15 1.66987e+27
-0.760347 7.615 0.00364402 0.09 1.78396e-16 9.30041e-16 2.204e-18 3.60749e-16 1.47139e-15 1.74456e+27
-0.760347 7.705 0.00364402 0.09 1.67298e-16 9.74247e-16 2.23948e-18 3.86165e-16 1.52995e-15 1.814e+27
-0.760347 7.795 0.00364402 0.09 1.56752e-16 1.01508e-15 2.26126e-18 4.09425e-16 1.58352e-15 1.87751e+27
-0.760347 7.885 0.00364402 0.09 1.46753e-16 1.05223e-15 2.27041e-18 4.30444e-16 1.6317e-15 1.93464e+27
-0.760347 7.975 0.00364402 0.09 1.3725e-16 1.08539e-15 2.26755e-18 4.49153e-16 1.67406e-15 1.98486e+27
-0.760347 8.065 0.00364402 0.09 1.28207e-16 1.11434e-15 2.25345e-18 4.65518e-16 1.71032e-15 2.02785e+27
-0.760347 8.155 0.00364402 0.09 1.19687e-16 1.13922e-15 2.23008e-18 4.79621e-16 1.74076e-15 2.06394e+27
-0.760347 8.245 0.00364402 0.09 1.11672e-16 1.16005e-15 2.19856e-18 4.91515e-16 1.76543e-15 2.0932e+27
-0.760347 8.335 0.00364402 0.09 1.04141e-16 1.17688e-15 2.15993e-18 5.01273e-16 1.78446e-15 2.11576e+27
-0.760347 8.425 0.00364402 0.09 9.70723e-17 1.18984e-15 2.11519e-18 5.08983e-16 1.79801e-15 2.13182e+27
-0.760347 8.515 0.00364402 0.09 9.04454e-17 1.19905e-15 2.06529e-18 5.14744e-16 1.8063e-15 2.14166e+27
-0.760347 8.605 0.00364402 0.09 8.42383e-17 1.20468e-15 2.01109e-18 5.18665e-16 1.80959e-15 2.14555e+27
-0.760347 8.695 0.00364402 0.09 7.84296e-17 1.20691e-15 1.9534e-18 5.20859e-16 1.80815e-15 2.14385e+27
-0.760347 8.785 0.00364402 0.09 7.29978e-17 1.20594e-15 1.89294e-18 5.21443e-16 1.80227e-15 2.13688e+27
-0.760347 8.875 0.00364402 0.09 6.79221e-17 1.20198e-15 1.83038e-18 5.20535e-16 1.79226e-15 2.12501e+27
-0.760347 8.965 0.00364402 0.09 6.31766e-17 1.19484e-15 1.76573e-18 5.18037e-16 1.77782e-15 2.10789e+27
-0.760347 9.055 0.00364402 0.09 5.87444e-17 1.18487e-15 1.69976e-18 5.14135e-16 1.75945e-15 2.08611e+27
-0.760347 9.145 0.00364402 0.09 5.46109e-17 1.17257e-15 1.63338e-18 5.09099e-16 1.73792e-15 2.06057e+27
-0.760347 9.235 0.00364402 0.09 5.07578e-17 1.15815e-15 1.56702e-18 5.03043e-16 1.71352e-15 2.03165e+27
-0.760347 9.325 0.00364402 0.09 4.71677e-17 1.14182e-15 1.50103e-18 4.96073e-16 1.68656e-15 1.99969e+27
-0.760347 9.415 0.00364402 0.09 4.38239e-17 1.12378e-15 1.43573e-18 4.88291e-16 1.65733e-15 1.96503e+27
-0.760347 9.505 0.00364402 0.09 4.07107e-17 1.10423e-15 1.37139e-18 4.79795e-16 1.6261e-15 1.928e+27
-0.760347 9.595 0.00364402 0.09 3.78131e-17 1.08334e-15 1.30824e-18 4.70677e-16 1.59313e-15 1.88891e+27
-0.760347 9.685 0.00364402 0.09 3.5117e-17 1.06129e-15 1.24647e-18 4.61021e-16 1.55867e-15 1.84805e+27
-0.760347 9.775 0.00364402 0.09 3.2609e-17 1.03825e-15 1.18624e-18 4.50909e-16 1.52295e-15 1.8057e+27
-0.760347 9.865 0.00364402 0.09 3.02766e-17 1.01437e-15 1.12768e-18 4.40415e-16 1.48619e-15 1.76211e+27
-0.760347 9.955 0.00364402 0.09 2.81079e-17 9.89792e-16 1.07088e-18 4.29608e-16 1.44858e-15 1.71752e+27
-0.756703 1.045 0.00364402 0.09 3.75896e-16 2.26623e-14 6.96784e-16 1.35324e-14 3.72674e-14 4.41864e+28
-0.756703 1.135 0.00364402 0.09 7.45448e-16 1.36374e-16 1.54849e-16 6.94928e-16 1.7316e-15 2.05308e+27
-0.756703 1.225 0.00364402 0.09 1.88477e-16 3.35907e-14 4.08862e-16 1.04822e-14 4.46702e-14 5.29636e+28
-0.756703 1.315 0.00364402 0.09 3.32193e-16 6.53649e-15 2.96835e-16 5.55892e-15 1.27244e-14 1.50868e+28
-0.756703 1.405 0.00364402 0.09 2.13631e-16 2.79516e-14 2.75211e-16 8.80332e-15 3.72437e-14 4.41583e+28
-0.756703 1.495 0.00364402 0.09 3.65539e-16 1.77605e-16 1.10578e-16 1.0735e-15 1.72722e-15 2.0479e+27
-0.756703 1.585 0.00364402 0.09 2.80477e-17 2.39901e-14 3.38721e-16 1.06142e-14 3.49711e-14 4.14637e+28
-0.756703 1.675 0.00364402 0.09 3.37792e-16 1.51931e-14 9.31745e-17 3.88055e-15 1.95046e-14 2.31258e+28
-0.756703 1.765 0.00364402 0.09 2.61784e-16 1.89934e-17 6.40951e-17 5.72301e-16 9.17173e-16 1.08745e+27
-0.756703 1.855 0.00364402 0.09 2.44694e-17 1.24497e-14 2.0933e-16 6.712e-15 1.93955e-14 2.29965e+28
-0.756703 1.945 0.00364402 0.09 1.44573e-16 2.02706e-14 1.69165e-16 7.5905e-15 2.81749e-14 3.34058e+28
-0.756703 2.035 0.00364402 0.09 3.12346e-16 1.06191e-14 4.44134e-17 2.64367e-15 1.36196e-14 1.61481e+28
-0.756703 2.125 0.00364402 0.09 2.41709e-16 8.27157e-16 1.87138e-17 1.28752e-17 1.10045e-15 1.30476e+27
-0.756703 2.215 0.00364402 0.09 7.12908e-17 2.05838e-15 7.86734e-17 1.96969e-15 4.17804e-15 4.95373e+27
-0.756703 2.305 0.00364402 0.09 1.57875e-17 9.45941e-15 1.25483e-16 5.00078e-15 1.46015e-14 1.73123e+28
-0.756703 2.395 0.00364402 0.09 1.03118e-16 1.42154e-14 1.14462e-16 5.89202e-15 2.0325e-14 2.40985e+28
-0.756703 2.485 0.00364402 0.09 2.23663e-16 1.29487e-14 6.74369e-17 4.37232e-15 1.76121e-14 2.08819e+28
-0.756703 2.575 0.00364402 0.09 2.75211e-16 7.83541e-15 2.37627e-17 2.00939e-15 1.01438e-14 1.20271e+28
-0.756703 2.665 0.00364402 0.09 2.34981e-16 2.74051e-15 5.60822e-18 3.61537e-16 3.34264e-15 3.96322e+27
-0.756703 2.755 0.00364402 0.09 1.43025e-16 1.73383e-16 1.22846e-17 5.2777e-17 3.81469e-16 4.52292e+26
-0.756703 2.845 0.00364402 0.09 5.51735e-17 5.41809e-16 3.11773e-17 8.35609e-16 1.46377e-15 1.73553e+27
-0.756703 2.935 0.00364402 0.09 9.46975e-18 2.83639e-15 4.91414e-17 2.06332e-15 4.95832e-15 5.87887e+27
-0.756703 3.025 0.00364402 0.09 1.56415e-17 5.63674e-15 5.85231e-17 3.12992e-15 8.84082e-15 1.04822e+28
-0.756703 3.115 0.00364402 0.09 6.13303e-17 7.81732e-15 5.76771e-17 3.68486e-15 1.16212e-14 1.37787e+28
-0.756703 3.205 0.00364402 0.09 1.24185e-16 8.80883e-15 4.89281e-17 3.65141e-15 1.26334e-14 1.49788e+28
-0.756703 3.295 0.00364402 0.09 1.8242e-16 8.56593e-15 3.62162e-17 3.14861e-15 1.19332e-14 1.41487e+28
-0.756703 3.385 0.00364402 0.09 2.21277e-16 7.38613e-15 2.32664e-17 2.38497e-15 1.00156e-14 1.18751e+28
-0.756703 3.475 0.00364402 0.09 2.34373e-16 5.69268e-15 1.26109e-17 1.56792e-15 7.50758e-15 8.90143e+27
-0.756703 3.565 0.00364402 0.09 2.22527e-16 3.89169e-15 5.46662e-18 8.56568e-16 4.97625e-15 5.90013e+27
-0.756703 3.655 0.00364402 0.09 1.91287e-16 2.29158e-15 1.97557e-18 3.44949e-16 2.8298e-15 3.35517e+27
-0.756703 3.745 0.00364402 0.09 1.4891e-16 1.08136e-15 1.58182e-18 6.65117e-17 1.29837e-15 1.53942e+27
-0.756703 3.835 0.00364402 0.09 1.03525e-16 3.29643e-16 3.38629e-18 6.70024e-18 4.43254e-16 5.25548e+26
-0.756703 3.925 0.00364402 0.09 6.20566e-17 1.8131e-17 6.44083e-18 1.226e-16 2.09228e-16 2.48073e+26
-0.756703 4.015 0.00364402 0.09 2.95396e-17 7.38133e-17 9.91464e-18 3.58785e-16 4.72052e-16 5.59693e+26
-0.756703 4.105 0.00364402 0.09 9.03774e-18 3.97251e-16 1.31754e-17 6.5907e-16 1.07853e-15 1.27877e+27
-0.756703 4.195 0.00364402 0.09 1.74179e-18 8.84686e-16 1.5823e-17 9.7464e-16 1.87689e-15 2.22535e+27
-0.756703 4.285 0.00364402 0.09 7.3057e-18 1.4427e-15 1.76491e-17 1.26757e-15 2.73523e-15 3.24305e+27
-0.756703 4.375 0.00364402 0.09 2.43369e-17 1.99586e-15 1.85991e-17 1.51186e-15 3.55065e-15 4.20986e+27
-0.756703 4.465 0.00364402 0.09 5.0801e-17 2.4893e-15 1.87273e-17 1.6926e-15 4.25143e-15 5.04074e+27
-0.756703 4.555 0.00364402 0.09 8.42047e-17 2.88667e-15 1.81326e-17 1.80322e-15 4.79223e-15 5.68195e+27
-0.756703 4.645 0.00364402 0.09 1.22191e-16 3.17135e-15 1.69919e-17 1.84614e-15 5.15667e-15 6.11405e+27
-0.756703 4.735 0.00364402 0.09 1.6253e-16 3.33952e-15 1.5467e-17 1.8279e-15 5.34542e-15 6.33784e+27
-0.756703 4.825 0.00364402 0.09 2.03266e-16 3.39737e-15 1.3709e-17 1.75802e-15 5.37237e-15 6.36979e+27
-0.756703 4.915 0.00364402 0.09 2.42781e-16 3.3577e-15 1.1849e-17 1.64743e-15 5.25976e-15 6.23628e+27
-0.756703 5.005 0.00364402 0.09 2.79805e-16 3.23709e-15 9.99361e-18 1.50729e-15 5.03418e-15 5.96882e+27
-0.756703 5.095 0.00364402 0.09 3.13174e-16 3.05192e-15 8.21839e-18 1.34721e-15 4.72052e-15 5.59692e+27
-0.756703 5.185 0.00364402 0.09 3.42433e-16 2.822e-15 6.58798e-18 1.17774e-15 4.34877e-15 5.15615e+27
-0.756703 5.275 0.00364402 0.09 3.6725e-16 2.5642e-15 5.13891e-18 1.00699e-15 3.94358e-15 4.67574e+27
-0.756703 5.365 0.00364402 0.09 3.87491e-16 2.29323e-15 3.88976e-18 8.41407e-16 3.52601e-15 4.18065e+27
-0.756703 5.455 0.00364402 0.09 4.03199e-16 2.02144e-15 2.84537e-18 6.85939e-16 3.11343e-15 3.69146e+27
-0.756703 5.545 0.00364402 0.09 4.14547e-16 1.75877e-15 2.00036e-18 5.44135e-16 2.71945e-15 3.22434e+27
-0.756703 5.635 0.00364402 0.09 4.21756e-16 1.51264e-15 1.34198e-18 4.18292e-16 2.35403e-15 2.79108e+27
-0.756703 5.725 0.00364402 0.09 4.24878e-16 1.28787e-15 8.52606e-19 3.09613e-16 2.02322e-15 2.39885e+27
-0.756703 5.815 0.00364402 0.09 4.24622e-16 1.08898e-15 5.13159e-19 2.18656e-16 1.73277e-15 2.05447e+27
-0.756703 5.905 0.00364402 0.09 4.21387e-16 9.17785e-16 3.02379e-19 1.45136e-16 1.48461e-15 1.76024e+27
-0.756703 5.995 0.00364402 0.09 4.15571e-16 7.74818e-16 1.99199e-19 8.8259e-17 1.27885e-15 1.51628e+27
-0.756703 6.085 0.00364402 0.09 4.07559e-16 6.59558e-16 1.8358e-19 4.68653e-17 1.11417e-15 1.32102e+27
-0.756703 6.175 0.00364402 0.09 3.97718e-16 5.707e-16 2.37045e-19 1.95542e-17 9.8821e-16 1.17168e+27
-0.756703 6.265 0.00364402 0.09 3.86387e-16 5.06379e-16 3.42997e-19 4.7846e-18 8.97893e-16 1.06459e+27
-0.756703 6.355 0.00364402 0.09 3.73811e-16 4.64272e-16 4.86779e-19 9.55836e-19 8.39526e-16 9.95391e+26
-0.756703 6.445 0.00364402 0.09 3.60279e-16 4.41935e-16 6.55782e-19 6.46874e-18 8.09339e-16 9.59599e+26
-0.756703 6.535 0.00364402 0.09 3.46109e-16 4.3688e-16 8.39503e-19 1.97709e-17 8.036e-16 9.52795e+26
-0.756703 6.625 0.00364402 0.09 3.31519e-16 4.46544e-16 1.02924e-18 3.93964e-17 8.18489e-16 9.70448e+26
-0.756703 6.715 0.00364402 0.09 3.16699e-16 4.68444e-16 1.218e-18 6.39898e-17 8.50351e-16 1.00823e+27
-0.756703 6.805 0.00364402 0.09 3.01811e-16 5.00233e-16 1.40028e-18 9.23193e-17 8.95764e-16 1.06207e+27
-0.756703 6.895 0.00364402 0.09 2.86992e-16 5.39736e-16 1.57191e-18 1.23283e-16 9.51583e-16 1.12825e+27
-0.756703 6.985 0.00364402 0.09 2.72357e-16 5.84969e-16 1.72986e-18 1.55912e-16 1.01497e-15 1.20341e+27
-0.756703 7.075 0.00364402 0.09 2.57999e-16 6.34159e-16 1.87205e-18 1.89364e-16 1.08339e-15 1.28453e+27
-0.756703 7.165 0.00364402 0.09 2.43885e-16 6.85721e-16 1.99634e-18 2.22961e-16 1.15456e-15 1.36892e+27
-0.756703 7.255 0.00364402 0.09 2.30193e-16 7.38303e-16 2.10285e-18 2.56073e-16 1.22667e-15 1.45441e+27
-0.756703 7.345 0.00364402 0.09 2.16971e-16 7.90739e-16 2.19155e-18 2.88199e-16 1.2981e-15 1.5391e+27
-0.756703 7.435 0.00364402 0.09 2.04254e-16 8.42046e-16 2.26278e-18 3.18935e-16 1.3675e-15 1.62139e+27
-0.756703 7.525 0.00364402 0.09 1.92064e-16 8.91413e-16 2.3172e-18 3.47964e-16 1.43376e-15 1.69995e+27
-0.756703 7.615 0.00364402 0.09 1.80412e-16 9.38182e-16 2.35568e-18 3.75045e-16 1.496e-15 1.77374e+27
-0.756703 7.705 0.00364402 0.09 1.69307e-16 9.81839e-16 2.37929e-18 4.00003e-16 1.55353e-15 1.84195e+27
-0.756703 7.795 0.00364402 0.09 1.58748e-16 1.02199e-15 2.38916e-18 4.22722e-16 1.60585e-15 1.90399e+27
-0.756703 7.885 0.00364402 0.09 1.48729e-16 1.05837e-15 2.38651e-18 4.43134e-16 1.65262e-15 1.95944e+27
-0.756703 7.975 0.00364402 0.09 1.392e-16 1.09067e-15 2.37201e-18 4.61182e-16 1.69342e-15 2.00782e+27
-0.756703 8.065 0.00364402 0.09 1.30125e-16 1.1187e-15 2.34644e-18 4.76848e-16 1.72802e-15 2.04884e+27
-0.756703 8.155 0.00364402 0.09 1.2157e-16 1.14262e-15 2.31206e-18 4.90225e-16 1.75673e-15 2.08288e+27
-0.756703 8.245 0.00364402 0.09 1.13515e-16 1.16246e-15 2.27002e-18 5.01378e-16 1.77962e-15 2.11002e+27
-0.756703 8.335 0.00364402 0.09 1.05942e-16 1.1783e-15 2.22144e-18 5.10388e-16 1.79685e-15 2.13045e+27
-0.756703 8.425 0.00364402 0.09 9.88293e-17 1.19025e-15 2.16734e-18 5.1735e-16 1.8086e-15 2.14438e+27
-0.756703 8.515 0.00364402 0.09 9.21564e-17 1.19847e-15 2.10866e-18 5.22371e-16 1.81511e-15 2.1521e+27
-0.756703 8.605 0.00364402 0.09 8.59019e-17 1.20313e-15 2.0463e-18 5.25565e-16 1.81664e-15 2.15392e+27
-0.756703 8.695 0.00364402 0.09 8.00446e-17 1.20441e-15 1.98104e-18 5.2705e-16 1.81349e-15 2.15018e+27
-0.756703 8.785 0.00364402 0.09 7.45635e-17 1.20254e-15 1.9136e-18 5.26946e-16 1.80596e-15 2.14125e+27
-0.756703 8.875 0.00364402 0.09 6.94382e-17 1.1977e-15 1.84465e-18 5.25375e-16 1.79436e-15 2.1275e+27
-0.756703 8.965 0.00364402 0.09 6.46424e-17 1.18971e-15 1.77416e-18 5.2223e-16 1.77836e-15 2.10852e+27
-0.756703 9.055 0.00364402 0.09 6.01597e-17 1.17891e-15 1.70288e-18 5.17702e-16 1.75848e-15 2.08496e+27
-0.756703 9.145 0.00364402 0.09 5.5976e-17 1.16584e-15 1.63172e-18 5.12072e-16 1.73552e-15 2.05773e+27
-0.756703 9.235 0.00364402 0.09 5.20734e-17 1.15069e-15 1.56106e-18 5.05452e-16 1.70978e-15 2.02721e+27
-0.756703 9.325 0.00364402 0.09 4.84344e-17 1.13369e-15 1.49123e-18 4.97951e-16 1.68156e-15 1.99376e+27
-0.756703 9.415 0.00364402 0.09 4.50426e-17 1.11503e-15 1.42253e-18 4.89671e-16 1.65116e-15 1.95772e+27
-0.756703 9.505 0.00364402 0.09 4.18823e-17 1.0949e-15 1.3552e-18 4.80708e-16 1.61885e-15 1.9194e+27
-0.756703 9.595 0.00364402 0.09 3.89386e-17 1.0735e-15 1.28943e-18 4.71154e-16 1.58488e-15 1.87912e+27
-0.756703 9.685 0.00364402 0.09 3.61975e-17 1.05098e-15 1.22538e-18 4.61094e-16 1.5495e-15 1.83718e+27
-0.756703 9.775 0.00364402 0.09 3.36456e-17 1.02753e-15 1.1632e-18 4.50607e-16 1.51294e-15 1.79383e+27
-0.756703 9.865 0.00364402 0.09 3.12706e-17 1.00328e-15 1.10298e-18 4.39768e-16 1.47542e-15 1.74934e+27
-0.756703 9.955 0.00364402 0.09 2.90604e-17 9.78383e-16 1.0448e-18 4.28643e-16 1.43713e-15 1.70395e+27
-0.753059 1.045 0.00364402 0.09 2.60061e-16 2.87542e-14 7.77784e-16 1.53327e-14 4.51248e-14 5.35025e+28
-0.753059 1.135 0.00364402 0.09 7.38541e-16 2.06447e-16 2.10651e-16 1.6979e-15 2.85354e-15 3.38332e+27
-0.753059 1.225 0.00364402 0.09 2.52181e-16 3.03382e-14 3.33113e-16 8.8223e-15 3.97457e-14 4.71249e+28
-0.753059 1.315 0.00364402 0.09 2.78209e-16 9.74227e-15 3.55336e-16 7.00392e-15 1.73797e-14 2.06064e+28
-0.753059 1.405 0.00364402 0.09 2.6652e-16 2.54832e-14 2.26428e-16 7.5722e-15 3.35484e-14 3.97769e+28
-0.753059 1.495 0.00364402 0.09 3.48873e-16 8.94951e-16 1.4376e-16 1.78391e-15 3.1715e-15 3.76031e+27
-0.753059 1.585 0.00364402 0.09 3.22502e-17 2.5351e-14 3.28551e-16 1.07553e-14 3.64671e-14 4.32375e+28
-0.753059 1.675 0.00364402 0.09 3.58051e-16 1.29959e-14 6.8664e-17 3.07857e-15 1.65012e-14 1.95648e+28
-0.753059 1.765 0.00364402 0.09 2.44927e-16 2.87875e-16 8.46704e-17 9.73294e-16 1.59077e-15 1.88611e+27
-0.753059 1.855 0.00364402 0.09 1.93792e-17 1.41076e-14 2.20449e-16 7.22935e-15 2.15768e-14 2.55827e+28
-0.753059 1.945 0.00364402 0.09 1.64637e-16 2.00083e-14 1.53945e-16 7.26131e-15 2.75882e-14 3.27102e+28
-0.753059 2.035 0.00364402 0.09 3.27075e-16 9.23548e-15 3.32329e-17 2.15284e-15 1.17486e-14 1.39299e+28
-0.753059 2.125 0.00364402 0.09 2.39441e-16 3.85002e-16 2.48488e-17 4.14082e-17 6.907e-16 8.18934e+26
-0.753059 2.215 0.00364402 0.09 6.45832e-17 2.8475e-15 8.99237e-17 2.36942e-15 5.37143e-15 6.36868e+27
-0.753059 2.305 0.00364402 0.09 1.61796e-17 1.04352e-14 1.28602e-16 5.29841e-15 1.58784e-14 1.88263e+28
-0.753059 2.395 0.00364402 0.09 1.10192e-16 1.45115e-14 1.08064e-16 5.85909e-15 2.05888e-14 2.44113e+28
-0.753059 2.485 0.00364402 0.09 2.30744e-16 1.24977e-14 5.80238e-17 4.10746e-15 1.68939e-14 2.00304e+28
-0.753059 2.575 0.00364402 0.09 2.77335e-16 7.09226e-15 1.77578e-17 1.73596e-15 9.12332e-15 1.08171e+28
-0.753059 2.665 0.00364402 0.09 2.31831e-16 2.19074e-15 5.33399e-18 2.38498e-16 2.6664e-15 3.16144e+27
-0.753059 2.755 0.00364402 0.09 1.37433e-16 5.39172e-17 1.63747e-17 1.12149e-16 3.19874e-16 3.79261e+26
-0.753059 2.845 0.00364402 0.09 5.04956e-17 8.21315e-16 3.6756e-17 1.01527e-15 1.92384e-15 2.28102e+27
-0.753059 2.935 0.00364402 0.09 7.86029e-18 3.32957e-15 5.36905e-17 2.26921e-15 5.66033e-15 6.71122e+27
-0.753059 3.025 0.00364402 0.09 1.7619e-17 6.13385e-15 6.07369e-17 3.28543e-15 9.49763e-15 1.12609e+28
-0.753059 3.115 0.00364402 0.09 6.61875e-17 8.16625e-15 5.74414e-17 3.75149e-15 1.20414e-14 1.4277e+28
-0.753059 3.205 0.00364402 0.09 1.30648e-16 8.94218e-15 4.68943e-17 3.62759e-15 1.27473e-14 1.51139e+28
-0.753059 3.295 0.00364402 0.09 1.8921e-16 8.49098e-15 3.33224e-17 3.05739e-15 1.17709e-14 1.39563e+28
-0.753059 3.385 0.00364402 0.09 2.27446e-16 7.15739e-15 2.03771e-17 2.25954e-15 9.66475e-15 1.14591e+28
-0.753059 3.475 0.00364402 0.09 2.3939e-16 5.38303e-15 1.03315e-17 1.44032e-15 7.07307e-15 8.38624e+27
-0.753059 3.565 0.00364402 0.09 2.26228e-16 3.57097e-15 4.10166e-18 7.51163e-16 4.55246e-15 5.39767e+27
-0.753059 3.655 0.00364402 0.09 1.93769e-16 2.01427e-15 1.57095e-18 2.76079e-16 2.48569e-15 2.94718e+27
-0.753059 3.745 0.00364402 0.09 1.50406e-16 8.814e-16 2.00266e-18 3.89018e-17 1.07271e-15 1.27187e+27
-0.753059 3.835 0.00364402 0.09 1.04308e-16 2.21646e-16 4.40333e-18 1.77186e-17 3.48076e-16 4.12699e+26
-0.753059 3.925 0.00364402 0.09 6.23784e-17 1.25444e-18 7.79851e-18 1.649e-16 2.36332e-16 2.80209e+26
-0.753059 4.015 0.00364402 0.09 2.95985e-17 1.36598e-16 1.13769e-17 4.22737e-16 6.0031e-16 7.11763e+26
-0.753059 4.105 0.00364402 0.09 8.97007e-18 5.22213e-16 1.45518e-17 7.34675e-16 1.28041e-15 1.51813e+27
-0.753059 4.195 0.00364402 0.09 1.62732e-18 1.05227e-15 1.6981e-17 1.0529e-15 2.12378e-15 2.51808e+27
-0.753059 4.285 0.00364402 0.09 7.18056e-18 1.63406e-15 1.85109e-17 1.34119e-15 3.00094e-15 3.55809e+27
-0.753059 4.375 0.00364402 0.09 2.42082e-17 2.19453e-15 1.91346e-17 1.57555e-15 3.81342e-15 4.52141e+27
-0.753059 4.465 0.00364402 0.09 5.06604e-17 2.68213e-15 1.89423e-17 1.74304e-15 4.49477e-15 5.32926e+27
-0.753059 4.555 0.00364402 0.09 8.40353e-17 3.06393e-15 1.80595e-17 1.83882e-15 5.00485e-15 5.93405e+27
-0.753059 4.645 0.00364402 0.09 1.21979e-16 3.32676e-15 1.6678e-17 1.86676e-15 5.33218e-15 6.32214e+27
-0.753059 4.735 0.00364402 0.09 1.62265e-16 3.46969e-15 1.49668e-17 1.83445e-15 5.48138e-15 6.49904e+27
-0.753059 4.825 0.00364402 0.09 2.02948e-16 3.50126e-15 1.30778e-17 1.75214e-15 5.46942e-15 6.48486e+27
-0.753059 4.915 0.00364402 0.09 2.42417e-16 3.43604e-15 1.11386e-17 1.63118e-15 5.32078e-15 6.30862e+27
-0.753059 5.005 0.00364402 0.09 2.7941e-16 3.29187e-15 9.24966e-18 1.48292e-15 5.06345e-15 6.00352e+27
-0.753059 5.095 0.00364402 0.09 3.12764e-16 3.08587e-15 7.4796e-18 1.31698e-15 4.72309e-15 5.59997e+27
-0.753059 5.185 0.00364402 0.09 3.42031e-16 2.83833e-15 5.88461e-18 1.14378e-15 4.33003e-15 5.13393e+27
-0.753059 5.275 0.00364402 0.09 3.6688e-16 2.56623e-15 4.49345e-18 9.71205e-16 3.90881e-15 4.63452e+27
-0.753059 5.365 0.00364402 0.09 3.87178e-16 2.28419e-15 3.31766e-18 8.05441e-16 3.48013e-15 4.12625e+27
-0.753059 5.455 0.00364402 0.09 4.02966e-16 2.00433e-15 2.35601e-18 6.51147e-16 3.0608e-15 3.62906e+27
-0.753059 5.545 0.00364402 0.09 4.14415e-16 1.73624e-15 1.598e-18 5.11585e-16 2.66384e-15 3.1584e+27
-0.753059 5.635 0.00364402 0.09 4.2174e-16 1.48697e-15 1.02684e-18 3.88784e-16 2.29852e-15 2.72526e+27
-0.753059 5.725 0.00364402 0.09 4.24975e-16 1.26096e-15 6.2185e-19 2.83708e-16 1.97026e-15 2.33606e+27
-0.753059 5.815 0.00364402 0.09 4.24842e-16 1.06234e-15 3.61484e-19 1.96696e-16 1.68424e-15 1.99693e+27
-0.753059 5.905 0.00364402 0.09 4.21739e-16 8.92596e-16 2.22915e-19 1.27283e-16 1.44184e-15 1.70953e+27
-0.753059 5.995 0.00364402 0.09 4.16058e-16 7.51928e-16 1.84125e-19 7.45244e-17 1.24269e-15 1.47341e+27
