-0.805034 23.425 0.00999825 0.39 2.7204e-17 7.38032e-19 9.87112e-18 3.99855e-21 3.78172e-17 5.84453
-0.805034 23.815 0.00999825 0.39 2.61071e-17 7.24017e-19 9.47816e-18 4.46127e-21 3.63138e-17 5.61218
-0.805034 24.205 0.00999825 0.39 2.50716e-17 7.08527e-19 9.10681e-18 5.06838e-21 3.4892e-17 5.39246
-0.805034 24.595 0.00999825 0.39 2.40931e-17 6.91888e-19 8.75558e-18 5.771e-21 3.35464e-17 5.18449
-0.805034 24.985 0.00999825 0.39 2.31676e-17 6.74384e-19 8.42307e-18 6.53066e-21 3.22716e-17 4.98747
-0.805034 25.375 0.00999825 0.39 2.22724e-17 6.55943e-19 8.11002e-18 7.31955e-21 3.10456e-17 4.79801
-0.805034 25.765 0.00999825 0.39 2.14153e-17 6.3695e-19 7.81408e-18 8.11398e-21 2.98745e-17 4.61701
-0.805034 26.155 0.00999825 0.39 2.06036e-17 6.1775e-19 7.53314e-18 8.89524e-21 2.87634e-17 4.4453
-0.805034 26.545 0.00999825 0.39 1.98342e-17 5.98491e-19 7.26623e-18 9.65007e-21 2.77086e-17 4.28227
-0.805034 26.935 0.00999825 0.39 1.91043e-17 5.79294e-19 7.01245e-18 1.03688e-20 2.67064e-17 4.12739
-0.805034 27.325 0.00999825 0.39 1.84112e-17 5.60261e-19 6.771e-18 1.10447e-20 2.57535e-17 3.98013
-0.805034 27.715 0.00999825 0.39 1.77528e-17 5.41476e-19 6.5411e-18 1.16731e-20 2.4847e-17 3.84003
-0.805034 28.105 0.00999825 0.39 1.71267e-17 5.23006e-19 6.32206e-18 1.22515e-20 2.3984e-17 3.70665
-0.805034 28.495 0.00999825 0.39 1.65367e-17 5.05033e-19 6.10407e-18 1.27672e-20 2.31585e-17 3.57908
-0.805034 28.885 0.00999825 0.39 1.59761e-17 4.87493e-19 5.8942e-18 1.32277e-20 2.2371e-17 3.45737
-0.805034 29.275 0.00999825 0.39 1.54417e-17 4.70384e-19 5.69421e-18 1.36365e-20 2.16199e-17 3.34129
-0.805034 29.665 0.00999825 0.39 1.4932e-17 4.53731e-19 5.50352e-18 1.3995e-20 2.09032e-17 3.23053
-0.805034 30.055 0.00999825 0.39 1.44454e-17 4.37552e-19 5.32158e-18 1.43052e-20 2.02189e-17 3.12477
-0.805034 30.445 0.00999825 0.39 1.39808e-17 4.21859e-19 5.1479e-18 1.45692e-20 1.95651e-17 3.02373
-0.805034 30.835 0.00999825 0.39 1.35367e-17 4.06659e-19 4.98199e-18 1.47895e-20 1.89402e-17 2.92714
-0.805034 31.225 0.00999825 0.39 1.31121e-17 3.91954e-19 4.82341e-18 1.49686e-20 1.83425e-17 2.83477
-0.805034 31.615 0.00999825 0.39 1.27059e-17 3.77743e-19 4.67176e-18 1.51092e-20 1.77705e-17 2.74638
-0.805034 32.005 0.00999825 0.39 1.23216e-17 3.63988e-19 4.53049e-18 1.52157e-20 1.72313e-17 2.66305
-0.805034 32.395 0.00999825 0.39 1.19535e-17 3.50719e-19 4.39521e-18 1.52889e-20 1.67148e-17 2.58322
-0.805034 32.785 0.00999825 0.39 1.16007e-17 3.3793e-19 4.26552e-18 1.53313e-20 1.62195e-17 2.50667
-0.805034 33.175 0.00999825 0.39 1.12622e-17 3.2561e-19 4.14112e-18 1.53453e-20 1.57443e-17 2.43323
-0.805034 33.565 0.00999825 0.39 1.09374e-17 3.13748e-19 4.02175e-18 1.53334e-20 1.52883e-17 2.36275
-0.805034 33.955 0.00999825 0.39 1.06256e-17 3.02334e-19 3.90714e-18 1.52976e-20 1.48504e-17 2.29508
-0.805034 34.345 0.00999825 0.39 1.03261e-17 2.91354e-19 3.79705e-18 1.52402e-20 1.44297e-17 2.23007
-0.805034 34.735 0.00999825 0.39 1.00383e-17 2.80795e-19 3.69126e-18 1.51632e-20 1.40255e-17 2.1676
-0.805034 35.125 0.00999825 0.39 9.76155e-18 2.70644e-19 3.58954e-18 1.50685e-20 1.36368e-17 2.10753
-0.805034 35.515 0.00999825 0.39 9.49519e-18 2.60886e-19 3.49183e-18 1.49577e-20 1.32629e-17 2.04973
-0.805034 35.905 0.00999825 0.39 9.23672e-18 2.51491e-19 3.39899e-18 1.48315e-20 1.2902e-17 1.99397
-0.805034 36.295 0.00999825 0.39 8.98798e-18 2.42465e-19 3.30958e-18 1.46927e-20 1.25547e-17 1.94029
-0.805034 36.685 0.00999825 0.39 8.74848e-18 2.33795e-19 3.22344e-18 1.45425e-20 1.22203e-17 1.8886
-0.805034 37.075 0.00999825 0.39 8.5178e-18 2.25467e-19 3.14042e-18 1.43824e-20 1.18981e-17 1.83881
-0.805034 37.465 0.00999825 0.39 8.29552e-18 2.17469e-19 3.06038e-18 1.42136e-20 1.15876e-17 1.79082
-0.805034 37.855 0.00999825 0.39 8.08125e-18 2.09787e-19 2.98317e-18 1.40372e-20 1.12882e-17 1.74456
-0.805034 38.245 0.00999825 0.39 7.87462e-18 2.0241e-19 2.90868e-18 1.38542e-20 1.09996e-17 1.69995
-0.805034 38.635 0.00999825 0.39 7.67529e-18 1.95325e-19 2.83678e-18 1.36657e-20 1.07211e-17 1.65691
-0.805034 39.025 0.00999825 0.39 7.48293e-18 1.8852e-19 2.76735e-18 1.34725e-20 1.04523e-17 1.61537
-0.805034 39.415 0.00999825 0.39 7.29724e-18 1.81984e-19 2.70028e-18 1.32754e-20 1.01928e-17 1.57526
-0.805034 39.805 0.00999825 0.39 7.1179e-18 1.75707e-19 2.63548e-18 1.30752e-20 9.94217e-18 1.53653
-0.795036 1.195 0.00999825 0.39 1.94273e-14 1.29277e-15 7.61203e-15 2.44485e-16 2.85765e-14 4416.42
-0.795036 1.585 0.00999825 0.39 1.2607e-14 3.79604e-16 4.70652e-15 2.24033e-16 1.79172e-14 2769.05
-0.795036 1.975 0.00999825 0.39 8.04217e-15 2.7512e-16 3.00348e-15 5.16529e-16 1.18373e-14 1829.42
-0.795036 2.365 0.00999825 0.39 6.02437e-15 9.08721e-17 2.18751e-15 1.81135e-16 8.48389e-15 1311.16
-0.795036 2.755 0.00999825 0.39 4.04607e-15 5.20375e-16 1.62486e-15 7.00358e-17 6.26133e-15 967.67
-0.795036 3.145 0.00999825 0.39 3.32116e-15 1.47217e-16 1.21166e-15 1.15212e-16 4.79525e-15 741.091
-0.795036 3.535 0.00999825 0.39 2.14683e-15 6.58166e-16 9.35343e-16 1.03208e-16 3.84354e-15 594.008
-0.795036 3.925 0.00999825 0.39 1.99729e-15 2.22093e-16 7.70722e-16 8.01548e-18 2.99812e-15 463.35
-0.795036 4.315 0.00999825 0.39 1.73272e-15 3.27968e-17 6.18515e-16 1.99964e-17 2.40403e-15 371.536
-0.795036 4.705 0.00999825 0.39 1.12761e-15 4.88338e-16 4.96713e-16 4.70093e-17 2.15967e-15 333.77
-0.795036 5.095 0.00999825 0.39 5.45116e-16 1.09294e-15 4.11182e-16 4.53624e-17 2.0946e-15 323.714
-0.795036 5.485 0.00999825 0.39 1.81455e-16 1.47363e-15 3.49529e-16 2.83309e-17 2.03295e-15 314.186
-0.795036 5.875 0.00999825 0.39 2.73887e-17 1.56508e-15 3.01556e-16 1.24606e-17 1.90649e-15 294.642
-0.795036 6.265 0.00999825 0.39 4.94043e-18 1.45224e-15 2.61709e-16 3.50569e-18 1.7224e-15 266.192
-0.795036 6.655 0.00999825 0.39 4.30639e-17 1.23921e-15 2.27972e-16 5.86065e-19 1.51083e-15 233.494
-0.795036 7.045 0.00999825 0.39 9.74391e-17 1.00126e-15 1.99276e-16 1.08607e-18 1.29906e-15 200.766
-0.795036 7.435 0.00999825 0.39 1.46794e-16 7.78847e-16 1.74443e-16 2.84697e-18 1.10293e-15 170.455
-0.795036 7.825 0.00999825 0.39 1.83464e-16 5.90344e-16 1.53541e-16 4.62746e-18 9.31977e-16 144.034
-0.795036 8.215 0.00999825 0.39 2.06355e-16 4.39089e-16 1.35561e-16 5.90472e-18 7.8691e-16 121.615
-0.795036 8.605 0.00999825 0.39 2.17658e-16 3.22098e-16 1.203e-16 6.56937e-18 6.66626e-16 103.025
-0.795036 8.995 0.00999825 0.39 2.20334e-16 2.33767e-16 1.07482e-16 6.70179e-18 5.68284e-16 87.8266
-0.795036 9.385 0.00999825 0.39 2.17028e-16 1.68113e-16 9.67732e-17 6.44231e-18 4.88356e-16 75.474
-0.795036 9.775 0.00999825 0.39 2.09802e-16 1.20014e-16 8.75771e-17 5.94129e-18 4.23334e-16 65.425
-0.795036 10.165 0.00999825 0.39 2.00047e-16 8.50811e-17 7.95738e-17 5.31333e-18 3.70016e-16 57.1848
-0.795036 10.555 0.00999825 0.39 1.8886e-16 5.98905e-17 7.25451e-17 4.64168e-18 3.25938e-16 50.3726
-0.795036 10.945 0.00999825 0.39 1.77272e-16 4.18414e-17 6.63822e-17 3.98248e-18 2.89478e-16 44.7379
-0.795036 11.335 0.00999825 0.39 1.6577e-16 2.89807e-17 6.09365e-17 3.3681e-18 2.59055e-16 40.0362
-0.795036 11.725 0.00999825 0.39 1.54654e-16 1.98681e-17 5.60875e-17 2.8152e-18 2.33425e-16 36.075
-0.795036 12.115 0.00999825 0.39 1.44116e-16 1.3451e-17 5.17667e-17 2.33023e-18 2.11664e-16 32.712
-0.795036 12.505 0.00999825 0.39 1.34245e-16 8.96513e-18 4.78997e-17 1.91276e-18 1.93023e-16 29.8311
-0.795036 12.895 0.00999825 0.39 1.24939e-16 5.85536e-18 4.44232e-17 1.5585e-18 1.76776e-16 27.3202
-0.795036 13.285 0.00999825 0.39 1.16315e-16 3.72695e-18 4.12883e-17 1.2614e-18 1.62591e-16 25.128
-0.795036 13.675 0.00999825 0.39 1.08384e-16 2.29328e-18 3.84526e-17 1.0146e-18 1.50145e-16 23.2044
-0.795036 14.065 0.00999825 0.39 1.01106e-16 1.34816e-18 3.58802e-17 8.11192e-19 1.39146e-16 21.5045
-0.795036 14.455 0.00999825 0.39 9.43773e-17 7.43983e-19 3.35385e-17 6.44938e-19 1.29305e-16 19.9837
-0.795036 14.845 0.00999825 0.39 8.82041e-17 3.75923e-19 3.14029e-17 5.09659e-19 1.20493e-16 18.6218
-0.795036 15.235 0.00999825 0.39 8.25482e-17 1.69099e-19 2.94511e-17 4.00177e-19 1.12569e-16 17.3971
-0.795036 15.625 0.00999825 0.39 7.73629e-17 7.04443e-20 2.76633e-17 3.12062e-19 1.05409e-16 16.2906
-0.795036 16.015 0.00999825 0.39 7.26258e-17 4.25882e-20 2.60251e-17 2.41509e-19 9.8935e-17 15.2901
-0.795036 16.405 0.00999825 0.39 6.82993e-17 5.93912e-20 2.45221e-17 1.85347e-19 9.30661e-17 14.3831
-0.795036 16.795 0.00999825 0.39 6.43167e-17 1.0274e-19 2.31368e-17 1.40955e-19 8.76972e-17 13.5533
-0.795036 17.185 0.00999825 0.39 6.06456e-17 1.60234e-19 2.18578e-17 1.06114e-19 8.27698e-17 12.7918
-0.795036 17.575 0.00999825 0.39 5.72569e-17 2.2353e-19 2.0675e-17 7.89907e-20 7.82344e-17 12.0909
-0.795036 17.965 0.00999825 0.39 5.41374e-17 2.87161e-19 1.95705e-17 5.80656e-20 7.40532e-17 11.4447
-0.795036 18.355 0.00999825 0.39 5.12627e-17 3.47671e-19 1.8537e-17 4.2115e-20 7.01894e-17 10.8476
-0.795036 18.745 0.00999825 0.39 4.85962e-17 4.02979e-19 1.75775e-17 3.01463e-20 6.66069e-17 10.2939
-0.795036 19.135 0.00999825 0.39 4.61194e-17 4.5198e-19 1.66856e-17 2.13365e-20 6.32783e-17 9.77947
-0.795036 19.525 0.00999825 0.39 4.38156e-17 4.94223e-19 1.58551e-17 1.50184e-20 6.018e-17 9.30064
-0.795036 19.915 0.00999825 0.39 4.16698e-17 5.29688e-19 1.50809e-17 1.06531e-20 5.72911e-17 8.85416
-0.795036 20.305 0.00999825 0.39 3.96652e-17 5.58631e-19 1.43562e-17 7.8078e-21 5.45878e-17 8.43638
-0.795036 20.695 0.00999825 0.39 3.77929e-17 5.81476e-19 1.36787e-17 6.13124e-21 5.20592e-17 8.04559
-0.795036 21.085 0.00999825 0.39 3.60422e-17 5.98738e-19 1.30448e-17 5.34435e-21 4.9691e-17 7.6796
-0.795036 21.475 0.00999825 0.39 3.44031e-17 6.10973e-19 1.2451e-17 5.22449e-21 4.74703e-17 7.33638
-0.795036 21.865 0.00999825 0.39 3.28668e-17 6.18742e-19 1.1894e-17 5.59466e-21 4.53851e-17 7.01413
-0.795036 22.255 0.00999825 0.39 3.1425e-17 6.22589e-19 1.13711e-17 6.31482e-21 4.3425e-17 6.7112
-0.795036 22.645 0.00999825 0.39 3.00807e-17 6.22887e-19 1.0888e-17 7.27478e-21 4.15989e-17 6.42898
-0.795036 23.035 0.00999825 0.39 2.8821e-17 6.20187e-19 1.04372e-17 8.38845e-21 3.98868e-17 6.16438
-0.795036 23.425 0.00999825 0.39 2.76344e-17 6.14999e-19 1.00121e-17 9.5891e-21 3.8271e-17 5.91467
-0.795036 23.815 0.00999825 0.39 2.65154e-17 6.07719e-19 9.61087e-18 1.08256e-20 3.67448e-17 5.67879
-0.795036 24.205 0.00999825 0.39 2.54591e-17 5.98698e-19 9.23185e-18 1.20591e-20 3.53017e-17 5.45578
-0.795036 24.595 0.00999825 0.39 2.44612e-17 5.88249e-19 8.87346e-18 1.32609e-20 3.39361e-17 5.24473
-0.795036 24.985 0.00999825 0.39 2.35174e-17 5.76645e-19 8.53428e-18 1.441e-20 3.26428e-17 5.04484
-0.795036 25.375 0.00999825 0.39 2.26053e-17 5.63901e-19 8.21533e-18 1.5496e-20 3.14e-17 4.85278
-0.795036 25.765 0.00999825 0.39 2.17325e-17 5.50351e-19 7.91404e-18 1.65075e-20 3.02134e-17 4.66939
-0.795036 26.155 0.00999825 0.39 2.0906e-17 5.36297e-19 7.62807e-18 1.74366e-20 2.90878e-17 4.49543
-0.795036 26.545 0.00999825 0.39 2.01226e-17 5.21894e-19 7.35645e-18 1.828e-20 2.80193e-17 4.33029
-0.795036 26.935 0.00999825 0.39 1.93796e-17 5.07276e-19 7.09825e-18 1.90369e-20 2.70041e-17 4.1734
-0.795036 27.325 0.00999825 0.39 1.86742e-17 4.92553e-19 6.85263e-18 1.97082e-20 2.60391e-17 4.02426
-0.795036 27.715 0.00999825 0.39 1.8004e-17 4.77823e-19 6.61882e-18 2.02961e-20 2.5121e-17 3.88237
-0.795036 28.105 0.00999825 0.39 1.73669e-17 4.63164e-19 6.3961e-18 2.08035e-20 2.4247e-17 3.74729
-0.795036 28.495 0.00999825 0.39 1.6768e-17 4.48723e-19 6.17566e-18 2.12144e-20 2.34136e-17 3.61851
-0.795036 28.885 0.00999825 0.39 1.61994e-17 4.34489e-19 5.9637e-18 2.15473e-20 2.26191e-17 3.49572
-0.795036 29.275 0.00999825 0.39 1.56574e-17 4.20484e-19 5.76172e-18 2.18118e-20 2.18614e-17 3.37861
-0.795036 29.665 0.00999825 0.39 1.51403e-17 4.06746e-19 5.56912e-18 2.20127e-20 2.11382e-17 3.26685
-0.795036 30.055 0.00999825 0.39 1.46469e-17 3.93303e-19 5.38536e-18 2.21547e-20 2.04477e-17 3.16013
-0.795036 30.445 0.00999825 0.39 1.41756e-17 3.80177e-19 5.20992e-18 2.22424e-20 1.97879e-17 3.05816
-0.795036 30.835 0.00999825 0.39 1.37252e-17 3.67385e-19 5.04232e-18 2.22804e-20 1.91572e-17 2.96069
-0.795036 31.225 0.00999825 0.39 1.32946e-17 3.54941e-19 4.88212e-18 2.2273e-20 1.85539e-17 2.86745
-0.795036 31.615 0.00999825 0.39 1.28826e-17 3.42851e-19 4.72892e-18 2.22244e-20 1.79766e-17 2.77822
-0.795036 32.005 0.00999825 0.39 1.24925e-17 3.31098e-19 4.58599e-18 2.21425e-20 1.74318e-17 2.69403
-0.795036 32.395 0.00999825 0.39 1.21189e-17 3.19707e-19 4.44911e-18 2.2027e-20 1.69098e-17 2.61335
-0.795036 32.785 0.00999825 0.39 1.17608e-17 3.08681e-19 4.31788e-18 2.18813e-20 1.64092e-17 2.536
-0.795036 33.175 0.00999825 0.39 1.14173e-17 2.98016e-19 4.19201e-18 2.17086e-20 1.5929e-17 2.46178
-0.795036 33.565 0.00999825 0.39 1.10877e-17 2.87708e-19 4.07123e-18 2.15119e-20 1.54681e-17 2.39055
-0.795036 33.955 0.00999825 0.39 1.07712e-17 2.77752e-19 3.95526e-18 2.1294e-20 1.50255e-17 2.32215
-0.795036 34.345 0.00999825 0.39 1.04673e-17 2.68142e-19 3.84387e-18 2.10574e-20 1.46004e-17 2.25644
-0.795036 34.735 0.00999825 0.39 1.01752e-17 2.58871e-19 3.73682e-18 2.08045e-20 1.41917e-17 2.19329
-0.795036 35.125 0.00999825 0.39 9.89446e-18 2.49929e-19 3.6339e-18 2.05375e-20 1.37988e-17 2.13257
-0.795036 35.515 0.00999825 0.39 9.62422e-18 2.41308e-19 3.53503e-18 2.02583e-20 1.34208e-17 2.07415
-0.795036 35.905 0.00999825 0.39 9.36234e-18 2.3298e-19 3.44117e-18 1.99675e-20 1.30564e-17 2.01783
-0.795036 36.295 0.00999825 0.39 9.1103e-18 2.24957e-19 3.35077e-18 1.96681e-20 1.27057e-17 1.96362
-0.795036 36.685 0.00999825 0.39 8.86763e-18 2.17231e-19 3.26367e-18 1.93617e-20 1.23679e-17 1.91142
-0.795036 37.075 0.00999825 0.39 8.63389e-18 2.09791e-19 3.17973e-18 1.90496e-20 1.20425e-17 1.86113
-0.795036 37.465 0.00999825 0.39 8.40867e-18 2.02629e-19 3.0988e-18 1.87332e-20 1.17288e-17 1.81265
-0.795036 37.855 0.00999825 0.39 8.19156e-18 1.95734e-19 3.02073e-18 1.84134e-20 1.14264e-17 1.76592
-0.795036 38.245 0.00999825 0.39 7.9822e-18 1.89098e-19 2.9454e-18 1.80914e-20 1.11348e-17 1.72085
-0.795036 38.635 0.00999825 0.39 7.78024e-18 1.82711e-19 2.87269e-18 1.77681e-20 1.08534e-17 1.67736
-0.795036 39.025 0.00999825 0.39 7.58533e-18 1.76565e-19 2.80247e-18 1.74443e-20 1.05818e-17 1.63539
-0.795036 39.415 0.00999825 0.39 7.39718e-18 1.70649e-19 2.73465e-18 1.71207e-20 1.03196e-17 1.59486
-0.795036 39.805 0.00999825 0.39 7.21547e-18 1.64957e-19 2.66912e-18 1.67981e-20 1.00663e-17 1.55572
-0.785038 1.195 0.00999825 0.39 1.99513e-14 1.08058e-15 7.55867e-15 6.18152e-16 2.92087e-14 4514.11
-0.785038 1.585 0.00999825 0.39 1.27564e-14 2.75089e-16 4.65061e-15 4.84921e-16 1.8167e-14 2807.65
-0.785038 1.975 0.00999825 0.39 7.9908e-15 3.36648e-16 3.00345e-15 5.87976e-16 1.19189e-14 1842.02
-0.785038 2.365 0.00999825 0.39 6.04653e-15 9.38656e-17 2.17562e-15 2.65997e-16 8.58201e-15 1326.32
-0.785038 2.755 0.00999825 0.39 4.14721e-15 4.94657e-16 1.6574e-15 3.36899e-17 6.33296e-15 978.74
-0.785038 3.145 0.00999825 0.39 3.32432e-15 1.71008e-16 1.21045e-15 1.47904e-16 4.85368e-15 750.121
-0.785038 3.535 0.00999825 0.39 2.15817e-15 6.88238e-16 9.52991e-16 8.43167e-17 3.88372e-15 600.216
-0.785038 3.925 0.00999825 0.39 2.02147e-15 2.30204e-16 7.80324e-16 4.17452e-18 3.03617e-15 469.231
-0.785038 4.315 0.00999825 0.39 1.75184e-15 2.96339e-17 6.21002e-16 3.10327e-17 2.43351e-15 376.091
-0.785038 4.705 0.00999825 0.39 1.14603e-15 4.74856e-16 5.00258e-16 5.2975e-17 2.17412e-15 336.003
-0.785038 5.095 0.00999825 0.39 5.63607e-16 1.07448e-15 4.16947e-16 4.33707e-17 2.0984e-15 324.302
-0.785038 5.485 0.00999825 0.39 1.96269e-16 1.45923e-15 3.55519e-16 2.33339e-17 2.03435e-15 314.403
-0.785038 5.875 0.00999825 0.39 3.56688e-17 1.56085e-15 3.06682e-16 8.39216e-18 1.9116e-15 295.431
-0.785038 6.265 0.00999825 0.39 6.76312e-18 1.45937e-15 2.65682e-16 1.65748e-18 1.73347e-15 267.903
-0.785038 6.655 0.00999825 0.39 4.00825e-17 1.25556e-15 2.3095e-16 6.75095e-19 1.52727e-15 236.035
-0.785038 7.045 0.00999825 0.39 9.16226e-17 1.02349e-15 2.01584e-16 2.34043e-18 1.31904e-15 203.854
-0.785038 7.435 0.00999825 0.39 1.39831e-16 8.03667e-16 1.76156e-16 4.56397e-18 1.12422e-15 173.745
-0.785038 7.825 0.00999825 0.39 1.76519e-16 6.15347e-16 1.54895e-16 6.33858e-18 9.53099e-16 147.299
-0.785038 8.215 0.00999825 0.39 2.00113e-16 4.62697e-16 1.36741e-16 7.36266e-18 8.06914e-16 124.706
-0.785038 8.605 0.00999825 0.39 2.12441e-16 3.43432e-16 1.21392e-16 7.68167e-18 6.84946e-16 105.856
-0.785038 8.995 0.00999825 0.39 2.16216e-16 2.52447e-16 1.08528e-16 7.46683e-18 5.84658e-16 90.357
-0.785038 9.385 0.00999825 0.39 2.13921e-16 1.84081e-16 9.78181e-17 6.90282e-18 5.02723e-16 77.6943
-0.785038 9.775 0.00999825 0.39 2.07593e-16 1.33427e-16 8.86104e-17 6.15881e-18 4.35789e-16 67.3499
-0.785038 10.165 0.00999825 0.39 1.98613e-16 9.61915e-17 8.05799e-17 5.34974e-18 3.80734e-16 58.8413
-0.785038 10.555 0.00999825 0.39 1.88077e-16 6.89884e-17 7.35103e-17 4.55141e-18 3.35127e-16 51.7928
-0.785038 10.945 0.00999825 0.39 1.77006e-16 4.92206e-17 6.73009e-17 3.80945e-18 2.97337e-16 45.9525
-0.785038 11.335 0.00999825 0.39 1.65911e-16 3.4916e-17 6.18046e-17 3.14619e-18 2.65777e-16 41.0751
-0.785038 11.725 0.00999825 0.39 1.55115e-16 2.46053e-17 5.6902e-17 2.56946e-18 2.39192e-16 36.9663
-0.785038 12.115 0.00999825 0.39 1.44816e-16 1.72005e-17 5.25284e-17 2.0783e-18 2.16623e-16 33.4784
-0.785038 12.505 0.00999825 0.39 1.35118e-16 1.19066e-17 4.86105e-17 1.66662e-18 1.97301e-16 30.4923
-0.785038 12.895 0.00999825 0.39 1.25939e-16 8.13875e-18 4.5091e-17 1.32587e-18 1.80495e-16 27.895
-0.785038 13.285 0.00999825 0.39 1.17404e-16 5.47821e-18 4.19163e-17 1.0468e-18 1.65845e-16 25.6308
-0.785038 13.675 0.00999825 0.39 1.09528e-16 3.61646e-18 3.90431e-17 8.20276e-19 1.53008e-16 23.6469
-0.785038 14.065 0.00999825 0.39 1.02279e-16 2.32848e-18 3.64354e-17 6.37858e-19 1.41681e-16 21.8963
-0.785038 14.455 0.00999825 0.39 9.5544e-17 1.45062e-18 3.40564e-17 4.92199e-19 1.31543e-16 20.3296
-0.785038 14.845 0.00999825 0.39 8.93499e-17 8.65391e-19 3.18858e-17 3.76552e-19 1.22478e-16 18.9285
-0.785038 15.235 0.00999825 0.39 8.36649e-17 4.87134e-19 2.99019e-17 2.85361e-19 1.14339e-16 17.6708
-0.785038 15.625 0.00999825 0.39 7.84449e-17 2.53936e-19 2.80847e-17 2.13992e-19 1.06997e-16 16.5361
-0.785038 16.015 0.00999825 0.39 7.36673e-17 1.21224e-19 2.64202e-17 1.58575e-19 1.00367e-16 15.5115
-0.785038 16.405 0.00999825 0.39 6.92956e-17 5.69962e-20 2.48936e-17 1.15949e-19 9.43622e-17 14.5834
-0.785038 16.795 0.00999825 0.39 6.52676e-17 3.83925e-20 2.34868e-17 8.35454e-20 8.88763e-17 13.7356
-0.785038 17.185 0.00999825 0.39 6.15516e-17 4.91845e-20 2.21879e-17 5.92438e-20 8.3848e-17 12.9584
-0.785038 17.575 0.00999825 0.39 5.81192e-17 7.7935e-20 2.09868e-17 4.13275e-20 7.92252e-17 12.244
-0.785038 17.965 0.00999825 0.39 5.49615e-17 1.16682e-19 1.98656e-17 2.84063e-20 7.49722e-17 11.5867
-0.785038 18.355 0.00999825 0.39 5.20543e-17 1.59962e-19 1.88167e-17 1.93759e-20 7.10503e-17 10.9806
-0.785038 18.745 0.00999825 0.39 4.93561e-17 2.04084e-19 1.78431e-17 1.33549e-20 6.74166e-17 10.419
-0.785038 19.135 0.00999825 0.39 4.68486e-17 2.46643e-19 1.69379e-17 9.63247e-21 6.40428e-17 9.89761
-0.785038 19.525 0.00999825 0.39 4.4515e-17 2.86141e-19 1.60953e-17 7.64474e-21 6.09041e-17 9.41255
-0.785038 19.915 0.00999825 0.39 4.23406e-17 3.2172e-19 1.53098e-17 6.94667e-21 5.79791e-17 8.96048
-0.785038 20.305 0.00999825 0.39 4.03076e-17 3.52943e-19 1.45734e-17 7.19073e-21 5.52412e-17 8.53736
-0.785038 20.695 0.00999825 0.39 3.84081e-17 3.79711e-19 1.3885e-17 8.10198e-21 5.2681e-17 8.14168
-0.785038 21.085 0.00999825 0.39 3.66316e-17 4.02111e-19 1.3241e-17 9.46821e-21 5.02841e-17 7.77126
-0.785038 21.475 0.00999825 0.39 3.49679e-17 4.20357e-19 1.26377e-17 1.11258e-20 4.80372e-17 7.42399
-0.785038 21.865 0.00999825 0.39 3.34082e-17 4.34739e-19 1.2072e-17 1.29496e-20 4.59279e-17 7.09802
-0.785038 22.255 0.00999825 0.39 3.19443e-17 4.45589e-19 1.15409e-17 1.4845e-20 4.39456e-17 6.79166
-0.785038 22.645 0.00999825 0.39 3.05748e-17 4.53148e-19 1.10483e-17 1.67418e-20 4.2093e-17 6.50535
-0.785038 23.035 0.00999825 0.39 2.92893e-17 4.57814e-19 1.05879e-17 1.85884e-20 4.03535e-17 6.23651
-0.785038 23.425 0.00999825 0.39 2.80784e-17 4.59975e-19 1.01538e-17 2.03479e-20 3.87125e-17 5.9829
-0.785038 23.815 0.00999825 0.39 2.69367e-17 4.59949e-19 9.7443e-18 2.1995e-20 3.71629e-17 5.74341
-0.785038 24.205 0.00999825 0.39 2.58591e-17 4.5803e-19 9.35755e-18 2.35135e-20 3.56982e-17 5.51705
-0.785038 24.595 0.00999825 0.39 2.48411e-17 4.54486e-19 8.99196e-18 2.48942e-20 3.43125e-17 5.30289
-0.785038 24.985 0.00999825 0.39 2.38786e-17 4.49562e-19 8.64607e-18 2.61328e-20 3.30004e-17 5.1001
-0.785038 25.375 0.00999825 0.39 2.29491e-17 4.43336e-19 8.32119e-18 2.72353e-20 3.17408e-17 4.90544
-0.785038 25.765 0.00999825 0.39 2.206e-17 4.36077e-19 8.01451e-18 2.82021e-20 3.05388e-17 4.71968
-0.785038 26.155 0.00999825 0.39 2.12182e-17 4.28038e-19 7.72351e-18 2.90344e-20 2.93988e-17 4.54349
-0.785038 26.545 0.00999825 0.39 2.04204e-17 4.1937e-19 7.44715e-18 2.97383e-20 2.83167e-17 4.37626
-0.785038 26.935 0.00999825 0.39 1.96638e-17 4.10209e-19 7.18451e-18 3.03209e-20 2.72888e-17 4.2174
-0.785038 27.325 0.00999825 0.39 1.89456e-17 4.00671e-19 6.93471e-18 3.07898e-20 2.63118e-17 4.0664
-0.785038 27.715 0.00999825 0.39 1.82634e-17 3.90859e-19 6.69697e-18 3.11528e-20 2.53824e-17 3.92276
-0.785038 28.105 0.00999825 0.39 1.76148e-17 3.8086e-19 6.47054e-18 3.14181e-20 2.44977e-17 3.78604
-0.785038 28.495 0.00999825 0.39 1.70068e-17 3.70789e-19 6.24767e-18 3.15621e-20 2.36568e-17 3.65609
-0.785038 28.885 0.00999825 0.39 1.64298e-17 3.60678e-19 6.03365e-18 3.16162e-20 2.28557e-17 3.53229
-0.785038 29.275 0.00999825 0.39 1.58798e-17 3.50572e-19 5.82968e-18 3.15962e-20 2.20917e-17 3.4142
