-0.835029 14.065 0.00999825 0.39 9.5764e-17 4.16386e-20 3.37516e-17 1.4224e-18 1.3098e-16 20.2425
-0.835029 14.455 0.00999825 0.39 8.91981e-17 1.34501e-19 3.15419e-17 1.22179e-18 1.22096e-16 18.8696
-0.835029 14.845 0.00999825 0.39 8.32221e-17 2.92484e-19 2.95323e-17 1.04591e-18 1.14093e-16 17.6327
-0.835029 15.235 0.00999825 0.39 7.77762e-17 4.76962e-19 2.76974e-17 8.92665e-19 1.06843e-16 16.5123
-0.835029 15.625 0.00999825 0.39 7.28064e-17 6.63959e-19 2.60178e-17 7.59871e-19 1.00248e-16 15.493
-0.835029 16.015 0.00999825 0.39 6.82937e-17 8.39422e-19 2.4478e-17 6.45261e-19 9.42563e-17 14.567
-0.835029 16.405 0.00999825 0.39 6.41974e-17 9.95757e-19 2.30636e-17 5.46707e-19 8.88035e-17 13.7243
-0.835029 16.795 0.00999825 0.39 6.04366e-17 1.1293e-18 2.17605e-17 4.62288e-19 8.37887e-17 12.9493
-0.835029 17.185 0.00999825 0.39 5.69776e-17 1.23916e-18 2.05576e-17 3.90165e-19 7.91646e-17 12.2346
-0.835029 17.575 0.00999825 0.39 5.37906e-17 1.32607e-18 1.94452e-17 3.28685e-19 7.48906e-17 11.5741
-0.835029 17.965 0.00999825 0.39 5.0846e-17 1.39149e-18 1.84059e-17 2.76355e-19 7.09197e-17 10.9604
-0.835029 18.355 0.00999825 0.39 4.81202e-17 1.43752e-18 1.74325e-17 2.31895e-19 6.72221e-17 10.389
-0.835029 18.745 0.00999825 0.39 4.55961e-17 1.46667e-18 1.65289e-17 1.94208e-19 6.37858e-17 9.85791
-0.835029 19.135 0.00999825 0.39 4.32547e-17 1.48126e-18 1.56888e-17 1.62311e-19 6.05871e-17 9.36355
-0.835029 19.525 0.00999825 0.39 4.10795e-17 1.48348e-18 1.49067e-17 1.35355e-19 5.7605e-17 8.90267
-0.835029 19.915 0.00999825 0.39 3.90554e-17 1.47535e-18 1.41774e-17 1.12609e-19 5.48208e-17 8.47238
-0.835029 20.305 0.00999825 0.39 3.71697e-17 1.459e-18 1.34988e-17 9.34184e-20 5.22208e-17 8.07057
-0.835029 20.695 0.00999825 0.39 3.54099e-17 1.43574e-18 1.28645e-17 7.72789e-20 4.97874e-17 7.69449
-0.835029 21.085 0.00999825 0.39 3.37653e-17 1.40693e-18 1.22708e-17 6.37309e-20 4.75067e-17 7.34202
-0.835029 21.475 0.00999825 0.39 3.22263e-17 1.3738e-18 1.17144e-17 5.23802e-20 4.53668e-17 7.0113
-0.835029 21.865 0.00999825 0.39 3.07842e-17 1.33737e-18 1.11924e-17 4.28904e-20 4.33569e-17 6.70067
-0.835029 22.255 0.00999825 0.39 2.94314e-17 1.29852e-18 1.07021e-17 3.49755e-20 4.14669e-17 6.40859
-0.835029 22.645 0.00999825 0.39 2.81867e-17 1.2577e-18 1.02561e-17 2.83888e-20 3.97288e-17 6.13996
-0.835029 23.035 0.00999825 0.39 2.70278e-17 1.2157e-18 9.84297e-18 2.29265e-20 3.81094e-17 5.88969
-0.835029 23.425 0.00999825 0.39 2.59354e-17 1.17319e-18 9.45293e-18 1.84145e-20 3.65799e-17 5.65332
-0.835029 23.815 0.00999825 0.39 2.49046e-17 1.13058e-18 9.08432e-18 1.47031e-20 3.51342e-17 5.42988
-0.835029 24.205 0.00999825 0.39 2.39309e-17 1.08822e-18 8.73564e-18 1.16653e-20 3.37664e-17 5.21849
-0.835029 24.595 0.00999825 0.39 2.30102e-17 1.04637e-18 8.40552e-18 9.19358e-21 3.24713e-17 5.01834
-0.835029 24.985 0.00999825 0.39 2.21389e-17 1.00527e-18 8.09273e-18 7.19664e-21 3.12441e-17 4.82868
-0.835029 25.375 0.00999825 0.39 2.12939e-17 9.64388e-19 7.79715e-18 5.59956e-21 3.0061e-17 4.64583
-0.835029 25.765 0.00999825 0.39 2.04836e-17 9.24265e-19 7.51711e-18 4.33441e-21 2.89293e-17 4.47094
-0.835029 26.155 0.00999825 0.39 1.97159e-17 8.85374e-19 7.25107e-18 3.34478e-21 2.78557e-17 4.30501
-0.835029 26.545 0.00999825 0.39 1.89877e-17 8.47776e-19 6.99814e-18 2.58428e-21 2.68363e-17 4.14746
-0.835029 26.935 0.00999825 0.39 1.82967e-17 8.11511e-19 6.75751e-18 2.01369e-21 2.58677e-17 3.99777
-0.835029 27.325 0.00999825 0.39 1.76402e-17 7.766e-19 6.52841e-18 1.59982e-21 2.49468e-17 3.85546
-0.835029 27.715 0.00999825 0.39 1.70162e-17 7.43047e-19 6.31014e-18 1.31469e-21 2.40707e-17 3.72006
-0.835029 28.105 0.00999825 0.39 1.64226e-17 7.10846e-19 6.10204e-18 1.13469e-21 2.32366e-17 3.59115
-0.835029 28.495 0.00999825 0.39 1.58589e-17 6.80305e-19 5.89145e-18 1.03921e-21 2.24317e-17 3.46675
-0.835029 28.885 0.00999825 0.39 1.53222e-17 6.51121e-19 5.6879e-18 1.01212e-21 2.16623e-17 3.34784
-0.835029 29.275 0.00999825 0.39 1.48105e-17 6.23179e-19 5.49397e-18 1.03944e-21 2.09287e-17 3.23447
-0.835029 29.665 0.00999825 0.39 1.43224e-17 5.96447e-19 5.30907e-18 1.10932e-21 2.0229e-17 3.12634
-0.835029 30.055 0.00999825 0.39 1.38565e-17 5.7089e-19 5.13268e-18 1.21187e-21 1.95612e-17 3.02313
-0.835029 30.445 0.00999825 0.39 1.34114e-17 5.46469e-19 4.9643e-18 1.33887e-21 1.89235e-17 2.92457
-0.835029 30.835 0.00999825 0.39 1.2986e-17 5.23145e-19 4.80348e-18 1.48352e-21 1.83141e-17 2.83039
-0.835029 31.225 0.00999825 0.39 1.25792e-17 5.00877e-19 4.6498e-18 1.64019e-21 1.77315e-17 2.74035
-0.835029 31.615 0.00999825 0.39 1.219e-17 4.79624e-19 4.50284e-18 1.80428e-21 1.71742e-17 2.65423
-0.835029 32.005 0.00999825 0.39 1.18227e-17 4.5927e-19 4.36656e-18 1.97193e-21 1.66505e-17 2.57328
-0.835029 32.395 0.00999825 0.39 1.14708e-17 4.39854e-19 4.23606e-18 2.14016e-21 1.61489e-17 2.49576
-0.835029 32.785 0.00999825 0.39 1.11334e-17 4.21338e-19 4.11096e-18 2.30654e-21 1.5668e-17 2.42144
-0.835029 33.175 0.00999825 0.39 1.08097e-17 4.03681e-19 3.99096e-18 2.46913e-21 1.52069e-17 2.35017
-0.835029 33.565 0.00999825 0.39 1.04991e-17 3.86844e-19 3.8758e-18 2.62642e-21 1.47644e-17 2.28179
-0.835029 33.955 0.00999825 0.39 1.02008e-17 3.70791e-19 3.76524e-18 2.77724e-21 1.43396e-17 2.21615
-0.835029 34.345 0.00999825 0.39 9.91425e-18 3.55483e-19 3.65904e-18 2.92073e-21 1.39317e-17 2.1531
-0.835029 34.735 0.00999825 0.39 9.63883e-18 3.40886e-19 3.55699e-18 3.05627e-21 1.35398e-17 2.09253
-0.835029 35.125 0.00999825 0.39 9.374e-18 3.26967e-19 3.45887e-18 3.18344e-21 1.3163e-17 2.0343
-0.835029 35.515 0.00999825 0.39 9.11894e-18 3.1369e-19 3.36459e-18 3.30195e-21 1.28005e-17 1.97828
-0.835029 35.905 0.00999825 0.39 8.87051e-18 3.01019e-19 3.2748e-18 3.41141e-21 1.24497e-17 1.92407
-0.835029 36.295 0.00999825 0.39 8.63141e-18 2.88931e-19 3.18834e-18 3.5121e-21 1.21122e-17 1.8719
-0.835029 36.685 0.00999825 0.39 8.4012e-18 2.77399e-19 3.10505e-18 3.60413e-21 1.17873e-17 1.82168
-0.835029 37.075 0.00999825 0.39 8.17946e-18 2.66396e-19 3.02479e-18 3.68764e-21 1.14743e-17 1.77332
-0.835029 37.465 0.00999825 0.39 7.96579e-18 2.55895e-19 2.9474e-18 3.76286e-21 1.11728e-17 1.72673
-0.835029 37.855 0.00999825 0.39 7.75981e-18 2.45872e-19 2.87277e-18 3.83004e-21 1.08823e-17 1.68182
-0.835029 38.245 0.00999825 0.39 7.56118e-18 2.36304e-19 2.80076e-18 3.88946e-21 1.06021e-17 1.63853
-0.835029 38.635 0.00999825 0.39 7.36957e-18 2.27167e-19 2.73126e-18 3.94145e-21 1.03319e-17 1.59677
-0.835029 39.025 0.00999825 0.39 7.18465e-18 2.1844e-19 2.66416e-18 3.98633e-21 1.00712e-17 1.55648
-0.835029 39.415 0.00999825 0.39 7.00613e-18 2.10105e-19 2.59935e-18 4.02444e-21 9.81961e-18 1.51759
-0.835029 39.805 0.00999825 0.39 6.83374e-18 2.0214e-19 2.53673e-18 4.05613e-21 9.57666e-18 1.48004
-0.825031 1.195 0.00999825 0.39 1.74089e-14 6.82184e-16 6.99469e-15 1.21953e-15 2.63053e-14 4065.4
-0.825031 1.585 0.00999825 0.39 1.17632e-14 4.91235e-16 4.51477e-15 2.91177e-16 1.70604e-14 2636.64
-0.825031 1.975 0.00999825 0.39 8.15208e-15 2.03682e-16 3.07656e-15 1.14192e-16 1.15465e-14 1784.48
-0.825031 2.365 0.00999825 0.39 5.92083e-15 7.81032e-17 2.17944e-15 1.90131e-17 8.19739e-15 1266.88
-0.825031 2.755 0.00999825 0.39 3.79394e-15 5.70575e-16 1.52176e-15 1.94105e-16 6.08038e-15 939.704
-0.825031 3.145 0.00999825 0.39 3.29243e-15 9.98149e-17 1.21074e-15 2.42461e-17 4.62723e-15 715.124
-0.825031 3.535 0.00999825 0.39 2.0942e-15 6.28155e-16 8.99687e-16 1.19833e-16 3.74187e-15 578.295
-0.825031 3.925 0.00999825 0.39 1.90519e-15 2.33437e-16 7.32657e-16 4.18222e-17 2.91311e-15 450.212
-0.825031 4.315 0.00999825 0.39 1.68393e-15 2.94456e-17 6.04499e-16 2.18584e-18 2.32006e-15 358.559
-0.825031 4.705 0.00999825 0.39 1.10192e-15 4.88768e-16 4.89217e-16 2.115e-17 2.10105e-15 324.711
-0.825031 5.095 0.00999825 0.39 5.21975e-16 1.10588e-15 3.99622e-16 3.73466e-17 2.06483e-15 319.113
-0.825031 5.485 0.00999825 0.39 1.61898e-16 1.48426e-15 3.3516e-16 3.4717e-17 2.01604e-15 311.572
-0.825031 5.875 0.00999825 0.39 1.76456e-17 1.55766e-15 2.87101e-16 2.28743e-17 1.88528e-15 291.365
-0.825031 6.265 0.00999825 0.39 6.29645e-18 1.42155e-15 2.49094e-16 1.14396e-17 1.68838e-15 260.933
-0.825031 6.655 0.00999825 0.39 5.30499e-17 1.18884e-15 2.17777e-16 4.13093e-18 1.46379e-15 226.225
-0.825031 7.045 0.00999825 0.39 1.12418e-16 9.38673e-16 1.91173e-16 8.80458e-19 1.24314e-15 192.124
-0.825031 7.435 0.00999825 0.39 1.6331e-16 7.11817e-16 1.68438e-16 3.00737e-19 1.04387e-15 161.326
-0.825031 7.825 0.00999825 0.39 1.99101e-16 5.24557e-16 1.48978e-16 1.04258e-18 8.73679e-16 135.024
-0.825031 8.215 0.00999825 0.39 2.19734e-16 3.7822e-16 1.31832e-16 2.19274e-18 7.31978e-16 113.125
-0.825031 8.605 0.00999825 0.39 2.28204e-16 2.68088e-16 1.17055e-16 3.25638e-18 6.16602e-16 95.294
-0.825031 8.995 0.00999825 0.39 2.28025e-16 1.87308e-16 1.0451e-16 4.02665e-18 5.23869e-16 80.9624
-0.825031 9.385 0.00999825 0.39 2.22214e-16 1.29117e-16 9.38791e-17 4.46201e-18 4.49672e-16 69.4954
-0.825031 9.775 0.00999825 0.39 2.12834e-16 8.78842e-17 8.47473e-17 4.60452e-18 3.9007e-16 60.2841
-0.825031 10.165 0.00999825 0.39 2.01269e-16 5.90175e-17 7.68246e-17 4.52129e-18 3.41632e-16 52.7982
-0.825031 10.555 0.00999825 0.39 1.886e-16 3.90316e-17 6.99003e-17 4.28221e-18 3.01814e-16 46.6444
-0.825031 10.945 0.00999825 0.39 1.75876e-16 2.53506e-17 6.38502e-17 3.94963e-18 2.69026e-16 41.5772
-0.825031 11.335 0.00999825 0.39 1.63517e-16 1.60967e-17 5.85266e-17 3.56971e-18 2.4171e-16 37.3555
-0.825031 11.725 0.00999825 0.39 1.51752e-16 9.92608e-18 5.38087e-17 3.17555e-18 2.18662e-16 33.7936
-0.825031 12.115 0.00999825 0.39 1.40765e-16 5.88803e-18 4.96189e-17 2.79008e-18 1.99062e-16 30.7645
-0.825031 12.505 0.00999825 0.39 1.30603e-16 3.3093e-18 4.58802e-17 2.42717e-18 1.82219e-16 28.1614
-0.825031 12.895 0.00999825 0.39 1.21101e-16 1.71844e-18 4.25131e-17 2.0941e-18 1.67427e-16 25.8753
-0.825031 13.285 0.00999825 0.39 1.12374e-16 7.89364e-19 3.94806e-17 1.79471e-18 1.54439e-16 23.868
-0.825031 13.675 0.00999825 0.39 1.04413e-16 2.95628e-19 3.67438e-17 1.52964e-18 1.42982e-16 22.0975
-0.825031 14.065 0.00999825 0.39 9.7159e-17 8.17431e-20 3.42658e-17 1.29763e-18 1.32804e-16 20.5245
-0.825031 14.455 0.00999825 0.39 9.05385e-17 4.19509e-20 3.20261e-17 1.09688e-18 1.23703e-16 19.118
-0.825031 14.845 0.00999825 0.39 8.45017e-17 1.05055e-19 2.99876e-17 9.23966e-19 1.15518e-16 17.853
-0.825031 15.235 0.00999825 0.39 7.89939e-17 2.23763e-19 2.81255e-17 7.75831e-19 1.08119e-16 16.7094
-0.825031 15.625 0.00999825 0.39 7.39624e-17 3.6727e-19 2.64205e-17 6.49537e-19 1.014e-16 15.671
-0.825031 16.015 0.00999825 0.39 6.93873e-17 5.161e-19 2.48575e-17 5.42249e-19 9.53031e-17 14.7288
-0.825031 16.405 0.00999825 0.39 6.52285e-17 6.58435e-19 2.34221e-17 4.51421e-19 8.97605e-17 13.8722
-0.825031 16.795 0.00999825 0.39 6.14082e-17 7.87427e-19 2.20994e-17 3.74819e-19 8.46698e-17 13.0855
-0.825031 17.185 0.00999825 0.39 5.7893e-17 8.99669e-19 2.08782e-17 3.10389e-19 7.99812e-17 12.3608
-0.825031 17.575 0.00999825 0.39 5.4653e-17 9.93945e-19 1.97487e-17 2.5633e-19 7.5652e-17 11.6918
-0.825031 17.965 0.00999825 0.39 5.16624e-17 1.07032e-18 1.86936e-17 2.11051e-19 7.16374e-17 11.0713
-0.825031 18.355 0.00999825 0.39 4.88975e-17 1.12974e-18 1.77055e-17 1.73215e-19 6.7906e-17 10.4947
-0.825031 18.745 0.00999825 0.39 4.63362e-17 1.17377e-18 1.67883e-17 1.41694e-19 6.444e-17 9.959
-0.825031 19.135 0.00999825 0.39 4.39599e-17 1.20404e-18 1.59354e-17 1.15495e-19 6.12148e-17 9.46056
-0.825031 19.525 0.00999825 0.39 4.17516e-17 1.22226e-18 1.51414e-17 9.37722e-20 5.8209e-17 8.99602
-0.825031 19.915 0.00999825 0.39 3.96964e-17 1.23009e-18 1.44011e-17 7.58082e-20 5.54034e-17 8.56242
-0.825031 20.305 0.00999825 0.39 3.77806e-17 1.22929e-18 1.3711e-17 6.09861e-20 5.27819e-17 8.15728
-0.825031 20.695 0.00999825 0.39 3.59924e-17 1.2211e-18 1.30661e-17 4.88052e-20 5.03284e-17 7.77809
-0.825031 21.085 0.00999825 0.39 3.43211e-17 1.20677e-18 1.24624e-17 3.88326e-20 4.80292e-17 7.42276
-0.825031 21.475 0.00999825 0.39 3.27571e-17 1.18742e-18 1.18968e-17 3.07027e-20 4.5872e-17 7.08937
-0.825031 21.865 0.00999825 0.39 3.12915e-17 1.16406e-18 1.13661e-17 2.41077e-20 4.38458e-17 6.77623
-0.825031 22.255 0.00999825 0.39 2.99166e-17 1.13754e-18 1.08677e-17 1.87894e-20 4.19406e-17 6.48179
-0.825031 22.645 0.00999825 0.39 2.86473e-17 1.10833e-18 1.04125e-17 1.45293e-20 4.01827e-17 6.21012
-0.825031 23.035 0.00999825 0.39 2.74638e-17 1.07722e-18 9.99018e-18 1.11469e-20 3.85423e-17 5.9566
-0.825031 23.425 0.00999825 0.39 2.63483e-17 1.04488e-18 9.59151e-18 8.49002e-21 3.69932e-17 5.71718
-0.825031 23.815 0.00999825 0.39 2.52959e-17 1.01174e-18 9.21486e-18 6.43085e-21 3.55289e-17 5.49089
-0.825031 24.205 0.00999825 0.39 2.4302e-17 9.78188e-19 8.8587e-18 4.86236e-21 3.41438e-17 5.27681
-0.825031 24.595 0.00999825 0.39 2.33625e-17 9.4453e-19 8.52161e-18 3.69515e-21 3.28323e-17 5.07414
-0.825031 24.985 0.00999825 0.39 2.24735e-17 9.11019e-19 8.2023e-18 2.85463e-21 3.15897e-17 4.88209
-0.825031 25.375 0.00999825 0.39 2.16121e-17 8.77304e-19 7.90094e-18 2.27953e-21 3.03927e-17 4.69709
-0.825031 25.765 0.00999825 0.39 2.07867e-17 8.43878e-19 7.61564e-18 1.91731e-21 2.92481e-17 4.52021
-0.825031 26.155 0.00999825 0.39 2.00046e-17 8.11177e-19 7.34466e-18 1.72474e-21 2.81622e-17 4.35238
-0.825031 26.545 0.00999825 0.39 1.92631e-17 7.79297e-19 7.0871e-18 1.66641e-21 2.71311e-17 4.19303
-0.825031 26.935 0.00999825 0.39 1.85594e-17 7.48312e-19 6.84211e-18 1.71298e-21 2.61515e-17 4.04163
-0.825031 27.325 0.00999825 0.39 1.7891e-17 7.18275e-19 6.60891e-18 1.84022e-21 2.52201e-17 3.89768
-0.825031 27.715 0.00999825 0.39 1.72558e-17 6.89221e-19 6.38679e-18 2.02817e-21 2.43339e-17 3.76073
-0.825031 28.105 0.00999825 0.39 1.66517e-17 6.61172e-19 6.17506e-18 2.26044e-21 2.34902e-17 3.63033
-0.825031 28.495 0.00999825 0.39 1.60794e-17 6.34394e-19 5.962e-18 2.52178e-21 2.26783e-17 3.50487
-0.825031 28.885 0.00999825 0.39 1.5535e-17 6.08669e-19 5.75633e-18 2.80226e-21 2.19028e-17 3.38501
-0.825031 29.275 0.00999825 0.39 1.50159e-17 5.83921e-19 5.56036e-18 3.09349e-21 2.11633e-17 3.27072
-0.825031 29.665 0.00999825 0.39 1.45208e-17 5.60141e-19 5.37352e-18 3.38844e-21 2.04578e-17 3.1617
-0.825031 30.055 0.00999825 0.39 1.40482e-17 5.37311e-19 5.19528e-18 3.68153e-21 1.97844e-17 3.05762
-0.825031 30.445 0.00999825 0.39 1.35967e-17 5.15411e-19 5.02512e-18 3.96838e-21 1.91412e-17 2.95822
-0.825031 30.835 0.00999825 0.39 1.31653e-17 4.94416e-19 4.8626e-18 4.24565e-21 1.85266e-17 2.86322
-0.825031 31.225 0.00999825 0.39 1.27527e-17 4.74302e-19 4.70728e-18 4.5108e-21 1.79388e-17 2.77239
-0.825031 31.615 0.00999825 0.39 1.2358e-17 4.5504e-19 4.55875e-18 4.76199e-21 1.73765e-17 2.68549
-0.825031 32.005 0.00999825 0.39 1.19852e-17 4.36541e-19 4.42081e-18 4.99795e-21 1.68475e-17 2.60373
-0.825031 32.395 0.00999825 0.39 1.1628e-17 4.18842e-19 4.28872e-18 5.21783e-21 1.63408e-17 2.52542
-0.825031 32.785 0.00999825 0.39 1.12856e-17 4.01913e-19 4.16209e-18 5.42114e-21 1.5855e-17 2.45035
-0.825031 33.175 0.00999825 0.39 1.09572e-17 3.85725e-19 4.04062e-18 5.60772e-21 1.53891e-17 2.37834
-0.825031 33.565 0.00999825 0.39 1.06419e-17 3.70248e-19 3.92406e-18 5.77763e-21 1.4942e-17 2.30924
-0.825031 33.955 0.00999825 0.39 1.03393e-17 3.55452e-19 3.81216e-18 5.9311e-21 1.45128e-17 2.24291
-0.825031 34.345 0.00999825 0.39 1.00485e-17 3.4131e-19 3.70466e-18 6.06853e-21 1.41005e-17 2.17919
-0.825031 34.735 0.00999825 0.39 9.76904e-18 3.27792e-19 3.60137e-18 6.19042e-21 1.37044e-17 2.11797
-0.825031 35.125 0.00999825 0.39 9.50035e-18 3.14872e-19 3.50205e-18 6.29735e-21 1.33236e-17 2.05912
-0.825031 35.515 0.00999825 0.39 9.24163e-18 3.02522e-19 3.40663e-18 6.3899e-21 1.29572e-17 2.00249
-0.825031 35.905 0.00999825 0.39 8.98994e-18 2.90704e-19 3.31583e-18 6.46824e-21 1.26029e-17 1.94775
-0.825031 36.295 0.00999825 0.39 8.74771e-18 2.79409e-19 3.22839e-18 6.53364e-21 1.2262e-17 1.89506
-0.825031 36.685 0.00999825 0.39 8.51449e-18 2.68612e-19 3.14415e-18 6.5868e-21 1.19338e-17 1.84434
-0.825031 37.075 0.00999825 0.39 8.28984e-18 2.5829e-19 3.06297e-18 6.62845e-21 1.16177e-17 1.79548
-0.825031 37.465 0.00999825 0.39 8.07337e-18 2.48421e-19 2.9847e-18 6.65929e-21 1.13132e-17 1.74841
-0.825031 37.855 0.00999825 0.39 7.8647e-18 2.38984e-19 2.90921e-18 6.68002e-21 1.10196e-17 1.70304
-0.825031 38.245 0.00999825 0.39 7.66348e-18 2.2996e-19 2.83638e-18 6.69133e-21 1.07365e-17 1.65929
-0.825031 38.635 0.00999825 0.39 7.46936e-18 2.21328e-19 2.76608e-18 6.69388e-21 1.04635e-17 1.6171
-0.825031 39.025 0.00999825 0.39 7.28202e-18 2.13071e-19 2.69821e-18 6.68829e-21 1.02e-17 1.57638
-0.825031 39.415 0.00999825 0.39 7.10117e-18 2.0517e-19 2.63265e-18 6.67518e-21 9.94566e-18 1.53707
-0.825031 39.805 0.00999825 0.39 6.92652e-18 1.9761e-19 2.5693e-18 6.65512e-21 9.70009e-18 1.49912
-0.815032 1.195 0.00999825 0.39 1.80333e-14 1.0007e-15 7.23993e-15 7.53188e-16 2.70271e-14 4176.95
-0.815032 1.585 0.00999825 0.39 1.20926e-14 4.97412e-16 4.63912e-15 1.23324e-16 1.73524e-14 2681.77
-0.815032 1.975 0.00999825 0.39 8.13642e-15 2.13921e-16 3.0565e-15 2.42382e-16 1.16492e-14 1800.35
-0.815032 2.365 0.00999825 0.39 5.96953e-15 8.00625e-17 2.19472e-15 4.54976e-17 8.2898e-15 1281.16
-0.815032 2.755 0.00999825 0.39 3.87397e-15 5.50527e-16 1.55352e-15 1.58164e-16 6.13618e-15 948.328
-0.815032 3.145 0.00999825 0.39 3.3055e-15 1.12666e-16 1.21312e-15 5.02698e-17 4.68155e-15 723.519
-0.815032 3.535 0.00999825 0.39 2.10997e-15 6.35402e-16 9.08098e-16 1.22376e-16 3.77584e-15 583.545
-0.815032 3.925 0.00999825 0.39 1.93361e-15 2.31735e-16 7.46435e-16 2.7886e-17 2.93966e-15 454.316
-0.815032 4.315 0.00999825 0.39 1.7008e-15 2.96385e-17 6.10481e-16 5.01666e-18 2.34593e-15 362.557
-0.815032 4.705 0.00999825 0.39 1.11297e-15 4.83186e-16 4.91441e-16 3.04981e-17 2.1181e-15 327.346
-0.815032 5.095 0.00999825 0.39 5.31971e-16 1.09535e-15 4.02599e-16 4.21827e-17 2.0721e-15 320.237
-0.815032 5.485 0.00999825 0.39 1.69332e-16 1.47689e-15 3.39327e-16 3.40999e-17 2.01965e-15 312.131
-0.815032 5.875 0.00999825 0.39 2.03978e-17 1.55958e-15 2.9172e-16 1.98257e-17 1.89152e-15 292.329
-0.815032 6.265 0.00999825 0.39 4.40907e-18 1.43385e-15 2.53377e-16 8.49264e-18 1.70013e-15 262.75
-0.815032 6.655 0.00999825 0.39 4.78767e-17 1.20922e-15 2.21356e-16 2.37947e-18 1.48083e-15 228.858
-0.815032 7.045 0.00999825 0.39 1.05558e-16 9.63671e-16 1.94046e-16 4.08077e-19 1.26368e-15 195.298
-0.815032 7.435 0.00999825 0.39 1.5614e-16 7.38177e-16 1.70561e-16 7.6687e-19 1.06564e-15 164.692
-0.815032 7.825 0.00999825 0.39 1.9252e-16 5.50022e-16 1.50559e-16 2.03618e-18 8.95138e-16 138.341
-0.815032 8.215 0.00999825 0.39 2.14214e-16 4.01421e-16 1.33083e-16 3.38184e-18 7.521e-16 116.235
-0.815032 8.605 0.00999825 0.39 2.23905e-16 2.88369e-16 1.18108e-16 4.42174e-18 6.34804e-16 98.107
-0.815032 8.995 0.00999825 0.39 2.24907e-16 2.04499e-16 1.0545e-16 5.0466e-18 5.39904e-16 83.4404
-0.815032 9.385 0.00999825 0.39 2.20111e-16 1.43337e-16 9.47827e-17 5.28408e-18 4.63515e-16 71.6348
-0.815032 9.775 0.00999825 0.39 2.11585e-16 9.9427e-17 8.56267e-17 5.22177e-18 4.0186e-16 62.1063
-0.815032 10.165 0.00999825 0.39 2.00723e-16 6.82368e-17 7.76796e-17 4.95108e-18 3.5159e-16 54.3372
-0.815032 10.555 0.00999825 0.39 1.88618e-16 4.62892e-17 7.07258e-17 4.55296e-18 3.10186e-16 47.9383
-0.815032 10.945 0.00999825 0.39 1.76321e-16 3.09859e-17 6.46448e-17 4.09239e-18 2.76044e-16 42.6618
-0.815032 11.335 0.00999825 0.39 1.64279e-16 2.04111e-17 5.92873e-17 3.61396e-18 2.47592e-16 38.2645
-0.815032 11.725 0.00999825 0.39 1.5275e-16 1.31777e-17 5.45324e-17 3.14713e-18 2.23607e-16 34.5578
-0.815032 12.115 0.00999825 0.39 1.41924e-16 8.29268e-18 5.03049e-17 2.71038e-18 2.03232e-16 31.4089
-0.815032 12.505 0.00999825 0.39 1.31863e-16 5.04504e-18 4.65288e-17 2.31328e-18 1.85751e-16 28.7072
-0.815032 12.895 0.00999825 0.39 1.22428e-16 2.92989e-18 4.31296e-17 1.95939e-18 1.70447e-16 26.342
-0.815032 13.285 0.00999825 0.39 1.13733e-16 1.59377e-18 4.00666e-17 1.6492e-18 1.57043e-16 24.2705
-0.815032 13.675 0.00999825 0.39 1.05779e-16 7.86853e-19 3.72999e-17 1.38065e-18 1.45247e-16 22.4474
-0.815032 14.065 0.00999825 0.39 9.85128e-17 3.34331e-19 3.47929e-17 1.15039e-18 1.3479e-16 20.8314
-0.815032 14.455 0.00999825 0.39 9.18521e-17 1.14743e-19 3.25213e-17 9.54881e-19 1.25443e-16 19.3868
-0.815032 14.845 0.00999825 0.39 8.57658e-17 4.43321e-20 3.04522e-17 7.89557e-19 1.17052e-16 18.09
-0.815032 15.235 0.00999825 0.39 8.02046e-17 6.56881e-20 2.85616e-17 6.50438e-19 1.09482e-16 16.9202
-0.815032 15.625 0.00999825 0.39 7.51181e-17 1.3995e-19 2.68301e-17 5.33901e-19 1.02622e-16 15.8599
-0.815032 16.015 0.00999825 0.39 7.04856e-17 2.41228e-19 2.52429e-17 4.36625e-19 9.64064e-17 14.8993
-0.815032 16.405 0.00999825 0.39 6.6268e-17 3.52637e-19 2.37857e-17 3.55717e-19 9.0762e-17 14.027
-0.815032 16.795 0.00999825 0.39 6.23909e-17 4.63423e-19 2.24426e-17 2.887e-19 8.55856e-17 13.227
-0.815032 17.185 0.00999825 0.39 5.88213e-17 5.67083e-19 2.12025e-17 2.33365e-19 8.08243e-17 12.4911
-0.815032 17.575 0.00999825 0.39 5.55297e-17 6.59975e-19 2.00556e-17 1.8782e-19 7.64331e-17 11.8125
-0.815032 17.965 0.00999825 0.39 5.24942e-17 7.40338e-19 1.89842e-17 1.5043e-19 7.23692e-17 11.1844
-0.815032 18.355 0.00999825 0.39 4.96908e-17 8.07671e-19 1.79812e-17 1.19844e-19 6.85995e-17 10.6018
-0.815032 18.745 0.00999825 0.39 4.70929e-17 8.62306e-19 1.705e-17 9.49367e-20 6.51001e-17 10.061
-0.815032 19.135 0.00999825 0.39 4.46817e-17 9.05014e-19 1.61842e-17 7.47361e-20 6.18456e-17 9.55805
-0.815032 19.525 0.00999825 0.39 4.24404e-17 9.36825e-19 1.53781e-17 5.84276e-20 5.88137e-17 9.08948
-0.815032 19.915 0.00999825 0.39 4.0354e-17 9.58885e-19 1.46265e-17 4.53306e-20 5.59847e-17 8.65227
