-0.865024 21.085 0.00999825 0.39 3.1648e-17 4.75292e-18 1.17551e-17 2.84977e-19 4.84411e-17 7.48642
-0.865024 21.475 0.00999825 0.39 3.0278e-17 4.27499e-18 1.12234e-17 2.70071e-19 4.60464e-17 7.11633
-0.865024 21.865 0.00999825 0.39 2.89862e-17 3.85023e-18 1.07247e-17 2.55677e-19 4.38168e-17 6.77175
-0.865024 22.255 0.00999825 0.39 2.77673e-17 3.47222e-18 1.02565e-17 2.4184e-19 4.17378e-17 6.45045
-0.865024 22.645 0.00999825 0.39 2.66452e-17 3.13492e-18 9.83088e-18 2.28574e-19 3.98396e-17 6.15709
-0.865024 23.035 0.00999825 0.39 2.55978e-17 2.8338e-18 9.43683e-18 2.15904e-19 3.80844e-17 5.88582
-0.865024 23.425 0.00999825 0.39 2.46057e-17 2.56485e-18 9.06484e-18 2.03843e-19 3.64393e-17 5.63158
-0.865024 23.815 0.00999825 0.39 2.36653e-17 2.32432e-18 8.71333e-18 1.92386e-19 3.48953e-17 5.39297
-0.865024 24.205 0.00999825 0.39 2.27733e-17 2.10893e-18 8.38086e-18 1.81526e-19 3.34446e-17 5.16876
-0.865024 24.595 0.00999825 0.39 2.19266e-17 1.91581e-18 8.06611e-18 1.71246e-19 3.20798e-17 4.95783
-0.865024 24.985 0.00999825 0.39 2.11225e-17 1.74244e-18 7.76786e-18 1.61529e-19 3.07943e-17 4.75917
-0.865024 25.375 0.00999825 0.39 2.03394e-17 1.58534e-18 7.48572e-18 1.52407e-19 2.95629e-17 4.56885
-0.865024 25.765 0.00999825 0.39 1.95861e-17 1.44347e-18 7.21826e-18 1.43825e-19 2.83916e-17 4.38784
-0.865024 26.155 0.00999825 0.39 1.88702e-17 1.3158e-18 6.96415e-18 1.35731e-19 2.72859e-17 4.21695
-0.865024 26.545 0.00999825 0.39 1.81896e-17 1.20076e-18 6.72256e-18 1.28103e-19 2.62411e-17 4.05548
-0.865024 26.935 0.00999825 0.39 1.75422e-17 1.09697e-18 6.49269e-18 1.20918e-19 2.52527e-17 3.90273
-0.865024 27.325 0.00999825 0.39 1.69258e-17 1.00324e-18 6.27381e-18 1.14153e-19 2.4317e-17 3.75812
-0.865024 27.715 0.00999825 0.39 1.63387e-17 9.18478e-19 6.06525e-18 1.07786e-19 2.34302e-17 3.62107
-0.865024 28.105 0.00999825 0.39 1.57792e-17 8.41745e-19 5.86638e-18 1.01796e-19 2.25891e-17 3.49108
-0.865024 28.495 0.00999825 0.39 1.52456e-17 7.7255e-19 5.66486e-18 9.61126e-20 2.17791e-17 3.3659
-0.865024 28.885 0.00999825 0.39 1.47365e-17 7.0982e-19 5.47e-18 9.07585e-20 2.1007e-17 3.24657
-0.865024 29.275 0.00999825 0.39 1.42504e-17 6.52813e-19 5.28431e-18 8.57262e-20 2.02732e-17 3.13317
-0.865024 29.665 0.00999825 0.39 1.37861e-17 6.00951e-19 5.10725e-18 8.09963e-20 1.95753e-17 3.0253
-0.865024 30.055 0.00999825 0.39 1.33424e-17 5.53721e-19 4.93831e-18 7.65506e-20 1.8911e-17 2.92263
-0.865024 30.445 0.00999825 0.39 1.29181e-17 5.10665e-19 4.77703e-18 7.23717e-20 1.82781e-17 2.82483
-0.865024 30.835 0.00999825 0.39 1.25121e-17 4.71375e-19 4.62296e-18 6.8443e-20 1.76749e-17 2.7316
-0.865024 31.225 0.00999825 0.39 1.21235e-17 4.35487e-19 4.47569e-18 6.4749e-20 1.70995e-17 2.64267
-0.865024 31.615 0.00999825 0.39 1.17514e-17 4.02675e-19 4.33485e-18 6.12753e-20 1.65502e-17 2.55779
-0.865024 32.005 0.00999825 0.39 1.13999e-17 3.72599e-19 4.20421e-18 5.79999e-20 1.60347e-17 2.47811
-0.865024 32.395 0.00999825 0.39 1.10628e-17 3.45051e-19 4.07908e-18 5.49187e-20 1.55419e-17 2.40195
-0.865024 32.785 0.00999825 0.39 1.07394e-17 3.19797e-19 3.95911e-18 5.20198e-20 1.50703e-17 2.32907
-0.865024 33.175 0.00999825 0.39 1.0429e-17 2.96625e-19 3.84401e-18 4.92915e-20 1.46189e-17 2.25931
-0.865024 33.565 0.00999825 0.39 1.01309e-17 2.75345e-19 3.73355e-18 4.67233e-20 1.41865e-17 2.19248
-0.865024 33.955 0.00999825 0.39 9.84445e-18 2.55786e-19 3.62747e-18 4.4305e-20 1.3772e-17 2.12842
-0.865024 34.345 0.00999825 0.39 9.56915e-18 2.37793e-19 3.52556e-18 4.20272e-20 1.33745e-17 2.06699
-0.865024 34.735 0.00999825 0.39 9.30443e-18 2.21227e-19 3.42761e-18 3.98811e-20 1.29932e-17 2.00805
-0.865024 35.125 0.00999825 0.39 9.04978e-18 2.05962e-19 3.33343e-18 3.78585e-20 1.2627e-17 1.95147
-0.865024 35.515 0.00999825 0.39 8.80445e-18 1.91885e-19 3.24291e-18 3.59512e-20 1.22752e-17 1.89709
-0.865024 35.905 0.00999825 0.39 8.56559e-18 1.78891e-19 3.15664e-18 3.41488e-20 1.19353e-17 1.84456
-0.865024 36.295 0.00999825 0.39 8.33562e-18 1.66889e-19 3.07356e-18 3.24487e-20 1.16085e-17 1.79406
-0.865024 36.685 0.00999825 0.39 8.11412e-18 1.55796e-19 2.99351e-18 3.08444e-20 1.12943e-17 1.74549
-0.865024 37.075 0.00999825 0.39 7.90069e-18 1.45535e-19 2.91636e-18 2.93302e-20 1.09919e-17 1.69877
-0.865024 37.465 0.00999825 0.39 7.69498e-18 1.36037e-19 2.84197e-18 2.79003e-20 1.07009e-17 1.65379
-0.865024 37.855 0.00999825 0.39 7.49662e-18 1.27238e-19 2.77022e-18 2.65498e-20 1.04206e-17 1.61048
-0.865024 38.245 0.00999825 0.39 7.30529e-18 1.19081e-19 2.70098e-18 2.52736e-20 1.01506e-17 1.56875
-0.865024 38.635 0.00999825 0.39 7.12067e-18 1.11515e-19 2.63414e-18 2.40674e-20 9.89039e-18 1.52853
-0.865024 39.025 0.00999825 0.39 6.94246e-18 1.04491e-19 2.56961e-18 2.29269e-20 9.63948e-18 1.48975
-0.865024 39.415 0.00999825 0.39 6.77038e-18 9.79664e-20 2.50727e-18 2.1848e-20 9.39746e-18 1.45235
-0.865024 39.805 0.00999825 0.39 6.60417e-18 9.19018e-20 2.44703e-18 2.08272e-20 9.16393e-18 1.41626
-0.855025 1.195 0.00999825 0.39 1.67706e-14 1.19682e-15 7.38305e-15 3.89519e-17 2.53894e-14 3923.86
-0.855025 1.585 0.00999825 0.39 1.19933e-14 5.45679e-17 4.4573e-15 1.86144e-16 1.66913e-14 2579.59
-0.855025 1.975 0.00999825 0.39 8.12571e-15 9.58732e-17 2.89413e-15 2.19186e-16 1.13349e-14 1751.77
-0.855025 2.365 0.00999825 0.39 4.63271e-15 1.96923e-15 1.96799e-15 2.59438e-16 8.82936e-15 1364.55
-0.855025 2.755 0.00999825 0.39 2.82983e-15 1.81094e-15 1.55358e-15 1.55956e-17 6.20994e-15 959.728
-0.855025 3.145 0.00999825 0.39 3.22594e-15 7.27684e-17 1.14696e-15 6.11812e-17 4.50685e-15 696.519
-0.855025 3.535 0.00999825 0.39 2.5216e-15 9.13791e-17 9.18317e-16 3.21967e-18 3.53452e-15 546.249
-0.855025 3.925 0.00999825 0.39 1.6507e-15 7.85487e-16 7.00779e-16 5.59968e-17 3.19297e-15 493.463
-0.855025 4.315 0.00999825 0.39 7.11417e-16 1.79718e-15 5.5888e-16 5.20593e-17 3.11954e-15 482.115
-0.855025 4.705 0.00999825 0.39 1.92216e-16 2.21226e-15 4.70021e-16 1.73918e-17 2.89189e-15 446.932
-0.855025 5.095 0.00999825 0.39 1.17196e-16 1.94916e-15 3.98239e-16 7.60872e-19 2.46536e-15 381.013
-0.855025 5.485 0.00999825 0.39 2.44782e-16 1.38785e-15 3.35417e-16 2.62209e-18 1.97067e-15 304.562
-0.855025 5.875 0.00999825 0.39 3.89028e-16 8.43218e-16 2.8167e-16 9.63369e-18 1.52355e-15 235.46
-0.855025 6.265 0.00999825 0.39 4.77765e-16 4.44337e-16 2.38521e-16 1.41545e-17 1.17478e-15 181.558
-0.855025 6.655 0.00999825 0.39 5.05113e-16 1.9905e-16 2.05032e-16 1.4777e-17 9.23972e-16 142.797
-0.855025 7.045 0.00999825 0.39 4.89988e-16 6.99025e-17 1.78712e-16 1.28041e-17 7.51407e-16 116.128
-0.855025 7.435 0.00999825 0.39 4.51437e-16 1.44914e-17 1.57989e-16 9.80811e-18 6.33726e-16 97.9404
-0.855025 7.825 0.00999825 0.39 4.04326e-16 9.45185e-20 1.40865e-16 6.82684e-18 5.52112e-16 85.3272
-0.855025 8.215 0.00999825 0.39 3.5655e-16 5.34411e-18 1.25807e-16 4.36373e-18 4.92065e-16 76.0471
-0.855025 8.605 0.00999825 0.39 3.12658e-16 1.7815e-17 1.12692e-16 2.55103e-18 4.45716e-16 68.884
-0.855025 8.995 0.00999825 0.39 2.74468e-16 3.10313e-17 1.01352e-16 1.33621e-18 4.08187e-16 63.0841
-0.855025 9.385 0.00999825 0.39 2.42253e-16 4.20662e-17 9.14773e-17 5.96268e-19 3.76393e-16 58.1703
-0.855025 9.775 0.00999825 0.39 2.15154e-16 4.99938e-17 8.28349e-17 1.98959e-19 3.48182e-16 53.8104
-0.855025 10.165 0.00999825 0.39 1.92201e-16 5.4851e-17 7.5219e-17 3.0289e-20 3.22301e-16 49.8106
-0.855025 10.555 0.00999825 0.39 1.72655e-16 5.70906e-17 6.84812e-17 2.67614e-21 2.9823e-16 46.0905
-0.855025 10.945 0.00999825 0.39 1.56192e-16 5.72871e-17 6.25322e-17 5.35436e-20 2.76065e-16 42.6649
-0.855025 11.335 0.00999825 0.39 1.42188e-16 5.59828e-17 5.72601e-17 1.41005e-19 2.55572e-16 39.4978
-0.855025 11.725 0.00999825 0.39 1.30134e-16 5.36378e-17 5.25688e-17 2.38693e-19 2.3658e-16 36.5627
-0.855025 12.115 0.00999825 0.39 1.19715e-16 5.06512e-17 4.83921e-17 3.31284e-19 2.19089e-16 33.8596
-0.855025 12.505 0.00999825 0.39 1.10623e-16 4.73085e-17 4.46626e-17 4.10794e-19 2.03005e-16 31.3738
-0.855025 12.895 0.00999825 0.39 1.02477e-16 4.38055e-17 4.12978e-17 4.73809e-19 1.88054e-16 29.0631
-0.855025 13.285 0.00999825 0.39 9.52175e-17 4.03009e-17 3.8271e-17 5.19945e-19 1.74309e-16 26.939
-0.855025 13.675 0.00999825 0.39 8.87363e-17 3.68973e-17 3.5546e-17 5.50387e-19 1.6173e-16 24.9949
-0.855025 14.065 0.00999825 0.39 8.29115e-17 3.36576e-17 3.30859e-17 5.67074e-19 1.50222e-16 23.2164
-0.855025 14.455 0.00999825 0.39 7.76656e-17 3.0616e-17 3.08786e-17 5.72519e-19 1.39733e-16 21.5953
-0.855025 14.845 0.00999825 0.39 7.29022e-17 2.77937e-17 2.88769e-17 5.6868e-19 1.30141e-16 20.113
-0.855025 15.235 0.00999825 0.39 6.85547e-17 2.51967e-17 2.70536e-17 5.57529e-19 1.21363e-16 18.7562
-0.855025 15.625 0.00999825 0.39 6.45718e-17 2.28216e-17 2.53889e-17 5.40854e-19 1.13323e-16 17.5137
-0.855025 16.015 0.00999825 0.39 6.09377e-17 2.0663e-17 2.38642e-17 5.20144e-19 1.05985e-16 16.3797
-0.855025 16.405 0.00999825 0.39 5.762e-17 1.87088e-17 2.24644e-17 4.9666e-19 9.92899e-17 15.3449
-0.855025 16.795 0.00999825 0.39 5.45505e-17 1.69401e-17 2.11777e-17 4.71469e-19 9.31398e-17 14.3945
-0.855025 17.185 0.00999825 0.39 5.17041e-17 1.53425e-17 1.99924e-17 4.45387e-19 8.74844e-17 13.5204
-0.855025 17.575 0.00999825 0.39 4.90592e-17 1.39014e-17 1.88986e-17 4.1905e-19 8.22783e-17 12.7159
-0.855025 17.965 0.00999825 0.39 4.6587e-17 1.26004e-17 1.78784e-17 3.92919e-19 7.74588e-17 11.971
-0.855025 18.355 0.00999825 0.39 4.42715e-17 1.14264e-17 1.69246e-17 3.67357e-19 7.29899e-17 11.2804
-0.855025 18.745 0.00999825 0.39 4.21104e-17 1.03698e-17 1.60404e-17 3.42654e-19 6.88632e-17 10.6426
-0.855025 19.135 0.00999825 0.39 4.00904e-17 9.41888e-18 1.52195e-17 3.18987e-19 6.50477e-17 10.0529
-0.855025 19.525 0.00999825 0.39 3.81999e-17 8.56289e-18 1.44561e-17 2.96474e-19 6.15153e-17 9.507
-0.855025 19.915 0.00999825 0.39 3.64284e-17 7.79209e-18 1.37451e-17 2.75182e-19 5.82408e-17 9.00094
-0.855025 20.305 0.00999825 0.39 3.47725e-17 7.09955e-18 1.30866e-17 2.55024e-19 5.52137e-17 8.5331
-0.855025 20.695 0.00999825 0.39 3.32177e-17 6.47525e-18 1.24719e-17 2.36123e-19 5.24009e-17 8.0984
-0.855025 21.085 0.00999825 0.39 3.17558e-17 5.91192e-18 1.18967e-17 2.18469e-19 4.97829e-17 7.69379
-0.855025 21.475 0.00999825 0.39 3.03798e-17 5.4032e-18 1.1358e-17 2.02024e-19 4.73431e-17 7.31672
-0.855025 21.865 0.00999825 0.39 2.90836e-17 4.94344e-18 1.08527e-17 1.8674e-19 4.50665e-17 6.96489
-0.855025 22.255 0.00999825 0.39 2.78614e-17 4.52757e-18 1.03782e-17 1.72559e-19 4.29398e-17 6.63621
-0.855025 22.645 0.00999825 0.39 2.6738e-17 4.1502e-18 9.94848e-18 1.59403e-19 4.09961e-17 6.33582
-0.855025 23.035 0.00999825 0.39 2.56903e-17 3.8079e-18 9.55136e-18 1.47223e-19 3.91968e-17 6.05774
-0.855025 23.425 0.00999825 0.39 2.46982e-17 3.49751e-18 9.17636e-18 1.35969e-19 3.7508e-17 5.79675
-0.855025 23.815 0.00999825 0.39 2.3758e-17 3.21577e-18 8.82189e-18 1.25578e-19 3.59212e-17 5.55151
-0.855025 24.205 0.00999825 0.39 2.28663e-17 2.95979e-18 8.48653e-18 1.1599e-19 3.44286e-17 5.32084
-0.855025 24.595 0.00999825 0.39 2.20201e-17 2.72698e-18 8.16895e-18 1.07148e-19 3.30231e-17 5.10363
-0.855025 24.985 0.00999825 0.39 2.12164e-17 2.51503e-18 7.86796e-18 9.89968e-20 3.16984e-17 4.89888
-0.855025 25.375 0.00999825 0.39 2.04332e-17 2.31996e-18 7.58308e-18 9.15244e-20 3.04278e-17 4.70252
-0.855025 25.765 0.00999825 0.39 1.96795e-17 2.14126e-18 7.31293e-18 8.46547e-20 2.92183e-17 4.5156
-0.855025 26.155 0.00999825 0.39 1.89633e-17 1.97828e-18 7.05623e-18 7.83206e-20 2.80761e-17 4.33907
-0.855025 26.545 0.00999825 0.39 1.82823e-17 1.82949e-18 6.81211e-18 7.24808e-20 2.69963e-17 4.1722
-0.855025 26.935 0.00999825 0.39 1.76343e-17 1.69352e-18 6.5798e-18 6.70965e-20 2.59747e-17 4.01431
-0.855025 27.325 0.00999825 0.39 1.70174e-17 1.56914e-18 6.35856e-18 6.21319e-20 2.50073e-17 3.8648
-0.855025 27.715 0.00999825 0.39 1.64298e-17 1.45525e-18 6.14773e-18 5.75538e-20 2.40903e-17 3.72308
-0.855025 28.105 0.00999825 0.39 1.58696e-17 1.35087e-18 5.94666e-18 5.33313e-20 2.32204e-17 3.58865
-0.855025 28.495 0.00999825 0.39 1.53349e-17 1.25578e-18 5.74192e-18 4.94084e-20 2.2382e-17 3.45907
-0.855025 28.885 0.00999825 0.39 1.48245e-17 1.16857e-18 5.54373e-18 4.57845e-20 2.15826e-17 3.33552
-0.855025 29.275 0.00999825 0.39 1.43372e-17 1.08835e-18 5.35488e-18 4.24426e-20 2.08229e-17 3.21811
-0.855025 29.665 0.00999825 0.39 1.38716e-17 1.01449e-18 5.17483e-18 3.93596e-20 2.01003e-17 3.10644
-0.855025 30.055 0.00999825 0.39 1.34266e-17 9.46433e-19 5.00305e-18 3.65148e-20 1.94126e-17 3.00016
-0.855025 30.445 0.00999825 0.39 1.3001e-17 8.83659e-19 4.83907e-18 3.38888e-20 1.87576e-17 2.89893
-0.855025 30.835 0.00999825 0.39 1.25937e-17 8.25709e-19 4.68244e-18 3.1464e-20 1.81334e-17 2.80246
-0.855025 31.225 0.00999825 0.39 1.22039e-17 7.72165e-19 4.53274e-18 2.92242e-20 1.7538e-17 2.71044
-0.855025 31.615 0.00999825 0.39 1.18304e-17 7.22651e-19 4.38959e-18 2.71545e-20 1.69698e-17 2.62263
-0.855025 32.005 0.00999825 0.39 1.1478e-17 6.76705e-19 4.25702e-18 2.52378e-20 1.6437e-17 2.54028
-0.855025 32.395 0.00999825 0.39 1.114e-17 6.34151e-19 4.13007e-18 2.34655e-20 1.59277e-17 2.46158
-0.855025 32.785 0.00999825 0.39 1.08157e-17 5.94709e-19 4.00834e-18 2.18261e-20 1.54406e-17 2.3863
-0.855025 33.175 0.00999825 0.39 1.05043e-17 5.5812e-19 3.89158e-18 2.03092e-20 1.49743e-17 2.31424
-0.855025 33.565 0.00999825 0.39 1.02052e-17 5.24152e-19 3.77951e-18 1.8905e-20 1.45278e-17 2.24523
-0.855025 33.955 0.00999825 0.39 9.91784e-18 4.92592e-19 3.6719e-18 1.76046e-20 1.40999e-17 2.1791
-0.855025 34.345 0.00999825 0.39 9.64154e-18 4.63247e-19 3.56853e-18 1.63999e-20 1.36897e-17 2.1157
-0.855025 34.735 0.00999825 0.39 9.37581e-18 4.35941e-19 3.46918e-18 1.52833e-20 1.32962e-17 2.05489
-0.855025 35.125 0.00999825 0.39 9.12014e-18 4.10514e-19 3.37366e-18 1.42481e-20 1.29186e-17 1.99652
-0.855025 35.515 0.00999825 0.39 8.87374e-18 3.86818e-19 3.28185e-18 1.32877e-20 1.25557e-17 1.94044
-0.855025 35.905 0.00999825 0.39 8.63337e-18 3.64717e-19 3.19433e-18 1.23952e-20 1.22048e-17 1.88622
-0.855025 36.295 0.00999825 0.39 8.40191e-18 3.44091e-19 3.11004e-18 1.15667e-20 1.18676e-17 1.8341
-0.855025 36.685 0.00999825 0.39 8.17895e-18 3.24831e-19 3.02884e-18 1.07975e-20 1.15434e-17 1.784
-0.855025 37.075 0.00999825 0.39 7.96411e-18 3.06831e-19 2.95059e-18 1.00829e-20 1.12316e-17 1.73581
-0.855025 37.465 0.00999825 0.39 7.757e-18 2.9e-19 2.87513e-18 9.41887e-21 1.09316e-17 1.68944
-0.855025 37.855 0.00999825 0.39 7.55728e-18 2.74251e-19 2.80236e-18 8.80151e-21 1.06427e-17 1.64479
-0.855025 38.245 0.00999825 0.39 7.36461e-18 2.59503e-19 2.73214e-18 8.22735e-21 1.03645e-17 1.6018
-0.855025 38.635 0.00999825 0.39 7.17868e-18 2.45686e-19 2.66437e-18 7.69315e-21 1.00964e-17 1.56037
-0.855025 39.025 0.00999825 0.39 6.9992e-18 2.32732e-19 2.59893e-18 7.19595e-21 9.83806e-18 1.52044
-0.855025 39.415 0.00999825 0.39 6.82588e-18 2.2058e-19 2.53572e-18 6.733e-21 9.58891e-18 1.48194
-0.855025 39.805 0.00999825 0.39 6.65845e-18 2.09173e-19 2.47465e-18 6.30178e-21 9.34857e-18 1.44479
-0.845027 1.195 0.00999825 0.39 1.74524e-14 9.64336e-17 7.22442e-15 5.42411e-16 2.53156e-14 3912.45
-0.845027 1.585 0.00999825 0.39 1.19585e-14 2.3383e-16 4.23998e-15 6.69628e-16 1.7102e-14 2643.05
-0.845027 1.975 0.00999825 0.39 8.13163e-15 1.44306e-16 2.974e-15 1.08983e-16 1.13589e-14 1755.49
-0.845027 2.365 0.00999825 0.39 5.19382e-15 1.12336e-15 2.04228e-15 1.65733e-16 8.5252e-15 1317.54
-0.845027 2.755 0.00999825 0.39 3.10194e-15 1.3085e-15 1.50825e-15 1.5132e-16 6.07001e-15 938.102
-0.845027 3.145 0.00999825 0.39 3.29251e-15 2.44039e-17 1.16386e-15 4.39525e-17 4.52473e-15 699.283
-0.845027 3.535 0.00999825 0.39 2.54159e-15 1.13953e-17 9.20074e-16 2.51956e-17 3.49826e-15 540.645
-0.845027 3.925 0.00999825 0.39 1.97594e-15 1.97024e-16 7.09845e-16 5.81063e-17 2.94092e-15 454.51
-0.845027 4.315 0.00999825 0.39 1.14321e-15 9.99823e-16 5.81237e-16 1.99913e-17 2.74426e-15 424.117
-0.845027 4.705 0.00999825 0.39 4.25499e-16 1.7277e-15 4.84382e-16 4.74795e-19 2.63806e-15 407.704
-0.845027 5.095 0.00999825 0.39 9.44895e-17 1.92971e-15 4.00121e-16 1.02895e-17 2.43461e-15 376.261
-0.845027 5.485 0.00999825 0.39 6.33745e-17 1.69772e-15 3.31143e-16 2.42763e-17 2.11652e-15 327.101
-0.845027 5.875 0.00999825 0.39 1.5943e-16 1.28518e-15 2.77187e-16 2.97927e-17 1.75159e-15 270.702
-0.845027 6.265 0.00999825 0.39 2.69091e-16 8.75689e-16 2.36289e-16 2.72281e-17 1.4083e-15 217.648
-0.845027 6.655 0.00999825 0.39 3.45912e-16 5.4902e-16 2.05148e-16 2.07841e-17 1.12086e-15 173.226
-0.845027 7.045 0.00999825 0.39 3.83365e-16 3.19242e-16 1.80404e-16 1.39422e-17 8.96953e-16 138.621
-0.845027 7.435 0.00999825 0.39 3.89353e-16 1.71212e-16 1.60391e-16 8.37086e-18 7.29327e-16 112.715
-0.845027 7.825 0.00999825 0.39 3.75375e-16 8.29561e-17 1.43404e-16 4.47278e-18 6.06208e-16 93.6876
-0.845027 8.215 0.00999825 0.39 3.50146e-16 3.45056e-17 1.28149e-16 2.06041e-18 5.14861e-16 79.5702
-0.845027 8.605 0.00999825 0.39 3.20369e-16 1.08251e-17 1.14699e-16 7.48883e-19 4.46642e-16 69.0271
-0.845027 8.995 0.00999825 0.39 2.902e-16 1.57552e-18 1.03007e-16 1.64147e-19 3.94946e-16 61.0377
-0.845027 9.385 0.00999825 0.39 2.61884e-16 1.14406e-19 9.28266e-17 1.2376e-20 3.54837e-16 54.839
-0.845027 9.775 0.00999825 0.39 2.36033e-16 2.3965e-18 8.39317e-17 8.8601e-20 3.2245e-16 49.8336
-0.845027 10.165 0.00999825 0.39 2.12695e-16 6.08803e-18 7.61166e-17 2.62023e-19 2.95162e-16 45.6164
-0.845027 10.555 0.00999825 0.39 1.91836e-16 9.9297e-18 6.9227e-17 4.55843e-19 2.71448e-16 41.9515
-0.845027 10.945 0.00999825 0.39 1.73623e-16 1.33082e-17 6.31669e-17 6.29923e-19 2.50728e-16 38.7492
-0.845027 11.335 0.00999825 0.39 1.57717e-16 1.5978e-17 5.78151e-17 7.66666e-19 2.32277e-16 35.8977
-0.845027 11.725 0.00999825 0.39 1.43777e-16 1.78931e-17 5.30672e-17 8.61553e-19 2.15599e-16 33.3201
-0.845027 12.115 0.00999825 0.39 1.3159e-16 1.91186e-17 4.885e-17 9.1732e-19 2.00476e-16 30.983
-0.845027 12.505 0.00999825 0.39 1.20896e-16 1.97568e-17 4.5091e-17 9.39731e-19 1.86684e-16 28.8514
-0.845027 12.895 0.00999825 0.39 1.11308e-16 1.99141e-17 4.17023e-17 9.35262e-19 1.7386e-16 26.8695
-0.845027 13.285 0.00999825 0.39 1.02787e-16 1.97022e-17 3.86562e-17 9.10651e-19 1.62056e-16 25.0453
-0.845027 13.675 0.00999825 0.39 9.52152e-17 1.92173e-17 3.59152e-17 8.71747e-19 1.51219e-16 23.3705
-0.845027 14.065 0.00999825 0.39 8.8455e-17 1.85379e-17 3.34409e-17 8.23356e-19 1.41257e-16 21.8309
-0.845027 14.455 0.00999825 0.39 8.24085e-17 1.77263e-17 3.12193e-17 7.69706e-19 1.32124e-16 20.4193
-0.845027 14.845 0.00999825 0.39 7.69633e-17 1.6834e-17 2.9204e-17 7.13349e-19 1.23715e-16 19.1197
-0.845027 15.235 0.00999825 0.39 7.20368e-17 1.58996e-17 2.73678e-17 6.56407e-19 1.15961e-16 17.9214
-0.845027 15.625 0.00999825 0.39 6.75627e-17 1.49522e-17 2.56905e-17 6.00464e-19 1.08806e-16 16.8156
-0.845027 16.015 0.00999825 0.39 6.35151e-17 1.40153e-17 2.41553e-17 5.46577e-19 1.02232e-16 15.7997
-0.845027 16.405 0.00999825 0.39 5.98503e-17 1.31043e-17 2.2747e-17 4.95463e-19 9.61971e-17 14.867
-0.845027 16.795 0.00999825 0.39 5.6486e-17 1.22264e-17 2.14516e-17 4.47611e-19 9.06117e-17 14.0038
-0.845027 17.185 0.00999825 0.39 5.33891e-17 1.13884e-17 2.02576e-17 4.03233e-19 8.54384e-17 13.2042
-0.845027 17.575 0.00999825 0.39 5.05312e-17 1.05946e-17 1.91549e-17 3.62389e-19 8.0643e-17 12.4631
-0.845027 17.965 0.00999825 0.39 4.78812e-17 9.84511e-18 1.81256e-17 3.25005e-19 7.61769e-17 11.7729
-0.845027 18.355 0.00999825 0.39 4.54181e-17 9.14083e-18 1.71625e-17 2.90959e-19 7.20124e-17 11.1293
-0.845027 18.745 0.00999825 0.39 4.3131e-17 8.48336e-18 1.62693e-17 2.60102e-19 6.81437e-17 10.5314
-0.845027 19.135 0.00999825 0.39 4.10033e-17 7.87136e-18 1.54395e-17 2.32229e-19 6.45463e-17 9.97543
-0.845027 19.525 0.00999825 0.39 3.90205e-17 7.30297e-18 1.46674e-17 2.07124e-19 6.1198e-17 9.45796
-0.845027 19.915 0.00999825 0.39 3.71698e-17 6.77605e-18 1.39481e-17 1.84563e-19 5.80785e-17 8.97585
-0.845027 20.305 0.00999825 0.39 3.5441e-17 6.28989e-18 1.32799e-17 1.64264e-19 5.51751e-17 8.52714
-0.845027 20.695 0.00999825 0.39 3.38227e-17 5.84031e-18 1.26558e-17 1.46091e-19 5.24649e-17 8.10829
-0.845027 21.085 0.00999825 0.39 3.23057e-17 5.42472e-18 1.20717e-17 1.29849e-19 4.9932e-17 7.71684
-0.845027 21.475 0.00999825 0.39 3.08818e-17 5.04075e-18 1.15245e-17 1.15348e-19 4.75624e-17 7.35063
-0.845027 21.865 0.00999825 0.39 2.95437e-17 4.68613e-18 1.10113e-17 1.02415e-19 4.53435e-17 7.0077
-0.845027 22.255 0.00999825 0.39 2.82848e-17 4.35867e-18 1.05293e-17 9.08895e-20 4.32636e-17 6.68626
-0.845027 22.645 0.00999825 0.39 2.7128e-17 4.05539e-18 1.00926e-17 8.06135e-20 4.13566e-17 6.39154
-0.845027 23.035 0.00999825 0.39 2.60504e-17 3.77496e-18 9.68902e-18 7.14633e-20 3.95859e-17 6.11787
-0.845027 23.425 0.00999825 0.39 2.50318e-17 3.51607e-18 9.3079e-18 6.33248e-20 3.79191e-17 5.86028
-0.845027 23.815 0.00999825 0.39 2.4068e-17 3.277e-18 8.94763e-18 5.60889e-20 3.63487e-17 5.61758
-0.845027 24.205 0.00999825 0.39 2.31553e-17 3.05616e-18 8.60677e-18 4.9658e-20 3.48679e-17 5.38872
-0.845027 24.595 0.00999825 0.39 2.22902e-17 2.85208e-18 8.28398e-18 4.39442e-20 3.34702e-17 5.17272
-0.845027 24.985 0.00999825 0.39 2.14697e-17 2.66341e-18 7.97805e-18 3.88689e-20 3.215e-17 4.96868
-0.845027 25.375 0.00999825 0.39 2.06711e-17 2.48692e-18 7.68861e-18 3.4378e-20 3.0881e-17 4.77256
-0.845027 25.765 0.00999825 0.39 1.99034e-17 2.32278e-18 7.41418e-18 3.03962e-20 2.96707e-17 4.58552
-0.845027 26.155 0.00999825 0.39 1.91745e-17 2.17098e-18 7.15342e-18 2.68592e-20 2.85258e-17 4.40857
-0.845027 26.545 0.00999825 0.39 1.8482e-17 2.03053e-18 6.90545e-18 2.37183e-20 2.74417e-17 4.24103
-0.845027 26.935 0.00999825 0.39 1.78236e-17 1.90049e-18 6.66948e-18 2.09298e-20 2.64145e-17 4.08228
