-0.995001 15.235 0.00999825 0.39 6.42358e-17 1.81949e-17 2.47138e-17 5.28856e-21 1.0715e-16 16.5597
-0.995001 15.625 0.00999825 0.39 6.06611e-17 1.56656e-17 2.32258e-17 1.41801e-20 9.95666e-17 15.3877
-0.995001 16.015 0.00999825 0.39 5.7321e-17 1.34757e-17 2.18324e-17 2.99525e-20 9.26591e-17 14.3202
-0.995001 16.405 0.00999825 0.39 5.41884e-17 1.15848e-17 2.05185e-17 4.96973e-20 8.63414e-17 13.3438
-0.995001 16.795 0.00999825 0.39 5.12762e-17 9.95579e-18 1.93111e-17 7.12821e-20 8.06143e-17 12.4587
-0.995001 17.185 0.00999825 0.39 4.85652e-17 8.55442e-18 1.81996e-17 9.319e-20 7.54125e-17 11.6548
-0.995001 17.575 0.00999825 0.39 4.60387e-17 7.35012e-18 1.71748e-17 1.14375e-19 7.0678e-17 10.9231
-0.995001 17.965 0.00999825 0.39 4.36335e-17 6.31621e-18 1.62238e-17 1.3411e-19 6.63077e-17 10.2476
-0.995001 18.355 0.00999825 0.39 4.13387e-17 5.42893e-18 1.53396e-17 1.51954e-19 6.22592e-17 9.62197
-0.995001 18.745 0.00999825 0.39 3.9199e-17 4.6673e-18 1.45207e-17 1.67719e-19 5.85548e-17 9.04946
-0.995001 19.135 0.00999825 0.39 3.72019e-17 4.01355e-18 1.37613e-17 1.81323e-19 5.51581e-17 8.52452
-0.995001 19.525 0.00999825 0.39 3.53362e-17 3.45232e-18 1.30559e-17 1.9278e-19 5.20373e-17 8.0422
-0.995001 19.915 0.00999825 0.39 3.35917e-17 2.97041e-18 1.23998e-17 2.02174e-19 4.91641e-17 7.59816
-0.995001 20.305 0.00999825 0.39 3.20363e-17 2.556e-18 1.18129e-17 2.09518e-19 4.66147e-17 7.20416
-0.995001 20.695 0.00999825 0.39 3.05834e-17 2.19994e-18 1.12668e-17 2.15058e-19 4.42652e-17 6.84105
-0.995001 21.085 0.00999825 0.39 2.92175e-17 1.89394e-18 1.07556e-17 2.18971e-19 4.2086e-17 6.50427
-0.995001 21.475 0.00999825 0.39 2.79323e-17 1.63084e-18 1.02766e-17 2.21425e-19 4.00612e-17 6.19133
-0.995001 21.865 0.00999825 0.39 2.6722e-17 1.40453e-18 9.82717e-18 2.22588e-19 3.81763e-17 5.90003
-0.995001 22.255 0.00999825 0.39 2.55815e-17 1.20977e-18 9.40498e-18 2.22616e-19 3.64189e-17 5.62843
-0.995001 22.645 0.00999825 0.39 2.45254e-17 1.04238e-18 9.00833e-18 2.21761e-19 3.47979e-17 5.37791
-0.995001 23.035 0.00999825 0.39 2.35374e-17 8.98273e-19 8.6351e-18 2.20105e-19 3.32908e-17 5.145
-0.995001 23.425 0.00999825 0.39 2.2603e-17 7.74033e-19 8.28334e-18 2.17723e-19 3.1878e-17 4.92665
-0.995001 23.815 0.00999825 0.39 2.17186e-17 6.66876e-19 7.95148e-18 2.14728e-19 3.05517e-17 4.72167
-0.995001 24.205 0.00999825 0.39 2.08811e-17 5.74421e-19 7.6381e-18 2.1122e-19 2.93048e-17 4.52897
-0.995001 24.595 0.00999825 0.39 2.00874e-17 4.94626e-19 7.34189e-18 2.07291e-19 2.81312e-17 4.34758
-0.995001 24.985 0.00999825 0.39 1.93346e-17 4.25739e-19 7.06163e-18 2.03022e-19 2.7025e-17 4.17663
-0.995001 25.375 0.00999825 0.39 1.86062e-17 3.66052e-19 6.79741e-18 1.9839e-19 2.5968e-17 4.01328
-0.995001 25.765 0.00999825 0.39 1.7908e-17 3.14446e-19 6.54753e-18 1.9351e-19 2.49634e-17 3.85802
-0.995001 26.155 0.00999825 0.39 1.72452e-17 2.69919e-19 6.31045e-18 1.88485e-19 2.40141e-17 3.7113
-0.995001 26.545 0.00999825 0.39 1.66157e-17 2.31498e-19 6.08533e-18 1.83363e-19 2.31159e-17 3.57249
-0.995001 26.935 0.00999825 0.39 1.60174e-17 1.98348e-19 5.8714e-18 1.78185e-19 2.22653e-17 3.44103
-0.995001 27.325 0.00999825 0.39 1.54483e-17 1.69751e-19 5.66794e-18 1.72984e-19 2.1459e-17 3.31642
-0.995001 27.715 0.00999825 0.39 1.49067e-17 1.45087e-19 5.47431e-18 1.67791e-19 2.06939e-17 3.19818
-0.995001 28.105 0.00999825 0.39 1.4391e-17 1.23824e-19 5.2899e-18 1.6263e-19 1.99673e-17 3.08589
-0.995001 28.495 0.00999825 0.39 1.39027e-17 1.05463e-19 5.11058e-18 1.57534e-19 1.92763e-17 2.97909
-0.995001 28.885 0.00999825 0.39 1.34378e-17 8.96497e-20 4.93881e-18 1.5251e-19 1.86188e-17 2.87748
-0.995001 29.275 0.00999825 0.39 1.29942e-17 7.60485e-20 4.77503e-18 1.47569e-19 1.79929e-17 2.78074
-0.995001 29.665 0.00999825 0.39 1.25707e-17 6.43609e-20 4.61876e-18 1.42725e-19 1.73965e-17 2.68858
-0.995001 30.055 0.00999825 0.39 1.2166e-17 5.43286e-20 4.46956e-18 1.37985e-19 1.68279e-17 2.6007
-0.995001 30.445 0.00999825 0.39 1.17792e-17 4.57283e-20 4.32704e-18 1.33357e-19 1.62853e-17 2.51685
-0.995001 30.835 0.00999825 0.39 1.14093e-17 3.83669e-20 4.19079e-18 1.28848e-19 1.57673e-17 2.43678
-0.995001 31.225 0.00999825 0.39 1.10553e-17 3.2077e-20 4.06048e-18 1.24459e-19 1.52723e-17 2.36028
-0.995001 31.615 0.00999825 0.39 1.07163e-17 2.67138e-20 3.93578e-18 1.20196e-19 1.4799e-17 2.28715
-0.995001 32.005 0.00999825 0.39 1.03931e-17 2.21576e-20 3.81839e-18 1.16044e-19 1.43497e-17 2.21771
-0.995001 32.395 0.00999825 0.39 1.00834e-17 1.82919e-20 3.7059e-18 1.12021e-19 1.39196e-17 2.15123
-0.995001 32.785 0.00999825 0.39 9.78634e-18 1.50229e-20 3.59802e-18 1.08125e-19 1.35075e-17 2.08754
-0.995001 33.175 0.00999825 0.39 9.50134e-18 1.22691e-20 3.49451e-18 1.04356e-19 1.31125e-17 2.02649
-0.995001 33.565 0.00999825 0.39 9.22779e-18 9.95995e-21 3.39514e-18 1.00713e-19 1.27336e-17 1.96794
-0.995001 33.955 0.00999825 0.39 8.96509e-18 8.03411e-21 3.2997e-18 9.71932e-20 1.237e-17 1.91175
-0.995001 34.345 0.00999825 0.39 8.7127e-18 6.43837e-21 3.20799e-18 9.3795e-20 1.20209e-17 1.8578
-0.995001 34.735 0.00999825 0.39 8.47012e-18 5.12653e-21 3.11982e-18 9.0516e-20 1.16856e-17 1.80597
-0.995001 35.125 0.00999825 0.39 8.23686e-18 4.05849e-21 3.03502e-18 8.73532e-20 1.13633e-17 1.75616
-0.995001 35.515 0.00999825 0.39 8.01255e-18 3.19942e-21 2.95353e-18 8.43029e-20 1.10536e-17 1.7083
-0.995001 35.905 0.00999825 0.39 7.79753e-18 2.51906e-21 2.87609e-18 8.1352e-20 1.07575e-17 1.66254
-0.995001 36.295 0.00999825 0.39 7.59048e-18 1.99125e-21 2.80149e-18 7.85093e-20 1.04725e-17 1.61849
-0.995001 36.685 0.00999825 0.39 7.39105e-18 1.59324e-21 2.72958e-18 7.57716e-20 1.0198e-17 1.57607
-0.995001 37.075 0.00999825 0.39 7.19886e-18 1.30529e-21 2.66026e-18 7.31355e-20 9.93356e-18 1.5352
-0.995001 37.465 0.00999825 0.39 7.01359e-18 1.11031e-21 2.59339e-18 7.05978e-20 9.6787e-18 1.49581
-0.995001 37.855 0.00999825 0.39 6.83493e-18 9.93491e-22 2.52888e-18 6.81551e-20 9.43295e-18 1.45783
-0.995001 38.245 0.00999825 0.39 6.66256e-18 9.42022e-22 2.4666e-18 6.58042e-20 9.19591e-18 1.4212
-0.995001 38.635 0.00999825 0.39 6.49622e-18 9.44829e-22 2.40647e-18 6.35418e-20 8.96718e-18 1.38585
-0.995001 39.025 0.00999825 0.39 6.33563e-18 9.92352e-22 2.34838e-18 6.13648e-20 8.74637e-18 1.35173
-0.995001 39.415 0.00999825 0.39 6.18055e-18 1.07635e-21 2.29226e-18 5.92701e-20 8.53315e-18 1.31877
-0.995001 39.805 0.00999825 0.39 6.03072e-18 1.18971e-21 2.238e-18 5.72546e-20 8.32717e-18 1.28694
-0.985003 1.195 0.00999825 0.39 1.75875e-14 2.28905e-15 6.7066e-15 9.89095e-16 2.75722e-14 4261.2
-0.985003 1.585 0.00999825 0.39 1.17158e-14 5.15543e-17 4.34972e-15 4.88894e-17 1.6166e-14 2498.41
-0.985003 1.975 0.00999825 0.39 6.32312e-15 2.20013e-15 2.75259e-15 2.96462e-16 1.15723e-14 1788.46
-0.985003 2.365 0.00999825 0.39 3.77136e-15 2.6713e-15 1.911e-15 2.0582e-16 8.55948e-15 1322.84
-0.985003 2.755 0.00999825 0.39 1.17547e-15 3.94768e-15 1.34897e-15 1.73832e-16 6.64596e-15 1027.11
-0.985003 3.145 0.00999825 0.39 9.86778e-16 3.37085e-15 1.08732e-15 1.63564e-17 5.46131e-15 844.029
-0.985003 3.535 0.00999825 0.39 1.31373e-15 2.07723e-15 8.07058e-16 6.53122e-17 4.26333e-15 658.885
-0.985003 3.925 0.00999825 0.39 1.77124e-15 2.59427e-16 6.47532e-16 4.50222e-17 2.72322e-15 420.866
-0.985003 4.315 0.00999825 0.39 1.37476e-15 1.97778e-16 5.35369e-16 8.76033e-19 2.10879e-15 325.906
-0.985003 4.705 0.00999825 0.39 6.5285e-16 1.12887e-15 4.32045e-16 1.13042e-17 2.22507e-15 343.877
-0.985003 5.095 0.00999825 0.39 2.13875e-16 1.71375e-15 3.54679e-16 2.05665e-17 2.30287e-15 355.901
-0.985003 5.485 0.00999825 0.39 1.17471e-16 1.66263e-15 2.99327e-16 1.44009e-17 2.09383e-15 323.595
-0.985003 5.875 0.00999825 0.39 1.92341e-16 1.25884e-15 2.56626e-16 5.1306e-18 1.71294e-15 264.73
-0.985003 6.265 0.00999825 0.39 2.95834e-16 8.02682e-16 2.2094e-16 4.58152e-19 1.31991e-15 203.989
-0.985003 6.655 0.00999825 0.39 3.65377e-16 4.41745e-16 1.90622e-16 4.38482e-19 9.98182e-16 154.266
-0.985003 7.045 0.00999825 0.39 3.91443e-16 2.07733e-16 1.65201e-16 2.53397e-18 7.66912e-16 118.524
-0.985003 7.435 0.00999825 0.39 3.83799e-16 7.85336e-17 1.43952e-16 4.67823e-18 6.10963e-16 94.4224
-0.985003 7.825 0.00999825 0.39 3.57314e-16 1.94349e-17 1.26497e-16 5.95161e-18 5.09198e-16 78.6949
-0.985003 8.215 0.00999825 0.39 3.22757e-16 1.1515e-18 1.11916e-16 6.24356e-18 4.42068e-16 68.3202
-0.985003 8.605 0.00999825 0.39 2.87007e-16 3.35623e-18 9.97183e-17 5.80024e-18 3.95882e-16 61.1824
-0.985003 8.995 0.00999825 0.39 2.53684e-16 1.36558e-17 8.94768e-17 4.9418e-18 3.61758e-16 55.9086
-0.985003 9.385 0.00999825 0.39 2.24274e-16 2.52819e-17 8.08252e-17 3.93427e-18 3.34315e-16 51.6673
-0.985003 9.775 0.00999825 0.39 1.99007e-16 3.513e-17 7.33414e-17 2.95524e-18 3.10433e-16 47.9765
-0.985003 10.165 0.00999825 0.39 1.7742e-16 4.2142e-17 6.6784e-17 2.10097e-18 2.88447e-16 44.5787
-0.985003 10.555 0.00999825 0.39 1.59019e-16 4.62943e-17 6.0988e-17 1.41032e-18 2.67711e-16 41.374
-0.985003 10.945 0.00999825 0.39 1.43519e-16 4.79898e-17 5.58555e-17 8.86194e-19 2.4825e-16 38.3663
-0.985003 11.335 0.00999825 0.39 1.30425e-16 4.77889e-17 5.12751e-17 5.11365e-19 2.30001e-16 35.5459
-0.985003 11.725 0.00999825 0.39 1.19318e-16 4.62379e-17 4.71556e-17 2.60752e-19 2.12972e-16 32.9142
-0.985003 12.115 0.00999825 0.39 1.09743e-16 4.37852e-17 4.3468e-17 1.08041e-19 1.97104e-16 30.4618
-0.985003 12.505 0.00999825 0.39 1.01408e-16 4.07948e-17 4.01578e-17 2.84783e-20 1.82389e-16 28.1877
-0.985003 12.895 0.00999825 0.39 9.41193e-17 3.75464e-17 3.72221e-17 1.08042e-21 1.68889e-16 26.1013
-0.985003 13.285 0.00999825 0.39 8.76651e-17 3.42288e-17 3.45819e-17 8.99175e-21 1.56485e-16 24.1843
-0.985003 13.675 0.00999825 0.39 8.18956e-17 3.09733e-17 3.21917e-17 3.92381e-20 1.451e-16 22.4247
-0.985003 14.065 0.00999825 0.39 7.67011e-17 2.7866e-17 3.00232e-17 8.21622e-20 1.34673e-16 20.8132
-0.985003 14.455 0.00999825 0.39 7.19621e-17 2.49427e-17 2.806e-17 1.30851e-19 1.25096e-16 19.3332
-0.985003 14.845 0.00999825 0.39 6.7642e-17 2.2247e-17 2.62724e-17 1.80498e-19 1.16342e-16 17.9803
-0.985003 15.235 0.00999825 0.39 6.36911e-17 1.97908e-17 2.464e-17 2.27918e-19 1.0835e-16 16.7451
-0.985003 15.625 0.00999825 0.39 6.00638e-17 1.75713e-17 2.31464e-17 2.71143e-19 1.01053e-16 15.6174
-0.985003 16.015 0.00999825 0.39 5.66985e-17 1.55779e-17 2.17504e-17 3.09128e-19 9.43359e-17 14.5793
-0.985003 16.405 0.00999825 0.39 5.3561e-17 1.37962e-17 2.04362e-17 3.41426e-19 8.81348e-17 13.621
-0.985003 16.795 0.00999825 0.39 5.06581e-17 1.22104e-17 1.92301e-17 3.67923e-19 8.24665e-17 12.7449
-0.985003 17.185 0.00999825 0.39 4.79664e-17 1.08031e-17 1.81211e-17 3.88837e-19 7.72794e-17 11.9433
-0.985003 17.575 0.00999825 0.39 4.54656e-17 9.55678e-18 1.70995e-17 4.04551e-19 7.25265e-17 11.2087
-0.985003 17.965 0.00999825 0.39 4.3091e-17 8.45533e-18 1.61524e-17 4.15434e-19 6.81141e-17 10.5268
-0.985003 18.355 0.00999825 0.39 4.08296e-17 7.48298e-18 1.52722e-17 4.21989e-19 6.40068e-17 9.89205
-0.985003 18.745 0.00999825 0.39 3.87239e-17 6.62482e-18 1.44577e-17 4.24879e-19 6.02313e-17 9.30857
-0.985003 19.135 0.00999825 0.39 3.67607e-17 5.86781e-18 1.37026e-17 4.24619e-19 5.67558e-17 8.77143
-0.985003 19.525 0.00999825 0.39 3.4928e-17 5.20016e-18 1.30015e-17 4.21694e-19 5.35514e-17 8.27621
-0.985003 19.915 0.00999825 0.39 3.32152e-17 4.61133e-18 1.23496e-17 4.16543e-19 5.05926e-17 7.81893
-0.985003 20.305 0.00999825 0.39 3.1689e-17 4.09115e-18 1.17665e-17 4.0935e-19 4.79561e-17 7.41147
-0.985003 20.695 0.00999825 0.39 3.02637e-17 3.63219e-18 1.12241e-17 4.00672e-19 4.55207e-17 7.03509
-0.985003 21.085 0.00999825 0.39 2.89236e-17 3.22716e-18 1.07165e-17 3.90846e-19 4.32581e-17 6.68541
-0.985003 21.475 0.00999825 0.39 2.76625e-17 2.86953e-18 1.02408e-17 3.80139e-19 4.11529e-17 6.36006
-0.985003 21.865 0.00999825 0.39 2.64747e-17 2.55358e-18 9.79438e-18 3.68785e-19 3.91914e-17 6.05692
-0.985003 22.255 0.00999825 0.39 2.53549e-17 2.27426e-18 9.37505e-18 3.56979e-19 3.73612e-17 5.77406
-0.985003 22.645 0.00999825 0.39 2.43178e-17 2.02773e-18 8.98106e-18 3.45045e-19 3.56717e-17 5.51294
-0.985003 23.035 0.00999825 0.39 2.33472e-17 1.80967e-18 8.61028e-18 3.33028e-19 3.41001e-17 5.27007
-0.985003 23.425 0.00999825 0.39 2.24288e-17 1.61636e-18 8.26079e-18 3.20963e-19 3.26269e-17 5.04238
-0.985003 23.815 0.00999825 0.39 2.15592e-17 1.44488e-18 7.93102e-18 3.08945e-19 3.1244e-17 4.82866
-0.985003 24.205 0.00999825 0.39 2.07352e-17 1.29262e-18 7.61956e-18 2.97052e-19 2.99444e-17 4.62781
-0.985003 24.595 0.00999825 0.39 1.99538e-17 1.15732e-18 7.3251e-18 2.85348e-19 2.87216e-17 4.43883
-0.985003 24.985 0.00999825 0.39 1.92124e-17 1.037e-18 7.04645e-18 2.73883e-19 2.75697e-17 4.26081
-0.985003 25.375 0.00999825 0.39 1.84944e-17 9.29372e-19 6.7837e-18 2.62574e-19 2.64701e-17 4.09087
-0.985003 25.765 0.00999825 0.39 1.78058e-17 8.33312e-19 6.53517e-18 2.51525e-19 2.54258e-17 3.92948
-0.985003 26.155 0.00999825 0.39 1.71518e-17 7.47742e-19 6.29931e-18 2.40822e-19 2.44397e-17 3.77708
-0.985003 26.545 0.00999825 0.39 1.65303e-17 6.71452e-19 6.07531e-18 2.30481e-19 2.35076e-17 3.63302
-0.985003 26.935 0.00999825 0.39 1.59393e-17 6.03378e-19 5.86239e-18 2.2051e-19 2.26256e-17 3.49672
-0.985003 27.325 0.00999825 0.39 1.53769e-17 5.42585e-19 5.65987e-18 2.10913e-19 2.17903e-17 3.36762
-0.985003 27.715 0.00999825 0.39 1.48415e-17 4.8825e-19 5.46708e-18 2.01691e-19 2.09985e-17 3.24525
-0.985003 28.105 0.00999825 0.39 1.43313e-17 4.39645e-19 5.28344e-18 1.9284e-19 2.02472e-17 3.12914
-0.985003 28.495 0.00999825 0.39 1.38481e-17 3.9599e-19 5.10482e-18 1.84369e-19 1.95333e-17 3.01881
-0.985003 28.885 0.00999825 0.39 1.33879e-17 3.56861e-19 4.93369e-18 1.7626e-19 1.88547e-17 2.91393
-0.985003 29.275 0.00999825 0.39 1.29485e-17 3.21793e-19 4.77049e-18 1.685e-19 1.82093e-17 2.81419
-0.985003 29.665 0.00999825 0.39 1.25288e-17 2.9034e-19 4.61475e-18 1.61081e-19 1.7595e-17 2.71925
-0.985003 30.055 0.00999825 0.39 1.21277e-17 2.6211e-19 4.46603e-18 1.53993e-19 1.70098e-17 2.62881
-0.985003 30.445 0.00999825 0.39 1.17441e-17 2.36752e-19 4.32394e-18 1.47224e-19 1.6452e-17 2.54261
-0.985003 30.835 0.00999825 0.39 1.13771e-17 2.13959e-19 4.18809e-18 1.40762e-19 1.59199e-17 2.46037
-0.985003 31.225 0.00999825 0.39 1.10258e-17 1.93457e-19 4.05813e-18 1.34598e-19 1.5412e-17 2.38188
-0.985003 31.615 0.00999825 0.39 1.06894e-17 1.75003e-19 3.93375e-18 1.28717e-19 1.49268e-17 2.3069
-0.985003 32.005 0.00999825 0.39 1.03684e-17 1.58422e-19 3.81665e-18 1.23096e-19 1.44666e-17 2.23577
-0.985003 32.395 0.00999825 0.39 1.00607e-17 1.43474e-19 3.70442e-18 1.17738e-19 1.40264e-17 2.16773
-0.985003 32.785 0.00999825 0.39 9.7656e-18 1.29989e-19 3.59678e-18 1.12631e-19 1.3605e-17 2.10261
-0.985003 33.175 0.00999825 0.39 9.48234e-18 1.17817e-19 3.49348e-18 1.07764e-19 1.32014e-17 2.04024
-0.985003 33.565 0.00999825 0.39 9.21038e-18 1.06823e-19 3.3943e-18 1.03127e-19 1.28146e-17 1.98046
-0.985003 33.955 0.00999825 0.39 8.94915e-18 9.68873e-20 3.29904e-18 9.87081e-20 1.24438e-17 1.92315
-0.985003 34.345 0.00999825 0.39 8.69811e-18 8.79037e-20 3.20748e-18 9.44982e-20 1.2088e-17 1.86816
-0.985003 34.735 0.00999825 0.39 8.45676e-18 7.97763e-20 3.11946e-18 9.0487e-20 1.17465e-17 1.81538
-0.985003 35.125 0.00999825 0.39 8.22463e-18 7.24197e-20 3.03479e-18 8.6665e-20 1.14185e-17 1.76469
-0.985003 35.515 0.00999825 0.39 8.00135e-18 6.57573e-20 2.95341e-18 8.3022e-20 1.11035e-17 1.71602
-0.985003 35.905 0.00999825 0.39 7.78728e-18 5.97198e-20 2.87607e-18 7.95396e-20 1.08026e-17 1.66951
-0.985003 36.295 0.00999825 0.39 7.58111e-18 5.42471e-20 2.80155e-18 7.62213e-20 1.05131e-17 1.62477
-0.985003 36.685 0.00999825 0.39 7.38248e-18 4.92843e-20 2.72973e-18 7.30589e-20 1.02346e-17 1.58172
-0.985003 37.075 0.00999825 0.39 7.19103e-18 4.4782e-20 2.66048e-18 7.00447e-20 9.96634e-18 1.54027
-0.985003 37.465 0.00999825 0.39 7.00644e-18 4.06958e-20 2.59368e-18 6.71713e-20 9.70799e-18 1.50034
-0.985003 37.855 0.00999825 0.39 6.8284e-18 3.69859e-20 2.52922e-18 6.44318e-20 9.45904e-18 1.46187
-0.985003 38.245 0.00999825 0.39 6.65661e-18 3.36163e-20 2.467e-18 6.18194e-20 9.21905e-18 1.42478
-0.985003 38.635 0.00999825 0.39 6.4908e-18 3.05549e-20 2.40691e-18 5.93279e-20 8.98759e-18 1.389
-0.985003 39.025 0.00999825 0.39 6.3307e-18 2.77726e-20 2.34886e-18 5.69511e-20 8.76428e-18 1.35449
-0.985003 39.415 0.00999825 0.39 6.17606e-18 2.52431e-20 2.29277e-18 5.46834e-20 8.54875e-18 1.32118
-0.985003 39.805 0.00999825 0.39 6.02665e-18 2.29429e-20 2.23855e-18 5.25194e-20 8.34065e-18 1.28902
-0.975004 1.195 0.00999825 0.39 1.71408e-14 2.57704e-15 6.90421e-15 7.1564e-16 2.73377e-14 4224.95
-0.975004 1.585 0.00999825 0.39 1.15182e-14 5.56427e-17 4.26759e-15 1.16571e-16 1.5958e-14 2466.26
-0.975004 1.975 0.00999825 0.39 6.12584e-15 2.31555e-15 2.83099e-15 1.19983e-16 1.13924e-14 1760.65
-0.975004 2.365 0.00999825 0.39 3.98181e-15 2.21253e-15 1.97811e-15 5.30907e-17 8.22555e-15 1271.23
-0.975004 2.755 0.00999825 0.39 1.42989e-15 3.51584e-15 1.35171e-15 1.72682e-16 6.47012e-15 999.937
-0.975004 3.145 0.00999825 0.39 1.14523e-15 3.30983e-15 1.08642e-15 6.30033e-18 5.54778e-15 857.393
-0.975004 3.535 0.00999825 0.39 1.10047e-15 2.51054e-15 7.96986e-16 8.50738e-17 4.49307e-15 694.39
-0.975004 3.925 0.00999825 0.39 1.58063e-15 6.36088e-16 6.57797e-16 1.57558e-17 2.89027e-15 446.682
-0.975004 4.315 0.00999825 0.39 1.4953e-15 1.4651e-17 5.33274e-16 4.05978e-18 2.04728e-15 316.401
-0.975004 4.705 0.00999825 0.39 9.18677e-16 6.20972e-16 4.28421e-16 2.04324e-17 1.9885e-15 307.317
-0.975004 5.095 0.00999825 0.39 4.12736e-16 1.28322e-15 3.55775e-16 1.73094e-17 2.06904e-15 319.764
-0.975004 5.485 0.00999825 0.39 1.8454e-16 1.4793e-15 3.01995e-16 6.23954e-18 1.97207e-15 304.777
-0.975004 5.875 0.00999825 0.39 1.61277e-16 1.28984e-15 2.57975e-16 4.19968e-19 1.70951e-15 264.2
-0.975004 6.265 0.00999825 0.39 2.20887e-16 9.47377e-16 2.20631e-16 7.39012e-19 1.38963e-15 214.764
-0.975004 6.655 0.00999825 0.39 2.85962e-16 6.13637e-16 1.89502e-16 3.51232e-18 1.09261e-15 168.86
-0.975004 7.045 0.00999825 0.39 3.2693e-16 3.56981e-16 1.64099e-16 5.90469e-18 8.53915e-16 131.97
