-0.755043 13.285 0.00999825 0.39 1.21522e-16 8.14146e-18 4.37927e-17 5.95661e-19 1.74052e-16 26.8992
-0.755043 13.675 0.00999825 0.39 1.13574e-16 5.74766e-18 4.08054e-17 4.30098e-19 1.60557e-16 24.8136
-0.755043 14.065 0.00999825 0.39 1.06233e-16 4.01397e-18 3.80922e-17 3.05418e-19 1.48645e-16 22.9726
-0.755043 14.455 0.00999825 0.39 9.93432e-17 2.76432e-18 3.56016e-17 2.12821e-19 1.37922e-16 21.3154
-0.755043 14.845 0.00999825 0.39 9.29837e-17 1.87144e-18 3.33269e-17 1.45074e-19 1.28327e-16 19.8326
-0.755043 15.235 0.00999825 0.39 8.71352e-17 1.23998e-18 3.12482e-17 9.64706e-20 1.1972e-16 18.5023
-0.755043 15.625 0.00999825 0.39 8.1755e-17 7.99407e-19 2.93446e-17 6.24958e-20 1.11962e-16 17.3033
-0.755043 16.015 0.00999825 0.39 7.68146e-17 4.97682e-19 2.7603e-17 3.95907e-20 1.04955e-16 16.2204
-0.755043 16.405 0.00999825 0.39 7.22774e-17 2.96447e-19 2.60077e-17 2.49821e-20 9.86065e-17 15.2393
-0.755043 16.795 0.00999825 0.39 6.8092e-17 1.67443e-19 2.45379e-17 1.65161e-20 9.28139e-17 14.3441
-0.755043 17.185 0.00999825 0.39 6.42271e-17 8.9865e-20 2.31813e-17 1.25186e-20 8.75108e-17 13.5245
-0.755043 17.575 0.00999825 0.39 6.06538e-17 4.84411e-20 2.1927e-17 1.17049e-20 8.26409e-17 12.7719
-0.755043 17.965 0.00999825 0.39 5.73768e-17 3.19985e-20 2.07571e-17 1.30918e-20 7.81789e-17 12.0823
-0.755043 18.355 0.00999825 0.39 5.43707e-17 3.23888e-20 1.96634e-17 1.59357e-20 7.40824e-17 11.4492
-0.755043 18.745 0.00999825 0.39 5.15778e-17 4.37105e-20 1.86482e-17 1.96848e-20 7.02894e-17 10.863
-0.755043 19.135 0.00999825 0.39 4.89796e-17 6.1724e-20 1.77046e-17 2.39279e-20 6.67699e-17 10.3191
-0.755043 19.525 0.00999825 0.39 4.65596e-17 8.34084e-20 1.68263e-17 2.83652e-20 6.34976e-17 9.81336
-0.755043 19.915 0.00999825 0.39 4.43026e-17 1.06641e-19 1.60075e-17 3.27827e-20 6.04495e-17 9.34229
-0.755043 20.305 0.00999825 0.39 4.2188e-17 1.29933e-19 1.52365e-17 3.70559e-20 5.75915e-17 8.90059
-0.755043 20.695 0.00999825 0.39 4.02107e-17 1.52319e-19 1.45156e-17 4.10681e-20 5.49197e-17 8.48767
-0.755043 21.085 0.00999825 0.39 3.83603e-17 1.73176e-19 1.38414e-17 4.47531e-20 5.24195e-17 8.10128
-0.755043 21.475 0.00999825 0.39 3.66266e-17 1.92132e-19 1.32099e-17 4.80744e-20 5.00767e-17 7.7392
-0.755043 21.865 0.00999825 0.39 3.50005e-17 2.08993e-19 1.26179e-17 5.10158e-20 4.78784e-17 7.39945
-0.755043 22.255 0.00999825 0.39 3.34735e-17 2.23695e-19 1.20622e-17 5.35755e-20 4.5813e-17 7.08026
-0.755043 22.645 0.00999825 0.39 3.20306e-17 2.36207e-19 1.15409e-17 5.57682e-20 4.38635e-17 6.77897
-0.755043 23.035 0.00999825 0.39 3.06695e-17 2.46631e-19 1.10509e-17 5.76069e-20 4.20247e-17 6.49479
-0.755043 23.425 0.00999825 0.39 2.93878e-17 2.55114e-19 1.05895e-17 5.91086e-20 4.02916e-17 6.22694
-0.755043 23.815 0.00999825 0.39 2.81798e-17 2.61798e-19 1.01545e-17 6.02961e-20 3.86564e-17 5.97423
-0.755043 24.205 0.00999825 0.39 2.704e-17 2.66836e-19 9.74411e-18 6.11938e-20 3.71121e-17 5.73556
-0.755043 24.595 0.00999825 0.39 2.59636e-17 2.70382e-19 9.35646e-18 6.18264e-20 3.56523e-17 5.50995
-0.755043 24.985 0.00999825 0.39 2.49462e-17 2.72591e-19 8.98999e-18 6.22185e-20 3.4271e-17 5.29647
-0.755043 25.375 0.00999825 0.39 2.39659e-17 2.73587e-19 8.64695e-18 6.2401e-20 3.29488e-17 5.09214
-0.755043 25.765 0.00999825 0.39 2.30295e-17 2.73519e-19 8.3238e-18 6.23931e-20 3.16892e-17 4.89747
-0.755043 26.155 0.00999825 0.39 2.21431e-17 2.72531e-19 8.01733e-18 6.22127e-20 3.04952e-17 4.71294
-0.755043 26.545 0.00999825 0.39 2.13034e-17 2.7074e-19 7.72646e-18 6.18795e-20 2.93624e-17 4.53787
-0.755043 26.935 0.00999825 0.39 2.05071e-17 2.68258e-19 7.45018e-18 6.14122e-20 2.8287e-17 4.37166
-0.755043 27.325 0.00999825 0.39 1.97516e-17 2.65183e-19 7.18756e-18 6.0828e-20 2.72651e-17 4.21374
-0.755043 27.715 0.00999825 0.39 1.90341e-17 2.61606e-19 6.93774e-18 6.01423e-20 2.62935e-17 4.06359
-0.755043 28.105 0.00999825 0.39 1.83522e-17 2.57606e-19 6.69994e-18 5.93695e-20 2.53691e-17 3.92072
-0.755043 28.495 0.00999825 0.39 1.77176e-17 2.53226e-19 6.46964e-18 5.84535e-20 2.44989e-17 3.78623
-0.755043 28.885 0.00999825 0.39 1.71166e-17 2.48553e-19 6.24934e-18 5.74611e-20 2.36719e-17 3.65842
-0.755043 29.275 0.00999825 0.39 1.65437e-17 2.43653e-19 6.03935e-18 5.64208e-20 2.28831e-17 3.53651
-0.755043 29.665 0.00999825 0.39 1.59972e-17 2.38575e-19 5.83908e-18 5.53422e-20 2.21302e-17 3.42015
-0.755043 30.055 0.00999825 0.39 1.54756e-17 2.33364e-19 5.64794e-18 5.42336e-20 2.14112e-17 3.30903
-0.755043 30.445 0.00999825 0.39 1.49775e-17 2.28057e-19 5.46541e-18 5.31028e-20 2.07241e-17 3.20284
-0.755043 30.835 0.00999825 0.39 1.45015e-17 2.2269e-19 5.29101e-18 5.19561e-20 2.00671e-17 3.10132
-0.755043 31.225 0.00999825 0.39 1.40464e-17 2.1729e-19 5.12427e-18 5.07997e-20 1.94387e-17 3.00419
-0.755043 31.615 0.00999825 0.39 1.36109e-17 2.11884e-19 4.96476e-18 4.96385e-20 1.88372e-17 2.91123
-0.755043 32.005 0.00999825 0.39 1.31973e-17 2.06496e-19 4.81504e-18 4.84973e-20 1.82674e-17 2.82316
-0.755043 32.395 0.00999825 0.39 1.28012e-17 2.01141e-19 4.67163e-18 4.73591e-20 1.77213e-17 2.73877
-0.755043 32.785 0.00999825 0.39 1.24215e-17 1.95836e-19 4.53413e-18 4.62267e-20 1.71977e-17 2.65785
-0.755043 33.175 0.00999825 0.39 1.20574e-17 1.90593e-19 4.40224e-18 4.51031e-20 1.66953e-17 2.58021
-0.755043 33.565 0.00999825 0.39 1.1708e-17 1.85425e-19 4.27567e-18 4.3991e-20 1.62131e-17 2.50568
-0.755043 33.955 0.00999825 0.39 1.13726e-17 1.8034e-19 4.15415e-18 4.28923e-20 1.575e-17 2.43412
-0.755043 34.345 0.00999825 0.39 1.10506e-17 1.75347e-19 4.03741e-18 4.18091e-20 1.53051e-17 2.36536
-0.755043 34.735 0.00999825 0.39 1.07411e-17 1.7045e-19 3.92521e-18 4.07427e-20 1.48775e-17 2.29928
-0.755043 35.125 0.00999825 0.39 1.04437e-17 1.65657e-19 3.81734e-18 3.96946e-20 1.44664e-17 2.23573
-0.755043 35.515 0.00999825 0.39 1.01576e-17 1.60967e-19 3.71374e-18 3.86656e-20 1.40709e-17 2.17462
-0.755043 35.905 0.00999825 0.39 9.88168e-18 1.56364e-19 3.61568e-18 3.76554e-20 1.36914e-17 2.11596
-0.755043 36.295 0.00999825 0.39 9.61616e-18 1.51874e-19 3.52123e-18 3.6666e-20 1.33259e-17 2.05948
-0.755043 36.685 0.00999825 0.39 9.3605e-18 1.47497e-19 3.43022e-18 3.5698e-20 1.29739e-17 2.00508
-0.755043 37.075 0.00999825 0.39 9.11425e-18 1.43235e-19 3.34249e-18 3.47517e-20 1.26347e-17 1.95266
-0.755043 37.465 0.00999825 0.39 8.87696e-18 1.39087e-19 3.25788e-18 3.38274e-20 1.23078e-17 1.90213
-0.755043 37.855 0.00999825 0.39 8.64821e-18 1.35054e-19 3.17627e-18 3.29251e-20 1.19925e-17 1.8534
-0.755043 38.245 0.00999825 0.39 8.42762e-18 1.31133e-19 3.0975e-18 3.20448e-20 1.16883e-17 1.80639
-0.755043 38.635 0.00999825 0.39 8.21481e-18 1.27323e-19 3.02146e-18 3.11867e-20 1.13948e-17 1.76103
-0.755043 39.025 0.00999825 0.39 8.00944e-18 1.23624e-19 2.94803e-18 3.03504e-20 1.11114e-17 1.71724
-0.755043 39.415 0.00999825 0.39 7.81117e-18 1.20034e-19 2.87708e-18 2.95359e-20 1.08378e-17 1.67495
-0.755043 39.805 0.00999825 0.39 7.6197e-18 1.1655e-19 2.80851e-18 2.87429e-20 1.05735e-17 1.6341
-0.745045 1.195 0.00999825 0.39 1.93872e-14 2.44454e-16 7.50809e-15 1.58222e-15 2.8722e-14 4438.89
-0.745045 1.585 0.00999825 0.39 1.25542e-14 1.96193e-16 4.67151e-15 9.31621e-16 1.83536e-14 2836.49
-0.745045 1.975 0.00999825 0.39 7.77377e-15 9.23145e-16 3.27415e-15 2.24397e-16 1.21955e-14 1884.77
-0.745045 2.365 0.00999825 0.39 6.02503e-15 2.31998e-16 2.23125e-15 3.68147e-16 8.85643e-15 1368.73
-0.745045 2.755 0.00999825 0.39 4.60685e-15 2.84528e-16 1.70605e-15 7.23949e-17 6.66982e-15 1030.8
-0.745045 3.145 0.00999825 0.39 3.29483e-15 3.31678e-16 1.25301e-15 1.72479e-16 5.052e-15 780.771
-0.745045 3.535 0.00999825 0.39 2.33459e-15 6.52386e-16 1.02131e-15 1.47637e-17 4.02305e-15 621.75
-0.745045 3.925 0.00999825 0.39 2.2065e-15 1.22642e-16 8.01694e-16 3.05062e-17 3.16134e-15 488.575
-0.745045 4.315 0.00999825 0.39 1.7782e-15 8.94767e-17 6.35984e-16 6.47592e-17 2.56842e-15 396.942
-0.745045 4.705 0.00999825 0.39 1.09563e-15 6.31781e-16 5.25874e-16 5.06092e-17 2.30389e-15 356.06
-0.745045 5.095 0.00999825 0.39 5.19295e-16 1.21592e-15 4.45736e-16 2.26731e-17 2.20362e-15 340.563
-0.745045 5.485 0.00999825 0.39 1.81183e-16 1.54478e-15 3.79228e-16 5.40732e-18 2.1106e-15 326.186
-0.745045 5.875 0.00999825 0.39 4.21257e-17 1.59958e-15 3.2419e-16 7.93624e-19 1.96669e-15 303.946
-0.745045 6.265 0.00999825 0.39 2.29294e-17 1.47279e-15 2.78394e-16 3.04011e-18 1.77715e-15 274.654
-0.745045 6.655 0.00999825 0.39 5.77935e-17 1.26057e-15 2.40634e-16 7.0695e-18 1.56607e-15 242.031
-0.745045 7.045 0.00999825 0.39 1.07068e-16 1.02916e-15 2.0969e-16 1.03002e-17 1.35622e-15 209.6
-0.745045 7.435 0.00999825 0.39 1.52205e-16 8.13042e-16 1.82876e-16 1.1969e-17 1.16009e-15 179.289
-0.745045 7.825 0.00999825 0.39 1.86226e-16 6.28665e-16 1.60805e-16 1.22248e-17 9.87921e-16 152.68
-0.745045 8.215 0.00999825 0.39 2.07934e-16 4.78846e-16 1.42262e-16 1.15043e-17 8.40546e-16 129.904
-0.745045 8.605 0.00999825 0.39 2.19123e-16 3.61012e-16 1.26658e-16 1.02356e-17 7.17028e-16 110.814
-0.745045 8.995 0.00999825 0.39 2.2228e-16 2.70228e-16 1.13576e-16 8.74043e-18 6.14824e-16 95.0192
-0.745045 9.385 0.00999825 0.39 2.19594e-16 2.01145e-16 1.02734e-16 7.22575e-18 5.30698e-16 82.0178
-0.745045 9.775 0.00999825 0.39 2.13097e-16 1.49204e-16 9.33411e-17 5.83267e-18 4.61474e-16 71.3194
-0.745045 10.165 0.00999825 0.39 2.04104e-16 1.1037e-16 8.50724e-17 4.61755e-18 4.04164e-16 62.4624
-0.745045 10.555 0.00999825 0.39 1.93646e-16 8.14538e-17 7.77272e-17 3.59556e-18 3.56423e-16 55.0841
-0.745045 10.945 0.00999825 0.39 1.82642e-16 5.99981e-17 7.12391e-17 2.75849e-18 3.16637e-16 48.9353
-0.745045 11.335 0.00999825 0.39 1.71593e-16 4.41126e-17 6.54694e-17 2.0871e-18 2.83262e-16 43.7773
-0.745045 11.725 0.00999825 0.39 1.6083e-16 3.23705e-17 6.03047e-17 1.55775e-18 2.55063e-16 39.4192
-0.745045 12.115 0.00999825 0.39 1.50516e-16 2.36888e-17 5.56845e-17 1.1464e-18 2.31036e-16 35.7059
-0.745045 12.505 0.00999825 0.39 1.4076e-16 1.72767e-17 5.15373e-17 8.31049e-19 2.10405e-16 32.5175
-0.745045 12.895 0.00999825 0.39 1.31533e-16 1.25411e-17 4.78181e-17 5.92526e-19 1.92485e-16 29.748
-0.745045 13.285 0.00999825 0.39 1.22924e-16 9.05419e-18 4.44624e-17 4.1453e-19 1.76855e-16 27.3324
-0.745045 13.675 0.00999825 0.39 1.14944e-16 6.49342e-18 4.14229e-17 2.83705e-19 1.63144e-16 25.2134
-0.745045 14.065 0.00999825 0.39 1.07568e-16 4.6184e-18 3.86629e-17 1.89264e-19 1.51038e-16 23.3425
-0.745045 14.455 0.00999825 0.39 1.00632e-16 3.2497e-18 3.61268e-17 1.22639e-19 1.40131e-16 21.6569
-0.745045 14.845 0.00999825 0.39 9.42245e-17 2.25716e-18 3.38108e-17 7.69839e-20 1.30369e-16 20.1482
-0.745045 15.235 0.00999825 0.39 8.83276e-17 1.54269e-18 3.16952e-17 4.70033e-20 1.21612e-16 18.7948
-0.745045 15.625 0.00999825 0.39 8.28993e-17 1.03326e-18 2.97585e-17 2.85964e-20 1.1372e-16 17.575
-0.745045 16.015 0.00999825 0.39 7.79071e-17 6.74636e-19 2.79893e-17 1.86041e-20 1.0659e-16 16.4731
-0.745045 16.405 0.00999825 0.39 7.33144e-17 4.26577e-19 2.63719e-17 1.46168e-20 1.00128e-16 15.4744
-0.745045 16.795 0.00999825 0.39 6.90763e-17 2.59213e-19 2.48819e-17 1.48079e-20 9.42322e-17 14.5633
-0.745045 17.185 0.00999825 0.39 6.51613e-17 1.5035e-19 2.35068e-17 1.78005e-20 8.88362e-17 13.7294
-0.745045 17.575 0.00999825 0.39 6.15406e-17 8.35379e-20 2.22355e-17 2.25703e-20 8.38822e-17 12.9637
-0.745045 17.965 0.00999825 0.39 5.82201e-17 4.66156e-20 2.10502e-17 2.83544e-20 7.93453e-17 12.2626
-0.745045 18.355 0.00999825 0.39 5.51743e-17 3.05891e-20 1.99425e-17 3.45991e-20 7.51819e-17 11.6191
-0.745045 18.745 0.00999825 0.39 5.23437e-17 2.8854e-20 1.89144e-17 4.09248e-20 7.13279e-17 11.0235
-0.745045 19.135 0.00999825 0.39 4.97099e-17 3.65908e-20 1.79588e-17 4.70625e-20 6.77523e-17 10.4709
-0.745045 19.525 0.00999825 0.39 4.72561e-17 5.02938e-20 1.70692e-17 5.2833e-20 6.44285e-17 9.95722
-0.745045 19.915 0.00999825 0.39 4.49674e-17 6.74355e-20 1.624e-17 5.81238e-20 6.13329e-17 9.47882
-0.745045 20.305 0.00999825 0.39 4.28218e-17 8.61982e-20 1.54577e-17 6.29144e-20 5.84286e-17 9.02996
-0.745045 20.695 0.00999825 0.39 4.08153e-17 1.0533e-19 1.4726e-17 6.71426e-20 5.57137e-17 8.61038
-0.745045 21.085 0.00999825 0.39 3.89373e-17 1.23971e-19 1.40417e-17 7.07997e-20 5.31738e-17 8.21784
-0.745045 21.475 0.00999825 0.39 3.71776e-17 1.41553e-19 1.34009e-17 7.38983e-20 5.0794e-17 7.85006
-0.745045 21.865 0.00999825 0.39 3.5527e-17 1.57723e-19 1.28002e-17 7.64632e-20 4.85614e-17 7.50501
-0.745045 22.255 0.00999825 0.39 3.3977e-17 1.72282e-19 1.22364e-17 7.85267e-20 4.64641e-17 7.18089
-0.745045 22.645 0.00999825 0.39 3.25106e-17 1.85095e-19 1.17063e-17 8.01327e-20 4.4482e-17 6.87456
-0.745045 23.035 0.00999825 0.39 3.11265e-17 1.96168e-19 1.12075e-17 8.13166e-20 4.26115e-17 6.58547
-0.745045 23.425 0.00999825 0.39 2.98232e-17 2.05568e-19 1.07379e-17 8.21139e-20 4.08488e-17 6.31305
-0.745045 23.815 0.00999825 0.39 2.85949e-17 2.13373e-19 1.02952e-17 8.25633e-20 3.91861e-17 6.05608
-0.745045 24.205 0.00999825 0.39 2.7436e-17 2.19686e-19 9.87766e-18 8.27017e-20 3.7616e-17 5.81344
-0.745045 24.595 0.00999825 0.39 2.63416e-17 2.2462e-19 9.48333e-18 8.25645e-20 3.61322e-17 5.58411
-0.745045 24.985 0.00999825 0.39 2.53073e-17 2.28293e-19 9.11062e-18 8.21844e-20 3.47284e-17 5.36716
-0.745045 25.375 0.00999825 0.39 2.43125e-17 2.30815e-19 8.76245e-18 8.16019e-20 3.33874e-17 5.15992
-0.745045 25.765 0.00999825 0.39 2.33632e-17 2.32307e-19 8.43485e-18 8.084e-20 3.21112e-17 4.96268
-0.745045 26.155 0.00999825 0.39 2.24645e-17 2.32887e-19 8.12417e-18 7.99189e-20 3.09015e-17 4.77573
-0.745045 26.545 0.00999825 0.39 2.1613e-17 2.32657e-19 7.82932e-18 7.88619e-20 2.97538e-17 4.59836
-0.745045 26.935 0.00999825 0.39 2.08056e-17 2.31718e-19 7.54925e-18 7.76899e-20 2.86643e-17 4.42998
-0.745045 27.325 0.00999825 0.39 2.00395e-17 2.30159e-19 7.28305e-18 7.64219e-20 2.76291e-17 4.27
-0.745045 27.715 0.00999825 0.39 1.93119e-17 2.28063e-19 7.02982e-18 7.50746e-20 2.66449e-17 4.11788
-0.745045 28.105 0.00999825 0.39 1.86205e-17 2.25505e-19 6.78878e-18 7.36632e-20 2.57084e-17 3.97316
-0.745045 28.495 0.00999825 0.39 1.79765e-17 2.22521e-19 6.55553e-18 7.21147e-20 2.48267e-17 3.83688
-0.745045 28.885 0.00999825 0.39 1.73665e-17 2.19198e-19 6.33243e-18 7.05109e-20 2.39886e-17 3.70737
-0.745045 29.275 0.00999825 0.39 1.6785e-17 2.15599e-19 6.11978e-18 6.88847e-20 2.31893e-17 3.58383
-0.745045 29.665 0.00999825 0.39 1.62304e-17 2.11774e-19 5.91696e-18 6.72453e-20 2.24264e-17 3.46593
-0.745045 30.055 0.00999825 0.39 1.57011e-17 2.07766e-19 5.72339e-18 6.56006e-20 2.16978e-17 3.35333
-0.745045 30.445 0.00999825 0.39 1.51955e-17 2.03615e-19 5.53854e-18 6.39575e-20 2.10016e-17 3.24574
-0.745045 30.835 0.00999825 0.39 1.47124e-17 1.99353e-19 5.36191e-18 6.23219e-20 2.0336e-17 3.14286
-0.745045 31.225 0.00999825 0.39 1.42505e-17 1.95012e-19 5.19303e-18 6.0699e-20 1.96992e-17 3.04446
-0.745045 31.615 0.00999825 0.39 1.38086e-17 1.90617e-19 5.03149e-18 5.9093e-20 1.90898e-17 2.95027
-0.745045 32.005 0.00999825 0.39 1.33885e-17 1.86196e-19 4.8798e-18 5.75337e-20 1.85121e-17 2.86098
-0.745045 32.395 0.00999825 0.39 1.29862e-17 1.81765e-19 4.73451e-18 5.59968e-20 1.79585e-17 2.77543
-0.745045 32.785 0.00999825 0.39 1.26006e-17 1.7734e-19 4.59522e-18 5.44845e-20 1.74277e-17 2.69339
-0.745045 33.175 0.00999825 0.39 1.22308e-17 1.72937e-19 4.4616e-18 5.2999e-20 1.69184e-17 2.61468
-0.745045 33.565 0.00999825 0.39 1.18761e-17 1.68569e-19 4.33337e-18 5.1542e-20 1.64296e-17 2.53914
-0.745045 33.955 0.00999825 0.39 1.15355e-17 1.64247e-19 4.21024e-18 5.01149e-20 1.59602e-17 2.46659
-0.745045 34.345 0.00999825 0.39 1.12085e-17 1.5998e-19 4.09197e-18 4.87188e-20 1.55092e-17 2.3969
-0.745045 34.735 0.00999825 0.39 1.08943e-17 1.55775e-19 3.9783e-18 4.73545e-20 1.50757e-17 2.32991
-0.745045 35.125 0.00999825 0.39 1.05923e-17 1.5164e-19 3.86901e-18 4.60226e-20 1.4659e-17 2.2655
-0.745045 35.515 0.00999825 0.39 1.03018e-17 1.47577e-19 3.76403e-18 4.47232e-20 1.42582e-17 2.20356
-0.745045 35.905 0.00999825 0.39 1.00221e-17 1.43572e-19 3.66458e-18 4.34552e-20 1.38737e-17 2.14413
-0.745045 36.295 0.00999825 0.39 9.7528e-18 1.39651e-19 3.5688e-18 4.22203e-20 1.35035e-17 2.08692
-0.745045 36.685 0.00999825 0.39 9.49354e-18 1.35816e-19 3.4765e-18 4.10184e-20 1.31469e-17 2.03181
-0.745045 37.075 0.00999825 0.39 9.24382e-18 1.32069e-19 3.38753e-18 3.98493e-20 1.28033e-17 1.97871
-0.745045 37.465 0.00999825 0.39 9.00318e-18 1.28412e-19 3.30174e-18 3.87126e-20 1.2472e-17 1.92752
-0.745045 37.855 0.00999825 0.39 8.77121e-18 1.24845e-19 3.21897e-18 3.7608e-20 1.21526e-17 1.87815
-0.745045 38.245 0.00999825 0.39 8.54751e-18 1.21368e-19 3.1391e-18 3.6535e-20 1.18445e-17 1.83053
-0.745045 38.635 0.00999825 0.39 8.3317e-18 1.17982e-19 3.06199e-18 3.5493e-20 1.15472e-17 1.78458
-0.745045 39.025 0.00999825 0.39 8.12344e-18 1.14685e-19 2.98753e-18 3.44816e-20 1.12601e-17 1.74022
-0.745045 39.415 0.00999825 0.39 7.92238e-18 1.11478e-19 2.91558e-18 3.35e-20 1.09829e-17 1.69738
-0.745045 39.805 0.00999825 0.39 7.7282e-18 1.08359e-19 2.84606e-18 3.25477e-20 1.07152e-17 1.656
-0.735046 1.195 0.00999825 0.39 1.90667e-14 7.22141e-16 7.74991e-15 1.05485e-15 2.85936e-14 4419.06
-0.735046 1.585 0.00999825 0.39 1.24838e-14 3.30647e-16 4.79474e-15 7.26306e-16 1.83355e-14 2833.7
-0.735046 1.975 0.00999825 0.39 7.8216e-15 1.05865e-15 3.33892e-15 1.2048e-16 1.23396e-14 1907.05
-0.735046 2.365 0.00999825 0.39 5.97367e-15 3.31494e-16 2.28646e-15 2.95838e-16 8.88746e-15 1373.53
-0.735046 2.755 0.00999825 0.39 4.6894e-15 2.57699e-16 1.69839e-15 1.24697e-16 6.77019e-15 1046.31
-0.735046 3.145 0.00999825 0.39 3.30966e-15 3.5262e-16 1.27264e-15 1.58538e-16 5.09346e-15 787.178
-0.735046 3.535 0.00999825 0.39 2.40604e-15 6.10759e-16 1.03432e-15 7.69027e-18 4.05881e-15 627.277
-0.735046 3.925 0.00999825 0.39 2.25345e-15 9.26361e-17 8.05551e-16 4.27945e-17 3.19443e-15 493.69
-0.735046 4.315 0.00999825 0.39 1.77681e-15 1.16243e-16 6.42228e-16 6.831e-17 2.60359e-15 402.376
-0.735046 4.705 0.00999825 0.39 1.07705e-15 6.82344e-16 5.34303e-16 4.55065e-17 2.3392e-15 361.517
-0.735046 5.095 0.00999825 0.39 5.05476e-16 1.2581e-15 4.5329e-16 1.7019e-17 2.23388e-15 345.239
-0.735046 5.485 0.00999825 0.39 1.76862e-16 1.5689e-15 3.84855e-16 2.90105e-18 2.13352e-15 329.729
-0.735046 5.875 0.00999825 0.39 4.46738e-17 1.60903e-15 3.27983e-16 1.22878e-18 1.98292e-15 306.454
-0.735046 6.265 0.00999825 0.39 2.8653e-17 1.47396e-15 2.81005e-16 4.99217e-18 1.78861e-15 276.424
-0.735046 6.655 0.00999825 0.39 6.41973e-17 1.2585e-15 2.42655e-16 9.31443e-18 1.57467e-15 243.36
-0.735046 7.045 0.00999825 0.39 1.12999e-16 1.02676e-15 2.11469e-16 1.2157e-17 1.36338e-15 210.706
-0.735046 7.435 0.00999825 0.39 1.57231e-16 8.11669e-16 1.84691e-16 1.31981e-17 1.16679e-15 180.324
-0.735046 7.825 0.00999825 0.39 1.90335e-16 6.28595e-16 1.62672e-16 1.28384e-17 9.94439e-16 153.688
-0.735046 8.215 0.00999825 0.39 2.11339e-16 4.79862e-16 1.44154e-16 1.16246e-17 8.4698e-16 130.898
-0.735046 8.605 0.00999825 0.39 2.22043e-16 3.62796e-16 1.28533e-16 1.00086e-17 7.23381e-16 111.796
-0.735046 8.995 0.00999825 0.39 2.2487e-16 2.72481e-16 1.15382e-16 8.29756e-18 6.21032e-16 95.9785
-0.735046 9.385 0.00999825 0.39 2.21951e-16 2.0363e-16 1.04403e-16 6.67091e-18 5.36654e-16 82.9383
-0.735046 9.775 0.00999825 0.39 2.15299e-16 1.5172e-16 9.48702e-17 5.23999e-18 4.67129e-16 72.1934
-0.735046 10.165 0.00999825 0.39 2.06194e-16 1.1278e-16 8.64664e-17 4.03582e-18 4.09476e-16 63.2833
-0.735046 10.555 0.00999825 0.39 1.95644e-16 8.36764e-17 7.89942e-17 3.05427e-18 3.61369e-16 55.8485
-0.735046 10.945 0.00999825 0.39 1.84565e-16 6.19966e-17 7.23883e-17 2.2733e-18 3.21223e-16 49.644
-0.735046 11.335 0.00999825 0.39 1.73438e-16 4.58748e-17 6.65177e-17 1.66431e-18 2.87494e-16 44.4314
-0.735046 11.725 0.00999825 0.39 1.62574e-16 3.39003e-17 6.12753e-17 1.19766e-18 2.58947e-16 40.0195
-0.735046 12.115 0.00999825 0.39 1.52167e-16 2.50014e-17 5.65839e-17 8.45778e-19 2.34598e-16 36.2564
-0.735046 12.505 0.00999825 0.39 1.42323e-16 1.83917e-17 5.23719e-17 5.84712e-19 2.13671e-16 33.0222
-0.735046 12.895 0.00999825 0.39 1.33045e-16 1.34802e-17 4.8578e-17 3.94384e-19 1.95497e-16 30.2135
-0.735046 13.285 0.00999825 0.39 1.24391e-16 9.83878e-18 4.51519e-17 2.58382e-19 1.7964e-16 27.7627
-0.735046 13.675 0.00999825 0.39 1.16364e-16 7.14385e-18 4.205e-17 1.63585e-19 1.65721e-16 25.6117
-0.735046 14.065 0.00999825 0.39 1.08939e-16 5.15343e-18 3.92349e-17 9.96577e-20 1.53427e-16 23.7117
-0.735046 14.455 0.00999825 0.39 1.01959e-16 3.68631e-18 3.6648e-17 5.85762e-20 1.42352e-16 22.0001
-0.735046 14.845 0.00999825 0.39 9.55067e-17 2.61023e-18 3.42866e-17 3.41093e-20 1.32438e-16 20.4678
-0.735046 15.235 0.00999825 0.39 8.95646e-17 1.82522e-18 3.21306e-17 2.15419e-20 1.23542e-16 19.093
-0.735046 15.625 0.00999825 0.39 8.40912e-17 1.25654e-18 3.01579e-17 1.7313e-20 1.15523e-16 17.8537
-0.735046 16.015 0.00999825 0.39 7.9048e-17 8.48358e-19 2.83606e-17 1.87513e-20 1.08276e-16 16.7337
-0.735046 16.405 0.00999825 0.39 7.43979e-17 5.59022e-19 2.6723e-17 2.38739e-20 1.01704e-16 15.718
-0.735046 16.795 0.00999825 0.39 7.01054e-17 3.57439e-19 2.52145e-17 3.12313e-20 9.57086e-17 14.7915
-0.735046 17.185 0.00999825 0.39 6.61389e-17 2.20326e-19 2.38225e-17 3.97736e-20 9.02215e-17 13.9435
-0.735046 17.575 0.00999825 0.39 6.24696e-17 1.30297e-19 2.25357e-17 4.87557e-20 8.51844e-17 13.165
-0.735046 17.965 0.00999825 0.39 5.9101e-17 7.4393e-20 2.13364e-17 5.76439e-20 8.05694e-17 12.4517
-0.735046 18.355 0.00999825 0.39 5.60074e-17 4.29282e-20 2.0216e-17 6.6082e-20 7.63324e-17 11.7969
-0.735046 18.745 0.00999825 0.39 5.31321e-17 2.87118e-20 1.91761e-17 7.38673e-20 7.24108e-17 11.1909
-0.735046 19.135 0.00999825 0.39 5.04565e-17 2.64348e-20 1.82095e-17 8.08717e-20 6.87733e-17 10.6287
