-0.935011 19.525 0.00999825 0.39 3.60364e-17 2.81624e-18 1.32721e-17 2.37405e-19 5.23622e-17 8.09241
-0.935011 19.915 0.00999825 0.39 3.41863e-17 2.76728e-18 1.26153e-17 2.02704e-19 4.97716e-17 7.69204
-0.935011 20.305 0.00999825 0.39 3.25341e-17 2.70673e-18 1.20238e-17 1.72687e-19 4.74373e-17 7.33129
-0.935011 20.695 0.00999825 0.39 3.09999e-17 2.63748e-18 1.14724e-17 1.46845e-19 4.52566e-17 6.99427
-0.935011 21.085 0.00999825 0.39 2.95666e-17 2.56176e-18 1.09556e-17 1.24635e-19 4.32087e-17 6.67776
-0.935011 21.475 0.00999825 0.39 2.82257e-17 2.48141e-18 1.04707e-17 1.05575e-19 4.12834e-17 6.38023
-0.935011 21.865 0.00999825 0.39 2.69696e-17 2.39796e-18 1.00152e-17 8.92395e-20 3.9472e-17 6.10027
-0.935011 22.255 0.00999825 0.39 2.57912e-17 2.3127e-18 9.58689e-18 7.52598e-20 3.77661e-17 5.83663
-0.935011 22.645 0.00999825 0.39 2.47054e-17 2.22714e-18 9.18637e-18 6.33367e-20 3.61823e-17 5.59186
-0.935011 23.035 0.00999825 0.39 2.36938e-17 2.14185e-18 8.81017e-18 5.317e-20 3.4699e-17 5.36262
-0.935011 23.425 0.00999825 0.39 2.27403e-17 2.05727e-18 8.45518e-18 4.45059e-20 3.32972e-17 5.14598
-0.935011 23.815 0.00999825 0.39 2.18405e-17 1.97395e-18 8.11988e-18 3.71363e-20 3.19715e-17 4.94109
-0.935011 24.205 0.00999825 0.39 2.09906e-17 1.89232e-18 7.8029e-18 3.08811e-20 3.07167e-17 4.74717
-0.935011 24.595 0.00999825 0.39 2.01869e-17 1.8127e-18 7.50298e-18 2.55842e-20 2.95282e-17 4.56349
-0.935011 24.985 0.00999825 0.39 1.94263e-17 1.73534e-18 7.21896e-18 2.11108e-20 2.84018e-17 4.3894
-0.935011 25.375 0.00999825 0.39 1.86912e-17 1.65943e-18 6.95086e-18 1.73386e-20 2.73188e-17 4.22203
-0.935011 25.765 0.00999825 0.39 1.79873e-17 1.5857e-18 6.69706e-18 1.41722e-20 2.62842e-17 4.06215
-0.935011 26.155 0.00999825 0.39 1.73201e-17 1.51475e-18 6.45609e-18 1.15275e-20 2.53025e-17 3.91042
-0.935011 26.545 0.00999825 0.39 1.66871e-17 1.44661e-18 6.22711e-18 9.32879e-21 2.43702e-17 3.76634
-0.935011 26.935 0.00999825 0.39 1.60861e-17 1.38129e-18 6.00938e-18 7.51072e-21 2.34843e-17 3.62943
-0.935011 27.325 0.00999825 0.39 1.55151e-17 1.31875e-18 5.80219e-18 6.01717e-21 2.2642e-17 3.49925
-0.935011 27.715 0.00999825 0.39 1.4972e-17 1.25894e-18 5.6049e-18 4.79973e-21 2.18406e-17 3.3754
-0.935011 28.105 0.00999825 0.39 1.44552e-17 1.20182e-18 5.4169e-18 3.8168e-21 2.10777e-17 3.25749
-0.935011 28.495 0.00999825 0.39 1.39656e-17 1.14704e-18 5.23273e-18 3.03248e-21 2.03484e-17 3.14478
-0.935011 28.885 0.00999825 0.39 1.34996e-17 1.09475e-18 5.05598e-18 2.41611e-21 1.96527e-17 3.03727
-0.935011 29.275 0.00999825 0.39 1.30551e-17 1.04493e-18 4.88743e-18 1.9413e-21 1.89894e-17 2.93475
-0.935011 29.665 0.00999825 0.39 1.26308e-17 9.97488e-19 4.72661e-18 1.58535e-21 1.83565e-17 2.83694
-0.935011 30.055 0.00999825 0.39 1.22256e-17 9.52322e-19 4.57306e-18 1.32881e-21 1.77523e-17 2.74356
-0.935011 30.445 0.00999825 0.39 1.18383e-17 9.09341e-19 4.42637e-18 1.15502e-21 1.71752e-17 2.65437
-0.935011 30.835 0.00999825 0.39 1.1468e-17 8.6845e-19 4.28615e-18 1.04973e-21 1.66237e-17 2.56914
-0.935011 31.225 0.00999825 0.39 1.11137e-17 8.29554e-19 4.15204e-18 1.00076e-21 1.60963e-17 2.48764
-0.935011 31.615 0.00999825 0.39 1.07745e-17 7.92563e-19 4.02371e-18 9.97729e-22 1.55918e-17 2.40967
-0.935011 32.005 0.00999825 0.39 1.04517e-17 7.57528e-19 3.90321e-18 1.03165e-21 1.51134e-17 2.33574
-0.935011 32.395 0.00999825 0.39 1.01422e-17 7.2421e-19 3.78776e-18 1.09512e-21 1.46553e-17 2.26493
-0.935011 32.785 0.00999825 0.39 9.84545e-18 6.9252e-19 3.67703e-18 1.18174e-21 1.42162e-17 2.19707
-0.935011 33.175 0.00999825 0.39 9.56069e-18 6.62379e-19 3.57079e-18 1.28612e-21 1.37951e-17 2.132
-0.935011 33.565 0.00999825 0.39 9.28733e-18 6.33711e-19 3.46881e-18 1.40369e-21 1.33913e-17 2.06958
-0.935011 33.955 0.00999825 0.39 9.02478e-18 6.06441e-19 3.37086e-18 1.53063e-21 1.30036e-17 2.00967
-0.935011 34.345 0.00999825 0.39 8.77251e-18 5.80498e-19 3.27674e-18 1.66373e-21 1.26314e-17 1.95215
-0.935011 34.735 0.00999825 0.39 8.52998e-18 5.55815e-19 3.18627e-18 1.80032e-21 1.22739e-17 1.89689
-0.935011 35.125 0.00999825 0.39 8.29674e-18 5.32327e-19 3.09927e-18 1.9382e-21 1.19303e-17 1.84379
-0.935011 35.515 0.00999825 0.39 8.07235e-18 5.09973e-19 3.01565e-18 2.07552e-21 1.16e-17 1.79275
-0.935011 35.905 0.00999825 0.39 7.85662e-18 4.88685e-19 2.93616e-18 2.21053e-21 1.12837e-17 1.74386
-0.935011 36.295 0.00999825 0.39 7.64887e-18 4.68418e-19 2.85958e-18 2.3423e-21 1.09792e-17 1.6968
-0.935011 36.685 0.00999825 0.39 7.44873e-18 4.49119e-19 2.78579e-18 2.46987e-21 1.06861e-17 1.65151
-0.935011 37.075 0.00999825 0.39 7.25584e-18 4.30738e-19 2.71465e-18 2.59251e-21 1.04038e-17 1.60788
-0.935011 37.465 0.00999825 0.39 7.06986e-18 4.13227e-19 2.64605e-18 2.70965e-21 1.01318e-17 1.56585
-0.935011 37.855 0.00999825 0.39 6.89048e-18 3.96542e-19 2.57986e-18 2.82088e-21 9.8697e-18 1.52533
-0.935011 38.245 0.00999825 0.39 6.71741e-18 3.8064e-19 2.51598e-18 2.92589e-21 9.61695e-18 1.48627
-0.935011 38.635 0.00999825 0.39 6.55035e-18 3.6548e-19 2.4543e-18 3.0245e-21 9.37315e-18 1.44859
-0.935011 39.025 0.00999825 0.39 6.38904e-18 3.51024e-19 2.39473e-18 3.11662e-21 9.13792e-18 1.41224
-0.935011 39.415 0.00999825 0.39 6.23323e-18 3.37236e-19 2.33718e-18 3.2022e-21 8.91086e-18 1.37715
-0.935011 39.805 0.00999825 0.39 6.08269e-18 3.24082e-19 2.28156e-18 3.2813e-21 8.69162e-18 1.34326
-0.925013 1.195 0.00999825 0.39 1.68506e-14 1.21524e-16 6.51408e-15 1.84167e-15 2.53279e-14 3914.35
-0.925013 1.585 0.00999825 0.39 1.0914e-14 1.22704e-15 4.33018e-15 1.82935e-16 1.66542e-14 2573.86
-0.925013 1.975 0.00999825 0.39 6.80416e-15 4.99755e-16 2.71171e-15 5.84025e-16 1.05996e-14 1638.14
-0.925013 2.365 0.00999825 0.39 3.75712e-15 1.75638e-15 1.92288e-15 3.18457e-16 7.75484e-15 1198.49
-0.925013 2.755 0.00999825 0.39 1.81565e-15 3.73557e-15 1.42778e-15 1.39831e-16 7.11884e-15 1100.19
-0.925013 3.145 0.00999825 0.39 1.87267e-15 2.42269e-15 1.06955e-15 1.15129e-16 5.48004e-15 846.923
-0.925013 3.535 0.00999825 0.39 9.30813e-16 2.5646e-15 8.49772e-16 3.45097e-17 4.3797e-15 676.868
-0.925013 3.925 0.00999825 0.39 6.11766e-16 2.19787e-15 6.42587e-16 1.11158e-16 3.56338e-15 550.71
-0.925013 4.315 0.00999825 0.39 9.34997e-16 1.10284e-15 5.28538e-16 5.31708e-17 2.61954e-15 404.842
-0.925013 4.705 0.00999825 0.39 1.15314e-15 2.41675e-16 4.45851e-16 5.97209e-18 1.84664e-15 285.392
-0.925013 5.095 0.00999825 0.39 1.04621e-15 1.68631e-18 3.70807e-16 5.99188e-18 1.4247e-15 220.182
-0.925013 5.485 0.00999825 0.39 7.80686e-16 1.58951e-16 3.07853e-16 1.70969e-17 1.26459e-15 195.438
-0.925013 5.875 0.00999825 0.39 5.28032e-16 4.06488e-16 2.59348e-16 2.01819e-17 1.21405e-15 187.628
-0.925013 6.265 0.00999825 0.39 3.54179e-16 5.80055e-16 2.22427e-16 1.58302e-17 1.17249e-15 181.205
-0.925013 6.655 0.00999825 0.39 2.57021e-16 6.43194e-16 1.93467e-16 9.37091e-18 1.10305e-15 170.474
-0.925013 7.045 0.00999825 0.39 2.12825e-16 6.2017e-16 1.69749e-16 4.23018e-18 1.00697e-15 155.625
-0.925013 7.435 0.00999825 0.39 1.97343e-16 5.48373e-16 1.49673e-16 1.35719e-18 8.96746e-16 138.589
-0.925013 7.825 0.00999825 0.39 1.94605e-16 4.57062e-16 1.325e-16 3.92143e-19 7.8456e-16 121.251
-0.925013 8.215 0.00999825 0.39 1.95211e-16 3.65015e-16 1.17452e-16 5.97265e-19 6.78276e-16 104.825
-0.925013 8.605 0.00999825 0.39 1.94879e-16 2.82441e-16 1.04432e-16 1.32629e-18 5.83078e-16 90.1129
-0.925013 8.995 0.00999825 0.39 1.92172e-16 2.13159e-16 9.32904e-17 2.15187e-18 5.00774e-16 77.393
-0.925013 9.385 0.00999825 0.39 1.87051e-16 1.57366e-16 8.37892e-17 2.84616e-18 4.31052e-16 66.6178
-0.925013 9.775 0.00999825 0.39 1.79901e-16 1.14207e-16 7.55979e-17 3.32059e-18 3.73027e-16 57.6501
-0.925013 10.165 0.00999825 0.39 1.71169e-16 8.16076e-17 6.84887e-17 3.56696e-18 3.24832e-16 50.2018
-0.925013 10.555 0.00999825 0.39 1.61424e-16 5.74357e-17 6.22848e-17 3.61719e-18 2.84762e-16 44.0091
-0.925013 10.945 0.00999825 0.39 1.51426e-16 3.97758e-17 5.68663e-17 3.51873e-18 2.51586e-16 38.8819
-0.925013 11.335 0.00999825 0.39 1.41541e-16 2.70582e-17 5.20971e-17 3.3169e-18 2.24014e-16 34.6206
-0.925013 11.725 0.00999825 0.39 1.32028e-16 1.80282e-17 4.78637e-17 3.05049e-18 2.0097e-16 31.0593
-0.925013 12.115 0.00999825 0.39 1.22982e-16 1.17103e-17 4.41103e-17 2.75294e-18 1.81555e-16 28.0588
-0.925013 12.505 0.00999825 0.39 1.14485e-16 7.36515e-18 4.07666e-17 2.44704e-18 1.65064e-16 25.5102
-0.925013 12.895 0.00999825 0.39 1.06564e-16 4.43951e-18 3.78009e-17 2.14872e-18 1.50953e-16 23.3293
-0.925013 13.285 0.00999825 0.39 9.9231e-17 2.52335e-18 3.51408e-17 1.86758e-18 1.38763e-16 21.4453
-0.925013 13.675 0.00999825 0.39 9.24734e-17 1.31667e-18 3.27395e-17 1.60924e-18 1.28139e-16 19.8035
-0.925013 14.065 0.00999825 0.39 8.62627e-17 6.01702e-19 3.05643e-17 1.37638e-18 1.18805e-16 18.361
-0.925013 14.455 0.00999825 0.39 8.05411e-17 2.21492e-19 2.85987e-17 1.16996e-18 1.10531e-16 17.0823
-0.925013 14.845 0.00999825 0.39 7.52923e-17 6.42874e-20 2.68085e-17 9.88826e-19 1.03154e-16 15.9421
-0.925013 15.235 0.00999825 0.39 7.04813e-17 5.06381e-20 2.51719e-17 8.31349e-19 9.65352e-17 14.9192
-0.925013 15.625 0.00999825 0.39 6.60699e-17 1.24957e-19 2.36721e-17 6.95545e-19 9.05624e-17 13.9961
-0.925013 16.015 0.00999825 0.39 6.201e-17 2.48903e-19 2.22739e-17 5.79286e-19 8.51122e-17 13.1538
-0.925013 16.405 0.00999825 0.39 5.82669e-17 3.96482e-19 2.09625e-17 4.80351e-19 8.01062e-17 12.3802
-0.925013 16.795 0.00999825 0.39 5.48261e-17 5.50472e-19 1.97555e-17 3.96538e-19 7.55286e-17 11.6727
-0.925013 17.185 0.00999825 0.39 5.16591e-17 6.99842e-19 1.86424e-17 3.25873e-19 7.13273e-17 11.0234
-0.925013 17.575 0.00999825 0.39 4.874e-17 8.37888e-19 1.76142e-17 2.66561e-19 6.74586e-17 10.4255
-0.925013 17.965 0.00999825 0.39 4.60055e-17 9.60876e-19 1.66571e-17 2.16941e-19 6.38404e-17 9.86634
-0.925013 18.355 0.00999825 0.39 4.34371e-17 1.0671e-18 1.57644e-17 1.75612e-19 6.04442e-17 9.34146
-0.925013 18.745 0.00999825 0.39 4.10633e-17 1.15622e-18 1.49362e-17 1.41381e-19 5.72971e-17 8.8551
-0.925013 19.135 0.00999825 0.39 3.8866e-17 1.22873e-18 1.41668e-17 1.13155e-19 5.43747e-17 8.40344
-0.925013 19.525 0.00999825 0.39 3.6829e-17 1.28566e-18 1.34509e-17 8.99891e-20 5.16555e-17 7.98319
-0.925013 19.915 0.00999825 0.39 3.49376e-17 1.32833e-18 1.27838e-17 7.10757e-20 4.91208e-17 7.59148
-0.925013 20.305 0.00999825 0.39 3.32396e-17 1.3581e-18 1.2181e-17 5.56952e-20 4.68345e-17 7.23813
-0.925013 20.695 0.00999825 0.39 3.16619e-17 1.37653e-18 1.1619e-17 4.32988e-20 4.47007e-17 6.90836
-0.925013 21.085 0.00999825 0.39 3.01878e-17 1.38508e-18 1.10925e-17 3.3387e-20 4.26988e-17 6.59896
-0.925013 21.475 0.00999825 0.39 2.88089e-17 1.38511e-18 1.05986e-17 2.5535e-20 4.08181e-17 6.30831
-0.925013 21.865 0.00999825 0.39 2.75172e-17 1.37788e-18 1.01348e-17 1.93845e-20 3.90493e-17 6.03494
-0.925013 22.255 0.00999825 0.39 2.63059e-17 1.36453e-18 9.69879e-18 1.46345e-20 3.73838e-17 5.77756
-0.925013 22.645 0.00999825 0.39 2.51907e-17 1.34631e-18 9.2928e-18 1.10357e-20 3.58408e-17 5.53909
-0.925013 23.035 0.00999825 0.39 2.41523e-17 1.324e-18 8.91229e-18 8.37308e-21 3.43969e-17 5.31594
-0.925013 23.425 0.00999825 0.39 2.31738e-17 1.29829e-18 8.55327e-18 6.46895e-21 3.30318e-17 5.10497
-0.925013 23.815 0.00999825 0.39 2.22508e-17 1.26988e-18 8.21419e-18 5.17696e-21 3.174e-17 4.90533
-0.925013 24.205 0.00999825 0.39 2.13792e-17 1.23938e-18 7.89368e-18 4.37536e-21 3.05167e-17 4.71626
-0.925013 24.595 0.00999825 0.39 2.05554e-17 1.20731e-18 7.59044e-18 3.9631e-21 2.93571e-17 4.53705
-0.925013 24.985 0.00999825 0.39 1.9776e-17 1.17412e-18 7.3033e-18 3.85652e-21 2.82573e-17 4.36708
-0.925013 25.375 0.00999825 0.39 1.90227e-17 1.13946e-18 7.03222e-18 3.98564e-21 2.71983e-17 4.20342
-0.925013 25.765 0.00999825 0.39 1.83015e-17 1.10408e-18 6.77559e-18 4.29394e-21 2.61855e-17 4.04689
-0.925013 26.155 0.00999825 0.39 1.76183e-17 1.06864e-18 6.53195e-18 4.7352e-21 2.52236e-17 3.89823
-0.925013 26.545 0.00999825 0.39 1.69703e-17 1.03336e-18 6.30046e-18 5.27135e-21 2.43094e-17 3.75694
-0.925013 26.935 0.00999825 0.39 1.63553e-17 9.98418e-19 6.08035e-18 5.87153e-21 2.344e-17 3.62257
-0.925013 27.325 0.00999825 0.39 1.57712e-17 9.63977e-19 5.87092e-18 6.51087e-21 2.26126e-17 3.49471
-0.925013 27.715 0.00999825 0.39 1.52159e-17 9.30154e-19 5.67151e-18 7.16948e-21 2.18247e-17 3.37295
-0.925013 28.105 0.00999825 0.39 1.46877e-17 8.97048e-19 5.4815e-18 7.83159e-21 2.1074e-17 3.25693
-0.925013 28.495 0.00999825 0.39 1.41871e-17 8.64627e-19 5.2945e-18 8.48402e-21 2.03547e-17 3.14575
-0.925013 28.885 0.00999825 0.39 1.37106e-17 8.33039e-19 5.11487e-18 9.11774e-21 1.96677e-17 3.03958
-0.925013 29.275 0.00999825 0.39 1.32564e-17 8.02352e-19 4.94362e-18 9.72574e-21 1.90121e-17 2.93826
-0.925013 29.665 0.00999825 0.39 1.2823e-17 7.72595e-19 4.78025e-18 1.03027e-20 1.83861e-17 2.84151
-0.925013 30.055 0.00999825 0.39 1.24091e-17 7.43785e-19 4.6243e-18 1.08449e-20 1.77881e-17 2.74909
-0.925013 30.445 0.00999825 0.39 1.20138e-17 7.15931e-19 4.47536e-18 1.13499e-20 1.72165e-17 2.66075
-0.925013 30.835 0.00999825 0.39 1.16359e-17 6.89033e-19 4.33301e-18 1.18161e-20 1.66698e-17 2.57627
-0.925013 31.225 0.00999825 0.39 1.12745e-17 6.63086e-19 4.1969e-18 1.2243e-20 1.61467e-17 2.49543
-0.925013 31.615 0.00999825 0.39 1.09286e-17 6.38077e-19 4.06668e-18 1.26304e-20 1.5646e-17 2.41804
-0.925013 32.005 0.00999825 0.39 1.05998e-17 6.14082e-19 3.94462e-18 1.29774e-20 1.51715e-17 2.3447
-0.925013 32.395 0.00999825 0.39 1.02847e-17 5.90987e-19 3.8277e-18 1.32862e-20 1.47167e-17 2.27442
-0.925013 32.785 0.00999825 0.39 9.98266e-18 5.6877e-19 3.71558e-18 1.35581e-20 1.42806e-17 2.20702
-0.925013 33.175 0.00999825 0.39 9.69289e-18 5.47409e-19 3.60801e-18 1.37946e-20 1.38621e-17 2.14235
-0.925013 33.565 0.00999825 0.39 9.41479e-18 5.2688e-19 3.50476e-18 1.39973e-20 1.34604e-17 2.08027
-0.925013 33.955 0.00999825 0.39 9.14774e-18 5.07159e-19 3.40561e-18 1.41677e-20 1.30747e-17 2.02065
-0.925013 34.345 0.00999825 0.39 8.8912e-18 4.88219e-19 3.31035e-18 1.43076e-20 1.27041e-17 1.96338
-0.925013 34.735 0.00999825 0.39 8.64462e-18 4.70034e-19 3.21879e-18 1.44188e-20 1.23479e-17 1.90832
-0.925013 35.125 0.00999825 0.39 8.40753e-18 4.52579e-19 3.13074e-18 1.45031e-20 1.20054e-17 1.85539
-0.925013 35.515 0.00999825 0.39 8.17944e-18 4.35827e-19 3.04613e-18 1.45621e-20 1.1676e-17 1.80448
-0.925013 35.905 0.00999825 0.39 7.9598e-18 4.19744e-19 2.96567e-18 1.45957e-20 1.13598e-17 1.75562
-0.925013 36.295 0.00999825 0.39 7.74834e-18 4.04314e-19 2.88816e-18 1.46076e-20 1.10554e-17 1.70858
-0.925013 36.685 0.00999825 0.39 7.54466e-18 3.8951e-19 2.81348e-18 1.45993e-20 1.07623e-17 1.66327
-0.925013 37.075 0.00999825 0.39 7.3484e-18 3.75309e-19 2.7415e-18 1.45725e-20 1.04798e-17 1.61962
-0.925013 37.465 0.00999825 0.39 7.15922e-18 3.61685e-19 2.67208e-18 1.45285e-20 1.02075e-17 1.57754
-0.925013 37.855 0.00999825 0.39 6.97679e-18 3.48616e-19 2.60511e-18 1.44689e-20 9.94498e-18 1.53697
-0.925013 38.245 0.00999825 0.39 6.8008e-18 3.36079e-19 2.54048e-18 1.43949e-20 9.69176e-18 1.49783
-0.925013 38.635 0.00999825 0.39 6.63096e-18 3.24051e-19 2.47809e-18 1.43079e-20 9.44741e-18 1.46007
-0.925013 39.025 0.00999825 0.39 6.467e-18 3.12511e-19 2.41784e-18 1.4209e-20 9.21156e-18 1.42362
-0.925013 39.415 0.00999825 0.39 6.30866e-18 3.01439e-19 2.35963e-18 1.40994e-20 8.98383e-18 1.38842
-0.925013 39.805 0.00999825 0.39 6.15569e-18 2.90815e-19 2.30337e-18 1.39801e-20 8.76386e-18 1.35443
-0.915015 1.195 0.00999825 0.39 1.71494e-14 5.20566e-16 6.73027e-15 1.20144e-15 2.56017e-14 3956.66
-0.915015 1.585 0.00999825 0.39 1.09457e-14 1.54962e-15 4.20721e-15 5.73191e-16 1.72757e-14 2669.9
-0.915015 1.975 0.00999825 0.39 7.04771e-15 3.68686e-16 2.71834e-15 5.96036e-16 1.07308e-14 1658.41
-0.915015 2.365 0.00999825 0.39 3.77939e-15 1.79616e-15 1.94744e-15 2.88979e-16 7.81196e-15 1207.31
-0.915015 2.755 0.00999825 0.39 1.93457e-15 3.71951e-15 1.41059e-15 2.17526e-16 7.2822e-15 1125.44
-0.915015 3.145 0.00999825 0.39 2.10165e-15 1.9856e-15 1.10599e-15 4.8888e-17 5.24213e-15 810.156
-0.915015 3.535 0.00999825 0.39 1.09554e-15 2.22751e-15 8.36936e-16 8.94221e-17 4.2494e-15 656.732
-0.915015 3.925 0.00999825 0.39 5.28104e-16 2.34062e-15 6.45459e-16 1.21132e-16 3.63532e-15 561.827
-0.915015 4.315 0.00999825 0.39 7.22922e-16 1.52853e-15 5.41787e-16 3.28264e-17 2.82607e-15 436.76
-0.915015 4.705 0.00999825 0.39 1.01546e-15 5.58369e-16 4.51788e-16 3.27389e-18 2.02889e-15 313.558
-0.915015 5.095 0.00999825 0.39 1.042e-15 6.12919e-17 3.71284e-16 1.63573e-17 1.49094e-15 230.42
-0.915015 5.485 0.00999825 0.39 8.64089e-16 2.60881e-17 3.08228e-16 2.61559e-17 1.22456e-15 189.252
-0.915015 5.875 0.00999825 0.39 6.37209e-16 1.99957e-16 2.61219e-16 2.32211e-17 1.12161e-15 173.341
-0.915015 6.265 0.00999825 0.39 4.49878e-16 3.86509e-16 2.2523e-16 1.46452e-17 1.07626e-15 166.333
-0.915015 6.655 0.00999825 0.39 3.24201e-16 5.02635e-16 1.96335e-16 6.89414e-18 1.03007e-15 159.194
-0.915015 7.045 0.00999825 0.39 2.51456e-16 5.39574e-16 1.72162e-16 2.30605e-18 9.65499e-16 149.215
-0.915015 7.435 0.00999825 0.39 2.13562e-16 5.1837e-16 1.5157e-16 6.02791e-19 8.84105e-16 136.636
-0.915015 7.825 0.00999825 0.39 1.9574e-16 4.63494e-16 1.33952e-16 6.90724e-19 7.93876e-16 122.691
-0.915015 8.215 0.00999825 0.39 1.87465e-16 3.94383e-16 1.18559e-16 1.56293e-18 7.0197e-16 108.487
-0.915015 8.605 0.00999825 0.39 1.82776e-16 3.24027e-16 1.05323e-16 2.56648e-18 6.14693e-16 94.9989
-0.915015 8.995 0.00999825 0.39 1.78681e-16 2.59375e-16 9.40692e-17 3.3721e-18 5.35497e-16 82.7595
-0.915015 9.385 0.00999825 0.39 1.73943e-16 2.03263e-16 8.4513e-17 3.8677e-18 4.65587e-16 71.9551
-0.915015 9.775 0.00999825 0.39 1.6811e-16 1.56919e-16 7.63035e-17 4.06074e-18 4.05393e-16 62.6523
-0.915015 10.165 0.00999825 0.39 1.61099e-16 1.19701e-16 6.91908e-17 4.0092e-18 3.54e-16 54.7096
-0.915015 10.555 0.00999825 0.39 1.53158e-16 9.04001e-17 6.2985e-17 3.78497e-18 3.10328e-16 47.9603
-0.915015 10.945 0.00999825 0.39 1.44857e-16 6.76552e-17 5.75602e-17 3.45567e-18 2.73528e-16 42.2729
-0.915015 11.335 0.00999825 0.39 1.36472e-16 5.0206e-17 5.27789e-17 3.07328e-18 2.4253e-16 37.4823
-0.915015 11.725 0.00999825 0.39 1.28224e-16 3.69477e-17 4.8528e-17 2.67548e-18 2.16376e-16 33.4402
-0.915015 12.115 0.00999825 0.39 1.20232e-16 2.69555e-17 4.47508e-17 2.28987e-18 1.94228e-16 30.0173
-0.915015 12.505 0.00999825 0.39 1.12593e-16 1.9481e-17 4.13783e-17 1.93197e-18 1.75385e-16 27.1052
-0.915015 12.895 0.00999825 0.39 1.05339e-16 1.39301e-17 3.83739e-17 1.61012e-18 1.59254e-16 24.6121
-0.915015 13.285 0.00999825 0.39 9.85266e-17 9.83832e-18 3.56728e-17 1.32726e-18 1.45365e-16 22.4657
-0.915015 13.675 0.00999825 0.39 9.21717e-17 6.84656e-18 3.3231e-17 1.08314e-18 1.33332e-16 20.6061
-0.915015 14.065 0.00999825 0.39 8.62675e-17 4.67959e-18 3.10166e-17 8.75602e-19 1.22839e-16 18.9844
-0.915015 14.455 0.00999825 0.39 8.07812e-17 3.12635e-18 2.90149e-17 7.01605e-19 1.13624e-16 17.5603
-0.915015 14.845 0.00999825 0.39 7.5706e-17 2.03011e-18 2.71908e-17 5.57097e-19 1.05484e-16 16.3022
-0.915015 15.235 0.00999825 0.39 7.1019e-17 1.27082e-18 2.55224e-17 4.3823e-19 9.82505e-17 15.1843
-0.915015 15.625 0.00999825 0.39 6.66927e-17 7.58041e-19 2.3993e-17 3.41365e-19 9.17851e-17 14.1851
-0.915015 16.015 0.00999825 0.39 6.26934e-17 4.24143e-19 2.25702e-17 2.63168e-19 8.59508e-17 13.2834
-0.915015 16.405 0.00999825 0.39 5.89936e-17 2.18693e-19 2.12391e-17 2.00624e-19 8.0652e-17 12.4645
-0.915015 16.795 0.00999825 0.39 5.55769e-17 1.04264e-19 2.00138e-17 1.51073e-19 7.5846e-17 11.7218
-0.915015 17.185 0.00999825 0.39 5.24192e-17 5.32366e-20 1.88839e-17 1.12244e-19 7.14686e-17 11.0452
-0.915015 17.575 0.00999825 0.39 4.94983e-17 4.53212e-20 1.78401e-17 8.21975e-20 6.74659e-17 10.4266
-0.915015 17.965 0.00999825 0.39 4.67575e-17 6.57093e-20 1.68683e-17 5.92834e-20 6.37508e-17 9.85248
-0.915015 18.355 0.00999825 0.39 4.41802e-17 1.03685e-19 1.59616e-17 4.21377e-20 6.02876e-17 9.31727
-0.915015 18.745 0.00999825 0.39 4.17923e-17 1.51584e-19 1.51207e-17 2.96293e-20 5.70942e-17 8.82374
-0.915015 19.135 0.00999825 0.39 3.95772e-17 2.04001e-19 1.43396e-17 2.08078e-20 5.41416e-17 8.36742
-0.915015 19.525 0.00999825 0.39 3.75198e-17 2.57197e-19 1.3613e-17 1.48926e-20 5.1405e-17 7.94448
-0.915015 19.915 0.00999825 0.39 3.56065e-17 3.0866e-19 1.29363e-17 1.12449e-20 4.88627e-17 7.55158
-0.915015 20.305 0.00999825 0.39 3.38788e-17 3.56762e-19 1.23226e-17 9.34088e-21 4.65675e-17 7.19687
-0.915015 20.695 0.00999825 0.39 3.22709e-17 4.00533e-19 1.17506e-17 8.76504e-21 4.44308e-17 6.86664
-0.915015 21.085 0.00999825 0.39 3.07675e-17 4.39462e-19 1.12148e-17 9.17806e-21 4.2431e-17 6.55758
-0.915015 21.475 0.00999825 0.39 2.93602e-17 4.73358e-19 1.07125e-17 1.03082e-20 4.05564e-17 6.26787
-0.915015 21.865 0.00999825 0.39 2.80413e-17 5.02256e-19 1.02411e-17 1.19396e-20 3.87965e-17 5.99589
-0.915015 22.255 0.00999825 0.39 2.68038e-17 5.26339e-19 9.79807e-18 1.3902e-20 3.71421e-17 5.7402
-0.915015 22.645 0.00999825 0.39 2.5665e-17 5.45941e-19 9.38729e-18 1.60664e-20 3.56143e-17 5.50408
-0.915015 23.035 0.00999825 0.39 2.46047e-17 5.61372e-19 9.00315e-18 1.83291e-20 3.41875e-17 5.28358
-0.915015 23.425 0.00999825 0.39 2.36053e-17 5.72961e-19 8.64075e-18 2.06098e-20 3.28397e-17 5.07527
-0.915015 23.815 0.00999825 0.39 2.26625e-17 5.81078e-19 8.29855e-18 2.28493e-20 3.1565e-17 4.87827
-0.915015 24.205 0.00999825 0.39 2.17721e-17 5.86085e-19 7.97511e-18 2.50042e-20 3.03583e-17 4.69178
-0.915015 24.595 0.00999825 0.39 2.09304e-17 5.88333e-19 7.66913e-18 2.70432e-20 2.9215e-17 4.51508
-0.915015 24.985 0.00999825 0.39 2.01341e-17 5.88152e-19 7.37943e-18 2.89451e-20 2.81307e-17 4.34751
-0.915015 25.375 0.00999825 0.39 1.93641e-17 5.85464e-19 7.1059e-18 3.06922e-20 2.70862e-17 4.18608
