-0.969845,8.8,0.107109 , 0.107118 , 0.0084005
-0.969845,9.06667,0.128725 , 0.128738 , 0.0104038
-0.969845,9.33333,0.150261 , 0.150277 , 0.0106456
-0.969845,9.6,0.169897 , 0.169915 , 0.0101432
-0.969845,9.86667,0.186491 , 0.186508 , 0.00936591
-0.957683,2.13333,2.71909 , 2.71925 , 0.0057694
-0.957683,2.4,2.0955 , 2.09559 , 0.0042802
-0.957683,2.66667,1.69973 , 1.69965 , -0.00441968
-0.957683,2.93333,1.4246 , 1.42464 , 0.00310088
-0.957683,3.2,1.22664 , 1.22705 , 0.0336753
-0.957683,3.46667,1.08966 , 1.0902 , 0.0491159
-0.957683,3.73333,0.991284 , 0.991604 , 0.0322061
-0.957683,4,0.863471 , 0.863514 , 0.00498498
-0.957683,4.26667,0.685434 , 0.685332 , -0.0148242
-0.957683,4.53333,0.524248 , 0.524127 , -0.0232232
-0.957683,4.8,0.446594 , 0.446495 , -0.0221383
-0.957683,5.06667,0.454154 , 0.454066 , -0.0194964
-0.957683,5.33333,0.499642 , 0.499539 , -0.0205005
-0.957683,5.6,0.531763 , 0.531635 , -0.024161
-0.957683,5.86667,0.522695 , 0.522544 , -0.0289516
-0.957683,6.13333,0.47081 , 0.470649 , -0.0343431
-0.957683,6.4,0.390544 , 0.390387 , -0.0403003
-0.957683,6.66667,0.300943 , 0.300802 , -0.0468289
-0.957683,6.93333,0.218132 , 0.218016 , -0.0535078
-0.957683,7.2,0.152264 , 0.152174 , -0.0585702
-0.957683,7.46667,0.107503 , 0.107441 , -0.0574957
-0.957683,7.73333,0.0834844 , 0.0834474 , -0.0442173
-0.957683,8,0.0770879 , 0.0770722 , -0.0204232
-0.957683,8.26667,0.0839668 , 0.083968 , 0.00149915
-0.957683,8.53333,0.0996199 , 0.0996341 , 0.0142378
-0.957683,8.8,0.120028 , 0.120051 , 0.019522
-0.957683,9.06667,0.141949 , 0.141978 , 0.0208182
-0.957683,9.33333,0.16299 , 0.163023 , 0.020325
-0.957683,9.6,0.181545 , 0.18158 , 0.0191249
-0.957683,9.86667,0.196668 , 0.196703 , 0.0177074
-0.945521,2.13333,2.67818 , 2.67835 , 0.00647908
-0.945521,2.4,2.10018 , 2.10027 , 0.00431854
-0.945521,2.66667,1.71367 , 1.71361 , -0.00376881
-0.945521,2.93333,1.43971 , 1.43982 , 0.00795192
-0.945521,3.2,1.22959 , 1.23006 , 0.0386121
-0.945521,3.46667,1.07628 , 1.07678 , 0.0457952
-0.945521,3.73333,0.96265 , 0.96284 , 0.019747
-0.945521,4,0.825716 , 0.825631 , -0.0103604
-0.945521,4.26667,0.655572 , 0.655404 , -0.0255368
-0.945521,4.53333,0.518212 , 0.518094 , -0.022688
-0.945521,4.8,0.466095 , 0.466044 , -0.0109153
-0.945521,5.06667,0.487799 , 0.48777 , -0.00575
-0.945521,5.33333,0.532578 , 0.532527 , -0.00957175
-0.945521,5.6,0.553644 , 0.553548 , -0.0172106
-0.945521,5.86667,0.530177 , 0.530041 , -0.0257626
-0.945521,6.13333,0.466062 , 0.465901 , -0.0345337
-0.945521,6.4,0.378428 , 0.378263 , -0.0435666
-0.945521,6.66667,0.286612 , 0.286461 , -0.0528316
-0.945521,6.93333,0.20564 , 0.205514 , -0.0614543
-0.945521,7.2,0.144082 , 0.143986 , -0.0663517
-0.945521,7.46667,0.104624 , 0.10456 , -0.060997
-0.945521,7.73333,0.0857896 , 0.0857554 , -0.0399042
-0.945521,8,0.0837659 , 0.0837573 , -0.0103595
-0.945521,8.26667,0.0938756 , 0.0938877 , 0.0128688
-0.945521,8.53333,0.11155 , 0.111578 , 0.0250927
-0.945521,8.8,0.132868 , 0.132908 , 0.0296802
-0.945521,9.06667,0.154774 , 0.154821 , 0.0303775
-0.945521,9.33333,0.175091 , 0.175143 , 0.0293636
-0.945521,9.6,0.192425 , 0.192478 , 0.0276945
-0.945521,9.86667,0.206016 , 0.206069 , 0.0258498
-0.933359,2.13333,2.64366 , 2.64385 , 0.0070928
-0.933359,2.4,2.10288 , 2.10297 , 0.00443078
-0.933359,2.66667,1.72468 , 1.72464 , -0.002579
-0.933359,2.93333,1.44884 , 1.44902 , 0.0126513
-0.933359,3.2,1.22835 , 1.22886 , 0.0413934
-0.933359,3.46667,1.06621 , 1.06663 , 0.0393488
-0.933359,3.73333,0.94414 , 0.944199 , 0.00622691
-0.933359,4,0.801649 , 0.801466 , -0.0228816
-0.933359,4.26667,0.6392 , 0.639011 , -0.0295647
-0.933359,4.53333,0.521708 , 0.521632 , -0.0146303
-0.933359,4.8,0.488978 , 0.488995 , 0.00351081
-0.933359,5.06667,0.51896 , 0.518996 , 0.00695558
-0.933359,5.33333,0.559282 , 0.559276 , -0.0011699
-0.933359,5.6,0.568137 , 0.568064 , -0.0129463
-0.933359,5.86667,0.531153 , 0.531019 , -0.0250926
-0.933359,6.13333,0.456778 , 0.456608 , -0.0370613
-0.933359,6.4,0.363984 , 0.363805 , -0.0490168
-0.933359,6.66667,0.271848 , 0.271683 , -0.0607991
-0.933359,6.93333,0.194048 , 0.193911 , -0.0708184
-0.933359,7.2,0.137546 , 0.137444 , -0.0743145
-0.933359,7.46667,0.103646 , 0.10358 , -0.0631832
-0.933359,7.73333,0.0898972 , 0.0898661 , -0.034653
-0.933359,8,0.0919356 , 0.0919342 , -0.00156952
-0.933359,8.26667,0.104866 , 0.104889 , 0.0216395
-0.933359,8.53333,0.124135 , 0.124176 , 0.0331651
-0.933359,8.8,0.145971 , 0.146026 , 0.0372813
-0.933359,9.06667,0.167534 , 0.167597 , 0.0376878
-0.933359,9.33333,0.186873 , 0.186941 , 0.0364509
-0.933359,9.6,0.202804 , 0.202874 , 0.0345785
-0.933359,9.86667,0.21475 , 0.21482 , 0.0325374
-0.921198,2.13333,2.61566 , 2.61586 , 0.00760527
-0.921198,2.4,2.10441 , 2.10451 , 0.00461911
-0.921198,2.66667,1.73328 , 1.73327 , -0.00108785
-0.921198,2.93333,1.45389 , 1.45414 , 0.016795
-0.921198,3.2,1.22628 , 1.2268 , 0.0423724
-0.921198,3.46667,1.06144 , 1.06178 , 0.0319363
-0.921198,3.73333,0.934807 , 0.934764 , -0.00467376
-0.921198,4,0.787986 , 0.787757 , -0.0289889
-0.921198,4.26667,0.631931 , 0.63177 , -0.0255415
-0.921198,4.53333,0.530335 , 0.530324 , -0.00189531
-0.921198,4.8,0.511578 , 0.511659 , 0.0158999
-0.921198,5.06667,0.545074 , 0.545148 , 0.0135805
-0.921198,5.33333,0.578279 , 0.578279 , -1.67413e-05
-0.921198,5.6,0.574617 , 0.574525 , -0.0160318
-0.921198,5.86667,0.525534 , 0.525368 , -0.0316521
-0.921198,6.13333,0.443143 , 0.442936 , -0.0467251
-0.921198,6.4,0.347495 , 0.347281 , -0.0615333
-0.921198,6.66667,0.25694 , 0.256746 , -0.0755846
-0.921198,6.93333,0.183623 , 0.183465 , -0.0861062
-0.921198,7.2,0.132905 , 0.13279 , -0.0861777
-0.921198,7.46667,0.104812 , 0.104741 , -0.0670167
-0.921198,7.73333,0.0960619 , 0.0960323 , -0.0308106
-0.921198,8,0.101869 , 0.101874 , 0.00495592
-0.921198,8.26667,0.117228 , 0.117261 , 0.0279953
-0.921198,8.53333,0.137675 , 0.137729 , 0.039072
-0.921198,8.8,0.159639 , 0.159708 , 0.0429729
-0.921198,9.06667,0.18052 , 0.180598 , 0.0432852
-0.921198,9.33333,0.198607 , 0.19869 , 0.0419765
-0.921198,9.6,0.212927 , 0.213013 , 0.0400211
-0.921198,9.86667,0.223078 , 0.223162 , 0.0378827
-0.909036,2.13333,2.59372 , 2.59392 , 0.00800612
-0.909036,2.4,2.10524 , 2.10534 , 0.00485398
-0.909036,2.66667,1.73984 , 1.73984 , 0.000487886
-0.909036,2.93333,1.45642 , 1.45671 , 0.0201388
-0.909036,3.2,1.2254 , 1.22591 , 0.0420083
-0.909036,3.46667,1.06207 , 1.06234 , 0.0253184
-0.909036,3.73333,0.932324 , 0.932224 , -0.0107329
-0.909036,4,0.781065 , 0.780851 , -0.0274477
-0.909036,4.26667,0.629974 , 0.629881 , -0.0146232
-0.909036,4.53333,0.54098 , 0.541044 , 0.0118099
-0.909036,4.8,0.531896 , 0.532015 , 0.0224711
-0.909036,5.06667,0.565319 , 0.565382 , 0.0111322
-0.909036,5.33333,0.589714 , 0.589662 , -0.00893628
-0.909036,5.6,0.573842 , 0.573673 , -0.0294809
-0.909036,5.86667,0.514348 , 0.514097 , -0.0487428
-0.909036,6.13333,0.426194 , 0.425908 , -0.0671005
-0.909036,6.4,0.329859 , 0.329579 , -0.0848364
-0.909036,6.66667,0.242595 , 0.242351 , -0.1007
-0.909036,6.93333,0.174888 , 0.174696 , -0.109943
-0.909036,7.2,0.130532 , 0.130397 , -0.103057
-0.909036,7.46667,0.108391 , 0.108313 , -0.0724833
-0.909036,7.73333,0.104488 , 0.104459 , -0.0276781
-0.909036,8,0.113737 , 0.113749 , 0.0107855
-0.909036,8.26667,0.131118 , 0.131162 , 0.033927
-0.909036,8.53333,0.152326 , 0.152394 , 0.0447881
-0.909036,8.8,0.174031 , 0.174115 , 0.0485594
-0.909036,9.06667,0.193896 , 0.193991 , 0.0487743
-0.909036,9.33333,0.210459 , 0.210558 , 0.0473529
-0.909036,9.6,0.222959 , 0.22306 , 0.0452611
-0.909036,9.86667,0.231162 , 0.231261 , 0.0429699
-0.896874,2.13333,2.57713 , 2.57735 , 0.00828453
-0.896874,2.4,2.10568 , 2.10579 , 0.00509242
-0.896874,2.66667,1.7447 , 1.74474 , 0.00197475
-0.896874,2.93333,1.45768 , 1.45801 , 0.0225676
-0.896874,3.2,1.22677 , 1.22727 , 0.0407524
-0.896874,3.46667,1.06718 , 1.0674 , 0.0205703
-0.896874,3.73333,0.934038 , 0.933932 , -0.0113399
-0.896874,4,0.777786 , 0.777638 , -0.0189969
-0.896874,4.26667,0.630703 , 0.630707 , 0.000682068
-0.896874,4.53333,0.55197 , 0.552099 , 0.0233124
-0.896874,4.8,0.549381 , 0.549498 , 0.0213266
-0.896874,5.06667,0.580182 , 0.580175 , -0.00131163
-0.896874,5.33333,0.59482 , 0.594649 , -0.0287128
-0.896874,5.6,0.567423 , 0.567114 , -0.0543045
-0.896874,5.86667,0.499251 , 0.498863 , -0.0776833
-0.896874,6.13333,0.407406 , 0.407 , -0.0997331
-0.896874,6.4,0.312255 , 0.311879 , -0.120418
-0.896874,6.66667,0.229669 , 0.229354 , -0.13698
-0.896874,6.93333,0.168404 , 0.168166 , -0.14167
-0.896874,7.2,0.130753 , 0.130593 , -0.122729
-0.896874,7.46667,0.114539 , 0.114451 , -0.0771829
-0.896874,7.73333,0.115217 , 0.11519 , -0.023215
-0.896874,8,0.127514 , 0.127537 , 0.0179285
-0.896874,8.26667,0.14648 , 0.14654 , 0.0413422
-0.896874,8.53333,0.168023 , 0.16811 , 0.0520675
-0.896874,8.8,0.189089 , 0.189194 , 0.0556618
-0.896874,9.06667,0.20762 , 0.207736 , 0.0556667
-0.896874,9.33333,0.222406 , 0.222526 , 0.053998
-0.896874,9.6,0.232896 , 0.233016 , 0.0516331
-0.896874,9.86667,0.239018 , 0.239135 , 0.0490586
-0.884712,2.13333,2.56519 , 2.5654 , 0.00843286
-0.884712,2.4,2.10602 , 2.10613 , 0.00529148
-0.884712,2.66667,1.74831 , 1.74837 , 0.00325049
-0.884712,2.93333,1.4587 , 1.45906 , 0.0240648
-0.884712,3.2,1.23074 , 1.23122 , 0.0389767
-0.884712,3.46667,1.07535 , 1.07554 , 0.0180614
-0.884712,3.73333,0.937574 , 0.937507 , -0.00711334
-0.884712,4,0.775976 , 0.775933 , -0.00551955
-0.884712,4.26667,0.6327 , 0.632811 , 0.0175721
-0.884712,4.53333,0.562808 , 0.56298 , 0.0305642
-0.884712,4.8,0.564463 , 0.564533 , 0.0123469
-0.884712,5.06667,0.590874 , 0.590739 , -0.0227985
-0.884712,5.33333,0.595311 , 0.594964 , -0.0581656
-0.884712,5.6,0.557249 , 0.556751 , -0.0894296
-0.884712,5.86667,0.482029 , 0.481462 , -0.117554
-0.884712,6.13333,0.388274 , 0.387716 , -0.143696
-0.884712,6.4,0.295803 , 0.295309 , -0.166918
-0.884712,6.66667,0.218903 , 0.218505 , -0.181919
-0.884712,6.93333,0.164583 , 0.164291 , -0.177196
-0.884712,7.2,0.133717 , 0.133529 , -0.140768
-0.884712,7.46667,0.123213 , 0.123116 , -0.0783292
-0.884712,7.73333,0.128081 , 0.12806 , -0.0159699
-0.884712,8,0.14296 , 0.143 , 0.0273246
-0.884712,8.26667,0.163041 , 0.163124 , 0.0509364
-0.884712,8.53333,0.184491 , 0.184604 , 0.0615079
-0.884712,8.8,0.204553 , 0.204685 , 0.0648681
-0.884712,9.06667,0.221458 , 0.221601 , 0.0645777
-0.884712,9.33333,0.234245 , 0.234392 , 0.0625643
-0.884712,9.6,0.242568 , 0.242713 , 0.0598261
-0.884712,9.86667,0.246506 , 0.246646 , 0.0568696
-0.872551,2.13333,2.55721 , 2.55742 , 0.00844885
-0.872551,2.4,2.10651 , 2.10663 , 0.00541658
-0.872551,2.66667,1.75112 , 1.75119 , 0.00424268
-0.872551,2.93333,1.46028 , 1.46064 , 0.0246847
-0.872551,3.2,1.23716 , 1.23762 , 0.0369444
-0.872551,3.46667,1.08507 , 1.08526 , 0.0176153
-0.872551,3.73333,0.941141 , 0.941147 , 0.000648378
-0.872551,4,0.774439 , 0.774522 , 0.0107087
-0.872551,4.26667,0.635538 , 0.635751 , 0.0335894
-0.872551,4.53333,0.573775 , 0.573963 , 0.0327405
-0.872551,4.8,0.578063 , 0.578045 , -0.00312262
-0.872551,5.06667,0.598823 , 0.598519 , -0.0508615
-0.872551,5.33333,0.592902 , 0.592342 , -0.0944544
-0.872551,5.6,0.545069 , 0.54435 , -0.131915
-0.872551,5.86667,0.464237 , 0.46347 , -0.165308
-0.872551,6.13333,0.370024 , 0.3693 , -0.195601
-0.872551,6.4,0.281349 , 0.280729 , -0.220135
-0.872551,6.66667,0.210777 , 0.210292 , -0.230014
-0.872551,6.93333,0.163589 , 0.163245 , -0.210336
-0.872551,7.2,0.139347 , 0.139134 , -0.152787
-0.872551,7.46667,0.134166 , 0.134066 , -0.0744588
-0.872551,7.73333,0.142726 , 0.142718 , -0.00591549
-0.872551,8,0.159667 , 0.159728 , 0.0385281
-0.872551,8.26667,0.180375 , 0.180487 , 0.0620864
-0.872551,8.53333,0.20131 , 0.201456 , 0.0724688
-0.872551,8.8,0.220029 , 0.220195 , 0.0756075
-0.872551,9.06667,0.23505 , 0.235226 , 0.0750415
-0.872551,9.33333,0.245657 , 0.245835 , 0.0726995
-0.872551,9.6,0.251695 , 0.25187 , 0.0695971
-0.872551,9.86667,0.253387 , 0.253555 , 0.0662603
-0.860389,2.13333,2.55263 , 2.55284 , 0.00833645
-0.860389,2.4,2.10742 , 2.10753 , 0.00544554
-0.860389,2.66667,1.75362 , 1.7537 , 0.00492216
-0.860389,2.93333,1.46295 , 1.46331 , 0.0245296
-0.860389,3.2,1.24559 , 1.24603 , 0.0348137
-0.860389,3.46667,1.095 , 1.0952 , 0.0187345
-0.860389,3.73333,0.943638 , 0.943736 , 0.0104332
-0.860389,4,0.772822 , 0.773034 , 0.0275088
-0.860389,4.26667,0.639463 , 0.639763 , 0.0469132
-0.860389,4.53333,0.585531 , 0.585707 , 0.030092
-0.860389,4.8,0.591183 , 0.591049 , -0.0227287
-0.860389,5.06667,0.605309 , 0.604812 , -0.0820713
-0.860389,5.33333,0.589005 , 0.588218 , -0.133649
-0.860389,5.6,0.532237 , 0.531292 , -0.177506
-0.860389,5.86667,0.447019 , 0.446052 , -0.216304
-0.860389,6.13333,0.353489 , 0.352605 , -0.250173
-0.860389,6.4,0.269387 , 0.26865 , -0.273812
-0.860389,6.66667,0.205473 , 0.204909 , -0.274199
-0.860389,6.93333,0.165348 , 0.16496 , -0.235082
-0.860389,7.2,0.147375 , 0.147145 , -0.156301
-0.860389,7.46667,0.147003 , 0.146906 , -0.065875
-0.860389,7.73333,0.158684 , 0.158693 , 0.00581295
-0.860389,8,0.177134 , 0.177223 , 0.0501911
-0.860389,8.26667,0.197983 , 0.198128 , 0.0733639
-0.860389,8.53333,0.218006 , 0.218188 , 0.083533
-0.860389,8.8,0.235076 , 0.235279 , 0.0865345
-0.860389,9.06667,0.247997 , 0.248209 , 0.0858146
-0.860389,9.33333,0.256286 , 0.256499 , 0.0832726
-0.860389,9.6,0.259966 , 0.260174 , 0.0799285
-0.860389,9.86667,0.25939 , 0.259588 , 0.0763222
-0.848227,2.13333,2.551 , 2.55121 , 0.00810552
-0.848227,2.4,2.10898 , 2.10909 , 0.00536928
-0.848227,2.66667,1.75626 , 1.75636 , 0.00529407
-0.848227,2.93333,1.46704 , 1.46739 , 0.0237297
-0.848227,3.2,1.25544 , 1.25585 , 0.0326606
-0.848227,3.46667,1.10411 , 1.10434 , 0.0208028
-0.848227,3.73333,0.944619 , 0.944816 , 0.0208176
-0.848227,4,0.771392 , 0.771724 , 0.0430569
-0.848227,4.26667,0.64508 , 0.645444 , 0.0564483
-0.848227,4.53333,0.598788 , 0.59893 , 0.0236627
-0.848227,4.8,0.604636 , 0.604372 , -0.0436738
-0.848227,5.06667,0.611251 , 0.610562 , -0.112729
-0.848227,5.33333,0.58458 , 0.583577 , -0.171493
-0.848227,5.6,0.519636 , 0.518486 , -0.221447
-0.848227,5.86667,0.431067 , 0.429923 , -0.265199
-0.848227,6.13333,0.339108 , 0.338086 , -0.301301
-0.848227,6.4,0.260089 , 0.259254 , -0.321084
-0.848227,6.66667,0.20292 , 0.202295 , -0.307882
-0.848227,6.93333,0.1696 , 0.169181 , -0.247609
-0.848227,7.2,0.15741 , 0.157172 , -0.151243
-0.848227,7.46667,0.161251 , 0.161164 , -0.0540846
-0.848227,7.73333,0.175447 , 0.175478 , 0.0176121
-0.848227,8,0.194851 , 0.19497 , 0.0607344
-0.848227,8.26667,0.215376 , 0.215555 , 0.0831699
-0.848227,8.53333,0.234122 , 0.23434 , 0.0930986
-0.848227,8.8,0.249282 , 0.249522 , 0.0960741
-0.848227,9.06667,0.259933 , 0.260181 , 0.0953713
-0.848227,9.33333,0.265811 , 0.266058 , 0.0928213
-0.848227,9.6,0.267104 , 0.267343 , 0.0894277
-0.848227,9.86667,0.264277 , 0.264503 , 0.0857349
-0.836065,2.13333,2.55198 , 2.55218 , 0.00777079
-0.836065,2.4,2.11143 , 2.11154 , 0.00519047
-0.836065,2.66667,1.75947 , 1.75956 , 0.00538821
-0.836065,2.93333,1.47268 , 1.47301 , 0.0224276
-0.836065,3.2,1.26606 , 1.26645 , 0.0305082
-0.836065,3.46667,1.11177 , 1.11203 , 0.023227
-0.836065,3.73333,0.944188 , 0.944477 , 0.0306239
-0.836065,4,0.7708 , 0.771232 , 0.0559995
-0.836065,4.26667,0.653078 , 0.653481 , 0.0618001
-0.836065,4.53333,0.614087 , 0.614178 , 0.0149305
-0.836065,4.8,0.618889 , 0.618497 , -0.063294
-0.836065,5.06667,0.617134 , 0.616273 , -0.139552
-0.836065,5.33333,0.580124 , 0.57894 , -0.20418
-0.836065,5.6,0.507705 , 0.506388 , -0.259369
-0.836065,5.86667,0.416679 , 0.4154 , -0.306975
-0.836065,6.13333,0.326994 , 0.325871 , -0.343307
-0.836065,6.4,0.253377 , 0.252474 , -0.356086
-0.836065,6.66667,0.202878 , 0.202215 , -0.326703
-0.836065,6.93333,0.175982 , 0.175547 , -0.247053
-0.836065,7.2,0.169012 , 0.168777 , -0.139319
-0.836065,7.46667,0.176438 , 0.176365 , -0.040976
-0.836065,7.73333,0.192538 , 0.192592 , 0.028007
-0.836065,8,0.212363 , 0.212509 , 0.0688469
-0.836065,8.26667,0.232132 , 0.232342 , 0.0902041
-0.836065,8.53333,0.249283 , 0.249532 , 0.0998396
-0.836065,8.8,0.262317 , 0.262587 , 0.102878
-0.836065,9.06667,0.270573 , 0.27085 , 0.102354
-0.836065,9.33333,0.27399 , 0.274264 , 0.09999
-0.836065,9.6,0.272904 , 0.273168 , 0.0967517
-0.836065,9.86667,0.267877 , 0.268127 , 0.0931748
-0.823903,2.13333,2.5553 , 2.55549 , 0.0073504
-0.823903,2.4,2.11497 , 2.11507 , 0.00492081
-0.823903,2.66667,1.76356 , 1.76365 , 0.00524994
-0.823903,2.93333,1.47983 , 1.48014 , 0.020765
-0.823903,3.2,1.27688 , 1.27724 , 0.0283535
-0.823903,3.46667,1.11768 , 1.11797 , 0.0255181
-0.823903,3.73333,0.942849 , 0.943217 , 0.0389807
-0.823903,4,0.771854 , 0.77236 , 0.0654894
-0.823903,4.26667,0.664026 , 0.664445 , 0.0631717
-0.823903,4.53333,0.631664 , 0.631699 , 0.00544059
-0.823903,4.8,0.634021 , 0.633517 , -0.0795182
-0.823903,5.06667,0.623036 , 0.622038 , -0.160182
-0.823903,5.33333,0.575747 , 0.574429 , -0.228951
-0.823903,5.6,0.496536 , 0.495106 , -0.287996
-0.823903,5.86667,0.403871 , 0.402507 , -0.337805
-0.823903,6.13333,0.317042 , 0.315863 , -0.372007
-0.823903,6.4,0.249025 , 0.248091 , -0.375167
-0.823903,6.66667,0.205021 , 0.204346 , -0.329313
-0.823903,6.93333,0.184102 , 0.183669 , -0.235027
-0.823903,7.2,0.181758 , 0.181534 , -0.122991
-0.823903,7.46667,0.192137 , 0.192083 , -0.0282191
-0.823903,7.73333,0.209556 , 0.209631 , 0.0359739
-0.823903,8,0.229304 , 0.229473 , 0.0737312
-0.823903,8.26667,0.247932 , 0.248164 , 0.0936993
-0.823903,8.53333,0.263213 , 0.263484 , 0.102954
-0.823903,8.8,0.273952 , 0.274242 , 0.106093
-0.823903,9.06667,0.279731 , 0.280027 , 0.105857
-0.823903,9.33333,0.280676 , 0.280968 , 0.103831
-0.823903,9.6,0.277252 , 0.277532 , 0.100918
-0.823903,9.86667,0.270106 , 0.270369 , 0.0976337
-0.811742,2.13333,2.56078 , 2.56096 , 0.00686431
-0.811742,2.4,2.11975 , 2.11985 , 0.00457808
-0.811742,2.66667,1.76879 , 1.76888 , 0.00493213
-0.811742,2.93333,1.48836 , 1.48864 , 0.0188734
-0.811742,3.2,1.28743 , 1.28777 , 0.0261874
-0.811742,3.46667,1.12192 , 1.12223 , 0.0273229
-0.811742,3.73333,0.941351 , 0.941778 , 0.0453293
-0.811742,4,0.775336 , 0.775888 , 0.0711744
-0.811742,4.26667,0.678247 , 0.678662 , 0.0612011
-0.811742,4.53333,0.651413 , 0.651391 , -0.00349465
-0.811742,4.8,0.649759 , 0.649167 , -0.0911112
-0.811742,5.06667,0.62871 , 0.62762 , -0.173404
-0.811742,5.33333,0.571281 , 0.569885 , -0.244359
-0.811742,5.6,0.485998 , 0.484513 , -0.305515
-0.811742,5.86667,0.392488 , 0.391093 , -0.355535
-0.811742,6.13333,0.309041 , 0.30785 , -0.385287
-0.811742,6.4,0.246754 , 0.245823 , -0.377325
-0.811742,6.66667,0.209015 , 0.208353 , -0.31708
-0.811742,6.93333,0.193597 , 0.193182 , -0.214542
-0.811742,7.2,0.195285 , 0.19508 , -0.10467
-0.811742,7.46667,0.208008 , 0.207973 , -0.0169885
-0.811742,7.73333,0.226193 , 0.226286 , 0.0410263
-0.811742,8,0.245412 , 0.245596 , 0.0751446
-0.811742,8.26667,0.262559 , 0.262805 , 0.0934627
-0.811742,8.53333,0.275745 , 0.276027 , 0.102221
-0.811742,8.8,0.28406 , 0.28436 , 0.10544
-0.811742,9.06667,0.287319 , 0.287622 , 0.105539
-0.811742,9.33333,0.285812 , 0.286109 , 0.103937
-0.811742,9.6,0.280117 , 0.280402 , 0.10146
-0.811742,9.86667,0.270951 , 0.271218 , 0.0985901
-0.79958,2.13333,2.56827 , 2.56843 , 0.0063329
-0.79958,2.4,2.12591 , 2.126 , 0.00418304
-0.79958,2.66667,1.7753 , 1.77538 , 0.00448871
-0.79958,2.93333,1.49802 , 1.49828 , 0.0168681
-0.79958,3.2,1.29738 , 1.29769 , 0.0240057
-0.79958,3.46667,1.12479 , 1.12511 , 0.0284264
-0.79958,3.73333,0.940537 , 0.941002 , 0.0494016
-0.79958,4,0.781866 , 0.782438 , 0.073145
-0.79958,4.26667,0.695755 , 0.69615 , 0.056767
-0.79958,4.53333,0.672903 , 0.672829 , -0.0109696
