-0.982006,2.13333,2.81264 , 2.81266 , 0.000772551
-0.982006,2.4,2.07213 , 2.07213 , 0.00010524
-0.982006,2.66667,1.65703 , 1.65699 , -0.00225399
-0.982006,2.93333,1.36473 , 1.36474 , 0.000747063
-0.982006,3.2,1.18461 , 1.18469 , 0.00681147
-0.982006,3.46667,1.10121 , 1.10126 , 0.00459419
-0.982006,3.73333,1.06387 , 1.06383 , -0.00429837
-0.982006,4,0.977989 , 0.977877 , -0.0113953
-0.982006,4.26667,0.794519 , 0.794405 , -0.0143974
-0.982006,4.53333,0.580885 , 0.580805 , -0.0137342
-0.982006,4.8,0.436167 , 0.436126 , -0.00925191
-0.982006,5.06667,0.396223 , 0.39621 , -0.00324988
-0.982006,5.33333,0.42776 , 0.427761 , 0.000122907
-0.982006,5.6,0.473737 , 0.473741 , 0.000890453
-0.982006,5.86667,0.491973 , 0.491976 , 0.000660426
-0.982006,6.13333,0.46756 , 0.467561 , 0.000231154
-0.982006,6.4,0.406997 , 0.406997 , -0.000143453
-0.982006,6.66667,0.326791 , 0.32679 , -0.000380963
-0.982006,6.93333,0.244157 , 0.244156 , -0.000415822
-0.982006,7.2,0.172014 , 0.172014 , -0.000126905
-0.982006,7.46667,0.117562 , 0.117563 , 0.000699752
-0.982006,7.73333,0.0829753 , 0.0829772 , 0.00224937
-0.982006,8,0.0669007 , 0.0669035 , 0.00413535
-0.982006,8.26667,0.066007 , 0.0660104 , 0.00523367
-0.982006,8.53333,0.0762071 , 0.076211 , 0.00513821
-0.982006,8.8,0.0934782 , 0.0934823 , 0.00445784
-0.982006,9.06667,0.114324 , 0.114328 , 0.00371048
-0.982006,9.33333,0.135973 , 0.135977 , 0.00307304
-0.982006,9.6,0.156405 , 0.156409 , 0.00256623
-0.982006,9.86667,0.174283 , 0.174287 , 0.00216901
-0.969845,2.13333,2.76508 , 2.76512 , 0.00130228
-0.969845,2.4,2.08723 , 2.08724 , 0.000343471
-0.969845,2.66667,1.68173 , 1.68168 , -0.00287319
-0.969845,2.93333,1.40093 , 1.40096 , 0.00196874
-0.969845,3.2,1.2143 , 1.21442 , 0.0101801
-0.969845,3.46667,1.1013 , 1.10135 , 0.00480327
-0.969845,3.73333,1.02783 , 1.02772 , -0.0109717
-0.969845,4,0.915906 , 0.915694 , -0.0232305
-0.969845,4.26667,0.732162 , 0.731961 , -0.0274682
-0.969845,4.53333,0.54447 , 0.544343 , -0.0233877
-0.969845,4.8,0.435311 , 0.435261 , -0.0116315
-0.969845,5.06667,0.42222 , 0.422219 , -5.02437e-05
-0.969845,5.33333,0.463606 , 0.463627 , 0.00463958
-0.969845,5.6,0.504535 , 0.504559 , 0.00474324
-0.969845,5.86667,0.509859 , 0.509876 , 0.00343172
-0.969845,6.13333,0.471565 , 0.471575 , 0.00199097
-0.969845,6.4,0.400513 , 0.400516 , 0.000790507
-0.969845,6.66667,0.314829 , 0.314829 , -4.6821e-05
-0.969845,6.93333,0.231419 , 0.231418 , -0.000374577
-0.969845,7.2,0.161935 , 0.161935 , 0.000124495
-0.969845,7.46667,0.112085 , 0.112088 , 0.00198867
-0.969845,7.73333,0.0827461 , 0.0827506 , 0.00551287
-0.969845,8,0.0716272 , 0.0716339 , 0.00944462
-0.969845,8.26667,0.0748311 , 0.0748397 , 0.0114868
-0.969845,8.53333,0.0880121 , 0.0880221 , 0.0113085
-0.969845,8.8,0.107109 , 0.10712 , 0.0101091
-0.969845,9.06667,0.128725 , 0.128736 , 0.00875152
-0.969845,9.33333,0.150261 , 0.150272 , 0.00754429
-0.969845,9.6,0.169897 , 0.169908 , 0.00654396
-0.969845,9.86667,0.186491 , 0.186501 , 0.00572992
-0.957683,2.13333,2.71909 , 2.71914 , 0.00189933
-0.957683,2.4,2.0955 , 2.09551 , 0.000763553
-0.957683,2.66667,1.69973 , 1.69968 , -0.00311279
-0.957683,2.93333,1.4246 , 1.42464 , 0.00330457
-0.957683,3.2,1.22664 , 1.22679 , 0.0127338
-0.957683,3.46667,1.08966 , 1.0897 , 0.00330217
-0.957683,3.73333,0.991284 , 0.991089 , -0.0196929
-0.957683,4,0.863471 , 0.863155 , -0.0366368
-0.957683,4.26667,0.685434 , 0.685158 , -0.0402571
-0.957683,4.53333,0.524248 , 0.524095 , -0.029255
-0.957683,4.8,0.446594 , 0.446558 , -0.00797774
-0.957683,5.06667,0.454154 , 0.454191 , 0.00809213
-0.957683,5.33333,0.499642 , 0.499705 , 0.0126004
-0.957683,5.6,0.531763 , 0.531822 , 0.0111203
-0.957683,5.86667,0.522695 , 0.522738 , 0.0080959
-0.957683,6.13333,0.47081 , 0.470834 , 0.00511557
-0.957683,6.4,0.390544 , 0.390555 , 0.00259309
-0.957683,6.66667,0.300943 , 0.300945 , 0.000665521
-0.957683,6.93333,0.218132 , 0.218131 , -0.00043069
-0.957683,7.2,0.152264 , 0.152263 , -0.000119019
-0.957683,7.46667,0.107503 , 0.107506 , 0.00255348
-0.957683,7.73333,0.0834844 , 0.083491 , 0.00790379
-0.957683,8,0.0770879 , 0.0770984 , 0.0136417
-0.957683,8.26667,0.0839668 , 0.0839807 , 0.0166461
-0.957683,8.53333,0.0996199 , 0.0996366 , 0.0167864
-0.957683,8.8,0.120028 , 0.120046 , 0.0155571
-0.957683,9.06667,0.141949 , 0.141969 , 0.0139906
-0.957683,9.33333,0.16299 , 0.16301 , 0.0125002
-0.957683,9.6,0.181545 , 0.181565 , 0.0112007
-0.957683,9.86667,0.196668 , 0.196688 , 0.010099
-0.945521,2.13333,2.67818 , 2.67825 , 0.00252539
-0.945521,2.4,2.10018 , 2.10021 , 0.00134564
-0.945521,2.66667,1.71367 , 1.71362 , -0.00298812
-0.945521,2.93333,1.43971 , 1.43978 , 0.00455817
-0.945521,3.2,1.22959 , 1.22976 , 0.0142222
-0.945521,3.46667,1.07628 , 1.07629 , 0.000362621
-0.945521,3.73333,0.96265 , 0.962372 , -0.028928
-0.945521,4,0.825716 , 0.825314 , -0.0487214
-0.945521,4.26667,0.655572 , 0.65525 , -0.0489976
-0.945521,4.53333,0.518212 , 0.518065 , -0.0283701
-0.945521,4.8,0.466095 , 0.466103 , 0.00175527
-0.945521,5.06667,0.487799 , 0.487895 , 0.0197072
-0.945521,5.33333,0.532578 , 0.532698 , 0.0225574
-0.945521,5.6,0.553644 , 0.553748 , 0.018837
