-0.982006,2.13333,2.81264 , 2.81275 , 0.00404198
-0.982006,2.4,2.07213 , 2.07221 , 0.00399974
-0.982006,2.66667,1.65703 , 1.65696 , -0.00372409
-0.982006,2.93333,1.36473 , 1.36469 , -0.00343185
-0.982006,3.2,1.18461 , 1.18486 , 0.0210948
-0.982006,3.46667,1.10121 , 1.10168 , 0.0429743
-0.982006,3.73333,1.06387 , 1.06429 , 0.039486
-0.982006,4,0.977989 , 0.978208 , 0.0224105
-0.982006,4.26667,0.794519 , 0.79456 , 0.00513648
-0.982006,4.53333,0.580885 , 0.580826 , -0.010211
-0.982006,4.8,0.436167 , 0.436065 , -0.0234093
-0.982006,5.06667,0.396223 , 0.396104 , -0.0300752
-0.982006,5.33333,0.42776 , 0.427633 , -0.0297485
-0.982006,5.6,0.473737 , 0.473607 , -0.0275288
-0.982006,5.86667,0.491973 , 0.491845 , -0.0260191
-0.982006,6.13333,0.46756 , 0.467441 , -0.0255695
-0.982006,6.4,0.406997 , 0.406891 , -0.0260475
-0.982006,6.66667,0.326791 , 0.326702 , -0.0273303
-0.982006,6.93333,0.244157 , 0.244086 , -0.0293064
-0.982006,7.2,0.172014 , 0.171959 , -0.031661
-0.982006,7.46667,0.117562 , 0.117523 , -0.0333282
-0.982006,7.73333,0.0829753 , 0.082949 , -0.0316953
-0.982006,8,0.0669007 , 0.0668847 , -0.0238647
-0.982006,8.26667,0.066007 , 0.0659989 , -0.0121905
-0.982006,8.53333,0.0762071 , 0.0762048 , -0.00295328
-0.982006,8.8,0.0934782 , 0.09348 , 0.00190156
-0.982006,9.06667,0.114324 , 0.114328 , 0.00384634
-0.982006,9.33333,0.135973 , 0.135979 , 0.0043669
-0.982006,9.6,0.156405 , 0.156412 , 0.00427221
-0.982006,9.86667,0.174283 , 0.17429 , 0.0039371
-0.969845,2.13333,2.76508 , 2.76522 , 0.00499681
-0.969845,2.4,2.08723 , 2.08732 , 0.00427838
-0.969845,2.66667,1.68173 , 1.68165 , -0.00439409
-0.969845,2.93333,1.40093 , 1.40094 , 0.000798775
-0.969845,3.2,1.2143 , 1.21469 , 0.0321826
-0.969845,3.46667,1.1013 , 1.10189 , 0.0533294
-0.969845,3.73333,1.02783 , 1.02826 , 0.0418915
-0.969845,4,0.915906 , 0.916054 , 0.0161511
-0.969845,4.26667,0.732162 , 0.732111 , -0.00696419
-0.969845,4.53333,0.54447 , 0.544339 , -0.0242101
-0.969845,4.8,0.435311 , 0.435162 , -0.03422
-0.969845,5.06667,0.42222 , 0.422067 , -0.0360221
-0.969845,5.33333,0.463606 , 0.463446 , -0.0344199
-0.969845,5.6,0.504535 , 0.504365 , -0.0335651
-0.969845,5.86667,0.509859 , 0.509685 , -0.0341572
-0.969845,6.13333,0.471565 , 0.471396 , -0.0359347
-0.969845,6.4,0.400513 , 0.400358 , -0.0386831
-0.969845,6.66667,0.314829 , 0.314696 , -0.0422675
-0.969845,6.93333,0.231419 , 0.231312 , -0.0463916
-0.969845,7.2,0.161935 , 0.161854 , -0.0500304
-0.969845,7.46667,0.112085 , 0.112029 , -0.0503334
-0.969845,7.73333,0.0827461 , 0.0827111 , -0.0422818
-0.969845,8,0.0716272 , 0.0716098 , -0.0242296
-0.969845,8.26667,0.0748311 , 0.0748275 , -0.00478173
-0.969845,8.53333,0.0880121 , 0.0880187 , 0.00754585
-0.969845,8.8,0.107109 , 0.107123 , 0.0128692
-0.969845,9.06667,0.128725 , 0.128743 , 0.01429
-0.969845,9.33333,0.150261 , 0.150282 , 0.0139807
-0.969845,9.6,0.169897 , 0.169919 , 0.0130106
-0.969845,9.86667,0.186491 , 0.186513 , 0.0118493
-0.957683,2.13333,2.71909 , 2.71925 , 0.00585013
-0.957683,2.4,2.0955 , 2.0956 , 0.0045986
-0.957683,2.66667,1.69973 , 1.69966 , -0.00386263
-0.957683,2.93333,1.4246 , 1.42469 , 0.0063654
-0.957683,3.2,1.22664 , 1.22714 , 0.0410472
-0.957683,3.46667,1.08966 , 1.09028 , 0.0569828
-0.957683,3.73333,0.991284 , 0.991641 , 0.0359473
-0.957683,4,0.863471 , 0.8635 , 0.00327084
-0.957683,4.26667,0.685434 , 0.685286 , -0.0215439
-0.957683,4.53333,0.524248 , 0.524069 , -0.0341865
-0.957683,4.8,0.446594 , 0.446436 , -0.0352382
