-0.982006,2.13333,2.81264 , 2.81267 , 0.00124842
-0.982006,2.4,2.07213 , 2.07214 , 0.000450395
-0.982006,2.66667,1.65703 , 1.65698 , -0.00311129
-0.982006,2.93333,1.36473 , 1.36473 , -0.000554464
-0.982006,3.2,1.18461 , 1.18472 , 0.00933363
-0.982006,3.46667,1.10121 , 1.10134 , 0.0118206
-0.982006,3.73333,1.06387 , 1.06391 , 0.00354745
-0.982006,4,0.977989 , 0.977928 , -0.00622288
-0.982006,4.26667,0.794519 , 0.794417 , -0.0129271
-0.982006,4.53333,0.580885 , 0.58079 , -0.0164348
-0.982006,4.8,0.436167 , 0.436097 , -0.0160482
-0.982006,5.06667,0.396223 , 0.396176 , -0.0119577
-0.982006,5.33333,0.42776 , 0.427726 , -0.00793729
-0.982006,5.6,0.473737 , 0.473709 , -0.00587981
-0.982006,5.86667,0.491973 , 0.491948 , -0.00513378
-0.982006,6.13333,0.46756 , 0.467537 , -0.00498401
-0.982006,6.4,0.406997 , 0.406977 , -0.00507927
-0.982006,6.66667,0.326791 , 0.326774 , -0.00524901
-0.982006,6.93333,0.244157 , 0.244144 , -0.00535539
-0.982006,7.2,0.172014 , 0.172005 , -0.00517624
-0.982006,7.46667,0.117562 , 0.117557 , -0.00427713
-0.982006,7.73333,0.0829753 , 0.0829736 , -0.00204423
-0.982006,8,0.0669007 , 0.0669017 , 0.00146844
-0.982006,8.26667,0.066007 , 0.06601 , 0.00454491
-0.982006,8.53333,0.0762071 , 0.0762115 , 0.00579085
-0.982006,8.8,0.0934782 , 0.0934835 , 0.0056812
-0.982006,9.06667,0.114324 , 0.11433 , 0.00506655
-0.982006,9.33333,0.135973 , 0.135979 , 0.00437873
-0.982006,9.6,0.156405 , 0.156411 , 0.00376
-0.982006,9.86667,0.174283 , 0.174289 , 0.00323883
-0.969845,2.13333,2.76508 , 2.76514 , 0.00189618
-0.969845,2.4,2.08723 , 2.08725 , 0.000725646
-0.969845,2.66667,1.68173 , 1.68166 , -0.0040255
-0.969845,2.93333,1.40093 , 1.40093 , 0.00044542
-0.969845,3.2,1.2143 , 1.21446 , 0.0137495
-0.969845,3.46667,1.1013 , 1.10146 , 0.0148109
-0.969845,3.73333,1.02783 , 1.02784 , 0.000272237
-0.969845,4,0.915906 , 0.915764 , -0.0155746
-0.969845,4.26667,0.732162 , 0.731976 , -0.0254181
-0.969845,4.53333,0.54447 , 0.544318 , -0.0279845
-0.969845,4.8,0.435311 , 0.435214 , -0.0223004
-0.969845,5.06667,0.42222 , 0.422165 , -0.0129988
-0.969845,5.33333,0.463606 , 0.463572 , -0.00732061
-0.969845,5.6,0.504535 , 0.504506 , -0.0056288
-0.969845,5.86667,0.509859 , 0.509829 , -0.0058128
-0.969845,6.13333,0.471565 , 0.471534 , -0.0066647
-0.969845,6.4,0.400513 , 0.400482 , -0.00770215
-0.969845,6.66667,0.314829 , 0.314801 , -0.00869421
-0.969845,6.93333,0.231419 , 0.231398 , -0.00937932
-0.969845,7.2,0.161935 , 0.16192 , -0.00921708
-0.969845,7.46667,0.112085 , 0.112077 , -0.00714634
-0.969845,7.73333,0.0827461 , 0.0827444 , -0.00200281
-0.969845,8,0.0716272 , 0.0716309 , 0.00520702
-0.969845,8.26667,0.0748311 , 0.0748391 , 0.0106742
-0.969845,8.53333,0.0880121 , 0.0880232 , 0.0126343
-0.969845,8.8,0.107109 , 0.107122 , 0.0123507
-0.969845,9.06667,0.128725 , 0.128739 , 0.0112385
-0.969845,9.33333,0.150261 , 0.150276 , 0.00998334
-0.969845,9.6,0.169897 , 0.169912 , 0.00882457
-0.969845,9.86667,0.186491 , 0.186505 , 0.00782101
-0.957683,2.13333,2.71909 , 2.71916 , 0.0025864
-0.957683,2.4,2.0955 , 2.09552 , 0.00114954
-0.957683,2.66667,1.69973 , 1.69965 , -0.00447592
-0.957683,2.93333,1.4246 , 1.42462 , 0.0016733
-0.957683,3.2,1.22664 , 1.22684 , 0.0170251
