-0.982006,2.13333,2.81264 , 2.8127 , 0.00213961
-0.982006,2.4,2.07213 , 2.07216 , 0.00135713
-0.982006,2.66667,1.65703 , 1.65697 , -0.0031972
-0.982006,2.93333,1.36473 , 1.36473 , -0.000379263
-0.982006,3.2,1.18461 , 1.18477 , 0.0135601
-0.982006,3.46667,1.10121 , 1.10143 , 0.019909
-0.982006,3.73333,1.06387 , 1.064 , 0.0114621
-0.982006,4,0.977989 , 0.977979 , -0.00102713
-0.982006,4.26667,0.794519 , 0.794433 , -0.0109277
-0.982006,4.53333,0.580885 , 0.580781 , -0.0178633
-0.982006,4.8,0.436167 , 0.436075 , -0.021084
-0.982006,5.06667,0.396223 , 0.396147 , -0.0192407
-0.982006,5.33333,0.42776 , 0.427695 , -0.0153632
-0.982006,5.6,0.473737 , 0.473677 , -0.0126455
-0.982006,5.86667,0.491973 , 0.491917 , -0.0113095
-0.982006,6.13333,0.46756 , 0.467509 , -0.010818
-0.982006,6.4,0.406997 , 0.406953 , -0.0107981
-0.982006,6.66667,0.326791 , 0.326755 , -0.0110331
-0.982006,6.93333,0.244157 , 0.24413 , -0.0113325
-0.982006,7.2,0.172014 , 0.171994 , -0.0113712
-0.982006,7.46667,0.117562 , 0.11755 , -0.0104557
-0.982006,7.73333,0.0829753 , 0.0829691 , -0.0074446
-0.982006,8,0.0669007 , 0.0668994 , -0.00196509
-0.982006,8.26667,0.066007 , 0.0660093 , 0.00355278
-0.982006,8.53333,0.0762071 , 0.076212 , 0.0064792
-0.982006,8.8,0.0934782 , 0.0934848 , 0.00709979
-0.982006,9.06667,0.114324 , 0.114331 , 0.00666755
-0.982006,9.33333,0.135973 , 0.135981 , 0.00592963
-0.982006,9.6,0.156405 , 0.156413 , 0.00518046
-0.982006,9.86667,0.174283 , 0.174291 , 0.00451128
-0.969845,2.13333,2.76508 , 2.76517 , 0.00315721
-0.969845,2.4,2.08723 , 2.08727 , 0.00200514
-0.969845,2.66667,1.68173 , 1.68167 , -0.00360443
-0.969845,2.93333,1.40093 , 1.40095 , 0.00168175
-0.969845,3.2,1.2143 , 1.21454 , 0.0196515
-0.969845,3.46667,1.1013 , 1.10158 , 0.0250847
-0.969845,3.73333,1.02783 , 1.02794 , 0.010723
-0.969845,4,0.915906 , 0.915835 , -0.00782561
-0.969845,4.26667,0.732162 , 0.732007 , -0.0211753
-0.969845,4.53333,0.54447 , 0.544318 , -0.0279356
-0.969845,4.8,0.435311 , 0.435193 , -0.0270895
-0.969845,5.06667,0.42222 , 0.42213 , -0.021261
-0.969845,5.33333,0.463606 , 0.463528 , -0.0167248
-0.969845,5.6,0.504535 , 0.504459 , -0.0150902
-0.969845,5.86667,0.509859 , 0.509781 , -0.0151965
-0.969845,6.13333,0.471565 , 0.471489 , -0.0161448
-0.969845,6.4,0.400513 , 0.400443 , -0.0175212
-0.969845,6.66667,0.314829 , 0.314769 , -0.0190943
-0.969845,6.93333,0.231419 , 0.231372 , -0.0205439
-0.969845,7.2,0.161935 , 0.1619 , -0.0211086
-0.969845,7.46667,0.112085 , 0.112064 , -0.0191027
-0.969845,7.73333,0.0827461 , 0.082736 , -0.012233
-0.969845,8,0.0716272 , 0.0716264 , -0.00106186
-0.969845,8.26667,0.0748311 , 0.0748377 , 0.00877182
-0.969845,8.53333,0.0880121 , 0.0880241 , 0.0135897
-0.969845,8.8,0.107109 , 0.107124 , 0.0146199
-0.969845,9.06667,0.128725 , 0.128743 , 0.0139377
-0.969845,9.33333,0.150261 , 0.15028 , 0.0127068
-0.969845,9.6,0.169897 , 0.169917 , 0.0114075
-0.969845,9.86667,0.186491 , 0.18651 , 0.0102069
-0.957683,2.13333,2.71909 , 2.7192 , 0.00422002
-0.957683,2.4,2.0955 , 2.09556 , 0.00281733
-0.957683,2.66667,1.69973 , 1.69967 , -0.00325048
-0.957683,2.93333,1.4246 , 1.42466 , 0.00430486
-0.957683,3.2,1.22664 , 1.22693 , 0.0240924
-0.957683,3.46667,1.08966 , 1.08995 , 0.0263652
-0.957683,3.73333,0.991284 , 0.991344 , 0.00600426
-0.957683,4,0.863471 , 0.863329 , -0.0165158
-0.957683,4.26667,0.685434 , 0.685231 , -0.0295393
-0.957683,4.53333,0.524248 , 0.524087 , -0.0308336
-0.957683,4.8,0.446594 , 0.446494 , -0.0223721
-0.957683,5.06667,0.454154 , 0.454092 , -0.0137785
-0.957683,5.33333,0.499642 , 0.499586 , -0.0111567
-0.957683,5.6,0.531763 , 0.531696 , -0.012544
-0.957683,5.86667,0.522695 , 0.522614 , -0.0154813
-0.957683,6.13333,0.47081 , 0.470721 , -0.0189573
-0.957683,6.4,0.390544 , 0.390456 , -0.022673
-0.957683,6.66667,0.300943 , 0.300863 , -0.0264616
-0.957683,6.93333,0.218132 , 0.218067 , -0.0298584
-0.957683,7.2,0.152264 , 0.152216 , -0.0314809
-0.957683,7.46667,0.107503 , 0.107473 , -0.028318
-0.957683,7.73333,0.0834844 , 0.08347 , -0.017138
-0.957683,8,0.0770879 , 0.0770875 , -0.000607276
-0.957683,8.26667,0.0839668 , 0.0839774 , 0.012733
-0.957683,8.53333,0.0996199 , 0.099639 , 0.01924
-0.957683,8.8,0.120028 , 0.120053 , 0.0209807
-0.957683,9.06667,0.141949 , 0.141978 , 0.0204854
-0.957683,9.33333,0.16299 , 0.163021 , 0.0191633
-0.957683,9.6,0.181545 , 0.181577 , 0.017637
-0.957683,9.86667,0.196668 , 0.1967 , 0.0161527
-0.945521,2.13333,2.67818 , 2.67832 , 0.00527777
-0.945521,2.4,2.10018 , 2.10026 , 0.00375974
-0.945521,2.66667,1.71367 , 1.71363 , -0.00225809
-0.945521,2.93333,1.43971 , 1.43981 , 0.00712695
-0.945521,3.2,1.22959 , 1.22992 , 0.0266662
-0.945521,3.46667,1.07628 , 1.07654 , 0.0241385
-0.945521,3.73333,0.96265 , 0.962639 , -0.00116445
-0.945521,4,0.825716 , 0.825516 , -0.0242111
-0.945521,4.26667,0.655572 , 0.655361 , -0.0321125
-0.945521,4.53333,0.518212 , 0.518089 , -0.0236236
