-0.982006,2.13333,2.81264 , 2.8127 , 0.00208409
-0.982006,2.4,2.07213 , 2.07215 , 0.00119907
-0.982006,2.66667,1.65703 , 1.65697 , -0.00320686
-0.982006,2.93333,1.36473 , 1.36473 , 9.0853e-05
-0.982006,3.2,1.18461 , 1.18478 , 0.0139178
-0.982006,3.46667,1.10121 , 1.10142 , 0.0194166
-0.982006,3.73333,1.06387 , 1.06398 , 0.0103714
-0.982006,4,0.977989 , 0.977968 , -0.00207056
-0.982006,4.26667,0.794519 , 0.794428 , -0.0115163
-0.982006,4.53333,0.580885 , 0.580782 , -0.0177469
-0.982006,4.8,0.436167 , 0.436079 , -0.0201895
-0.982006,5.06667,0.396223 , 0.396152 , -0.0179763
-0.982006,5.33333,0.42776 , 0.427699 , -0.0142505
-0.982006,5.6,0.473737 , 0.473681 , -0.0118225
-0.982006,5.86667,0.491973 , 0.49192 , -0.0107172
-0.982006,6.13333,0.46756 , 0.467512 , -0.0103812
-0.982006,6.4,0.406997 , 0.406955 , -0.0104627
-0.982006,6.66667,0.326791 , 0.326756 , -0.0107644
-0.982006,6.93333,0.244157 , 0.24413 , -0.0111081
-0.982006,7.2,0.172014 , 0.171995 , -0.0111773
-0.982006,7.46667,0.117562 , 0.11755 , -0.0102861
-0.982006,7.73333,0.0829753 , 0.0829692 , -0.00730226
-0.982006,8,0.0669007 , 0.0668994 , -0.00185954
-0.982006,8.26667,0.066007 , 0.0660093 , 0.00361914
-0.982006,8.53333,0.0762071 , 0.076212 , 0.00651759
-0.982006,8.8,0.0934782 , 0.0934848 , 0.00712299
-0.982006,9.06667,0.114324 , 0.114332 , 0.00668321
-0.982006,9.33333,0.135973 , 0.135981 , 0.00594142
-0.982006,9.6,0.156405 , 0.156413 , 0.00519006
-0.982006,9.86667,0.174283 , 0.174291 , 0.0045195
-0.969845,2.13333,2.76508 , 2.76517 , 0.00306559
-0.969845,2.4,2.08723 , 2.08727 , 0.00174712
-0.969845,2.66667,1.68173 , 1.68167 , -0.00356651
-0.969845,2.93333,1.40093 , 1.40096 , 0.00254701
-0.969845,3.2,1.2143 , 1.21454 , 0.0202262
-0.969845,3.46667,1.1013 , 1.10156 , 0.0239874
-0.969845,3.73333,1.02783 , 1.02792 , 0.00837498
-0.969845,4,0.915906 , 0.915814 , -0.0101127
-0.969845,4.26667,0.732162 , 0.731998 , -0.0224233
-0.969845,4.53333,0.54447 , 0.544321 , -0.0274703
-0.969845,4.8,0.435311 , 0.435203 , -0.0248407
-0.969845,5.06667,0.42222 , 0.422142 , -0.0183187
-0.969845,5.33333,0.463606 , 0.46354 , -0.0141477
-0.969845,5.6,0.504535 , 0.504469 , -0.0131126
-0.969845,5.86667,0.509859 , 0.509789 , -0.0137009
-0.969845,6.13333,0.471565 , 0.471495 , -0.014983
-0.969845,6.4,0.400513 , 0.400447 , -0.0165821
-0.969845,6.66667,0.314829 , 0.314771 , -0.0183023
-0.969845,6.93333,0.231419 , 0.231373 , -0.0198481
-0.969845,7.2,0.161935 , 0.161901 , -0.0204781
-0.969845,7.46667,0.112085 , 0.112065 , -0.0185295
-0.969845,7.73333,0.0827461 , 0.0827364 , -0.0117407
-0.969845,8,0.0716272 , 0.0716267 , -0.00069084
-0.969845,8.26667,0.0748311 , 0.0748378 , 0.00901675
-0.969845,8.53333,0.0880121 , 0.0880242 , 0.013745
-0.969845,8.8,0.107109 , 0.107125 , 0.0147237
-0.969845,9.06667,0.128725 , 0.128743 , 0.0140133
-0.969845,9.33333,0.150261 , 0.15028 , 0.0127663
-0.969845,9.6,0.169897 , 0.169917 , 0.0114572
-0.969845,9.86667,0.186491 , 0.18651 , 0.01025
-0.957683,2.13333,2.71909 , 2.7192 , 0.00409041
-0.957683,2.4,2.0955 , 2.09555 , 0.00245889
-0.957683,2.66667,1.69973 , 1.69967 , -0.00313972
-0.957683,2.93333,1.4246 , 1.42468 , 0.00561193
-0.957683,3.2,1.22664 , 1.22694 , 0.0248844
-0.957683,3.46667,1.08966 , 1.08993 , 0.0245037
-0.957683,3.73333,0.991284 , 0.991305 , 0.00206669
-0.957683,4,0.863471 , 0.863295 , -0.0204006
-0.957683,4.26667,0.685434 , 0.685217 , -0.031592
-0.957683,4.53333,0.524248 , 0.524092 , -0.029812
-0.957683,4.8,0.446594 , 0.446512 , -0.0184257
-0.957683,5.06667,0.454154 , 0.454114 , -0.00888971
-0.957683,5.33333,0.499642 , 0.499607 , -0.0068574
-0.957683,5.6,0.531763 , 0.531714 , -0.00913556
-0.957683,5.86667,0.522695 , 0.522628 , -0.0127967
-0.957683,6.13333,0.47081 , 0.470731 , -0.0167826
-0.957683,6.4,0.390544 , 0.390463 , -0.0208396
-0.957683,6.66667,0.300943 , 0.300868 , -0.0248472
-0.957683,6.93333,0.218132 , 0.21807 , -0.0283759
-0.957683,7.2,0.152264 , 0.152218 , -0.0300778
-0.957683,7.46667,0.107503 , 0.107474 , -0.0269956
