-0.982006,2.13333,2.81264 , 2.81269 , 0.00188852
-0.982006,2.4,2.07213 , 2.07215 , 0.00103739
-0.982006,2.66667,1.65703 , 1.65696 , -0.00403219
-0.982006,2.93333,1.36473 , 1.36471 , -0.0016801
-0.982006,3.2,1.18461 , 1.18477 , 0.0131533
-0.982006,3.46667,1.10121 , 1.10144 , 0.0209577
-0.982006,3.73333,1.06387 , 1.06401 , 0.0128179
-0.982006,4,0.977989 , 0.977984 , -0.000445331
-0.982006,4.26667,0.794519 , 0.794428 , -0.0115074
-0.982006,4.53333,0.580885 , 0.580771 , -0.0196839
-0.982006,4.8,0.436167 , 0.436063 , -0.0237902
-0.982006,5.06667,0.396223 , 0.396137 , -0.0218112
-0.982006,5.33333,0.42776 , 0.427687 , -0.0171349
-0.982006,5.6,0.473737 , 0.473672 , -0.0137176
-0.982006,5.86667,0.491973 , 0.491914 , -0.0119428
-0.982006,6.13333,0.46756 , 0.467508 , -0.0111906
-0.982006,6.4,0.406997 , 0.406952 , -0.0110085
-0.982006,6.66667,0.326791 , 0.326755 , -0.011132
-0.982006,6.93333,0.244157 , 0.24413 , -0.0113422
-0.982006,7.2,0.172014 , 0.171994 , -0.0112959
-0.982006,7.46667,0.117562 , 0.11755 , -0.0102892
-0.982006,7.73333,0.0829753 , 0.0829693 , -0.00718763
-0.982006,8,0.0669007 , 0.0668996 , -0.00165848
-0.982006,8.26667,0.066007 , 0.0660095 , 0.00383324
-0.982006,8.53333,0.0762071 , 0.0762122 , 0.00669031
-0.982006,8.8,0.0934782 , 0.0934849 , 0.00724581
-0.982006,9.06667,0.114324 , 0.114332 , 0.00676725
-0.982006,9.33333,0.135973 , 0.135981 , 0.00599885
-0.982006,9.6,0.156405 , 0.156413 , 0.00522977
-0.982006,9.86667,0.174283 , 0.174291 , 0.00454734
-0.969845,2.13333,2.76508 , 2.76516 , 0.00272115
-0.969845,2.4,2.08723 , 2.08726 , 0.00136448
-0.969845,2.66667,1.68173 , 1.68164 , -0.0053164
-0.969845,2.93333,1.40093 , 1.40092 , -0.000830879
-0.969845,3.2,1.2143 , 1.21453 , 0.0190699
-0.969845,3.46667,1.1013 , 1.1016 , 0.0274546
-0.969845,3.73333,1.02783 , 1.02797 , 0.01357
-0.969845,4,0.915906 , 0.915842 , -0.00701454
-0.969845,4.26667,0.732162 , 0.73199 , -0.0234843
-0.969845,4.53333,0.54447 , 0.544288 , -0.0335305
-0.969845,4.8,0.435311 , 0.435161 , -0.0345382
-0.969845,5.06667,0.42222 , 0.422102 , -0.0277568
-0.969845,5.33333,0.463606 , 0.463508 , -0.0210561
-0.969845,5.6,0.504535 , 0.504445 , -0.0176971
-0.969845,5.86667,0.509859 , 0.509774 , -0.0167156
-0.969845,6.13333,0.471565 , 0.471485 , -0.0169898
-0.969845,6.4,0.400513 , 0.400441 , -0.0179172
-0.969845,6.66667,0.314829 , 0.314769 , -0.0191493
-0.969845,6.93333,0.231419 , 0.231372 , -0.0202906
-0.969845,7.2,0.161935 , 0.161901 , -0.0205289
-0.969845,7.46667,0.112085 , 0.112065 , -0.0181628
-0.969845,7.73333,0.0827461 , 0.082737 , -0.010978
-0.969845,8,0.0716272 , 0.0716274 , 0.000276653
-0.969845,8.26667,0.0748311 , 0.0748385 , 0.00991111
-0.969845,8.53333,0.0880121 , 0.0880248 , 0.0144314
-0.969845,8.8,0.107109 , 0.107125 , 0.0152121
-0.969845,9.06667,0.128725 , 0.128743 , 0.0143556
-0.969845,9.33333,0.150261 , 0.150281 , 0.0130085
-0.969845,9.6,0.169897 , 0.169917 , 0.0116314
-0.969845,9.86667,0.186491 , 0.18651 , 0.0103777
-0.957683,2.13333,2.71909 , 2.71919 , 0.00356755
-0.957683,2.4,2.0955 , 2.09554 , 0.00176548
-0.957683,2.66667,1.69973 , 1.69962 , -0.00607966
-0.957683,2.93333,1.4246 , 1.4246 , 0.000321731
-0.957683,3.2,1.22664 , 1.22692 , 0.0233935
-0.957683,3.46667,1.08966 , 1.08999 , 0.0304931
-0.957683,3.73333,0.991284 , 0.99139 , 0.0106334
-0.957683,4,0.863471 , 0.863333 , -0.0160058
-0.957683,4.26667,0.685434 , 0.685191 , -0.035326
-0.957683,4.53333,0.524248 , 0.524024 , -0.0428499
-0.957683,4.8,0.446594 , 0.446429 , -0.0368333
-0.957683,5.06667,0.454154 , 0.454038 , -0.0255153
-0.957683,5.33333,0.499642 , 0.499548 , -0.0187529
-0.957683,5.6,0.531763 , 0.531673 , -0.0170231
-0.957683,5.86667,0.522695 , 0.522601 , -0.0179618
