-0.982006,2.13333,2.81264 , 2.81275 , 0.004038
-0.982006,2.4,2.07213 , 2.07221 , 0.004005
-0.982006,2.66667,1.65703 , 1.65697 , -0.00369569
-0.982006,2.93333,1.36473 , 1.36468 , -0.0037551
-0.982006,3.2,1.18461 , 1.18485 , 0.0202283
-0.982006,3.46667,1.10121 , 1.10167 , 0.0421128
-0.982006,3.73333,1.06387 , 1.06429 , 0.0391699
-0.982006,4,0.977989 , 0.97821 , 0.0226577
-0.982006,4.26667,0.794519 , 0.794565 , 0.00577578
-0.982006,4.53333,0.580885 , 0.580831 , -0.00931072
-0.982006,4.8,0.436167 , 0.436069 , -0.0224026
-0.982006,5.06667,0.396223 , 0.396107 , -0.0291833
-0.982006,5.33333,0.42776 , 0.427636 , -0.0290608
-0.982006,5.6,0.473737 , 0.473609 , -0.0269901
-0.982006,5.86667,0.491973 , 0.491847 , -0.025565
-0.982006,6.13333,0.46756 , 0.467442 , -0.0251621
-0.982006,6.4,0.406997 , 0.406893 , -0.0256678
-0.982006,6.66667,0.326791 , 0.326703 , -0.0269724
-0.982006,6.93333,0.244157 , 0.244087 , -0.0289758
-0.982006,7.2,0.172014 , 0.17196 , -0.0313813
-0.982006,7.46667,0.117562 , 0.117523 , -0.0331524
-0.982006,7.73333,0.0829753 , 0.082949 , -0.0317078
-0.982006,8,0.0669007 , 0.0668845 , -0.0241218
-0.982006,8.26667,0.066007 , 0.0659986 , -0.012621
-0.982006,8.53333,0.0762071 , 0.0762045 , -0.00341928
-0.982006,8.8,0.0934782 , 0.0934796 , 0.00148077
-0.982006,9.06667,0.114324 , 0.114328 , 0.00349049
-0.982006,9.33333,0.135973 , 0.135978 , 0.00407094
-0.982006,9.6,0.156405 , 0.156412 , 0.00402554
-0.982006,9.86667,0.174283 , 0.17429 , 0.00372971
-0.969845,2.13333,2.76508 , 2.76522 , 0.00498082
-0.969845,2.4,2.08723 , 2.08732 , 0.004218
-0.969845,2.66667,1.68173 , 1.68165 , -0.00449788
-0.969845,2.93333,1.40093 , 1.40093 , 0.000188978
-0.969845,3.2,1.2143 , 1.21467 , 0.0308695
-0.969845,3.46667,1.1013 , 1.10187 , 0.0520326
-0.969845,3.73333,1.02783 , 1.02826 , 0.0413663
-0.969845,4,0.915906 , 0.916057 , 0.0164945
-0.969845,4.26667,0.732162 , 0.732119 , -0.00593378
-0.969845,4.53333,0.54447 , 0.544347 , -0.0226539
-0.969845,4.8,0.435311 , 0.43517 , -0.0324062
-0.969845,5.06667,0.42222 , 0.422075 , -0.034342
-0.969845,5.33333,0.463606 , 0.463453 , -0.0330284
-0.969845,5.6,0.504535 , 0.504371 , -0.0323958
-0.969845,5.86667,0.509859 , 0.50969 , -0.0331195
-0.969845,6.13333,0.471565 , 0.4714 , -0.0349689
-0.969845,6.4,0.400513 , 0.400362 , -0.0377574
-0.969845,6.66667,0.314829 , 0.314699 , -0.0413737
-0.969845,6.93333,0.231419 , 0.231314 , -0.0455505
-0.969845,7.2,0.161935 , 0.161855 , -0.0493126
-0.969845,7.46667,0.112085 , 0.11203 , -0.0498909
-0.969845,7.73333,0.0827461 , 0.082711 , -0.0423291
-0.969845,8,0.0716272 , 0.0716094 , -0.0248518
-0.969845,8.26667,0.0748311 , 0.0748268 , -0.0057653
-0.969845,8.53333,0.0880121 , 0.0880178 , 0.00649209
-0.969845,8.8,0.107109 , 0.107122 , 0.0118995
-0.969845,9.06667,0.128725 , 0.128742 , 0.0134451
-0.969845,9.33333,0.150261 , 0.150281 , 0.0132552
-0.969845,9.6,0.169897 , 0.169918 , 0.012387
-0.969845,9.86667,0.186491 , 0.186512 , 0.0113096
-0.957683,2.13333,2.71909 , 2.71925 , 0.00581546
-0.957683,2.4,2.0955 , 2.09559 , 0.00442612
-0.957683,2.66667,1.69973 , 1.69966 , -0.00418647
-0.957683,2.93333,1.4246 , 1.42467 , 0.00543539
-0.957683,3.2,1.22664 , 1.22712 , 0.0393604
-0.957683,3.46667,1.08966 , 1.09026 , 0.055315
-0.957683,3.73333,0.991284 , 0.991633 , 0.0351441
-0.957683,4,0.863471 , 0.863502 , 0.00351972
-0.957683,4.26667,0.685434 , 0.685294 , -0.0203426
-0.957683,4.53333,0.524248 , 0.52408 , -0.0321251
-0.957683,4.8,0.446594 , 0.446448 , -0.0326362
-0.957683,5.06667,0.454154 , 0.454021 , -0.0292504
-0.957683,5.33333,0.499642 , 0.499498 , -0.028735
-0.957683,5.6,0.531763 , 0.531597 , -0.0312308
-0.957683,5.86667,0.522695 , 0.522511 , -0.0353321
-0.957683,6.13333,0.47081 , 0.47062 , -0.0403618
-0.957683,6.4,0.390544 , 0.390364 , -0.0461357
-0.957683,6.66667,0.300943 , 0.300785 , -0.0525145
-0.957683,6.93333,0.218132 , 0.218004 , -0.0588692
-0.957683,7.2,0.152264 , 0.152168 , -0.0630652
-0.957683,7.46667,0.107503 , 0.107439 , -0.0600386
-0.957683,7.73333,0.0834844 , 0.083448 , -0.0435277
-0.957683,8,0.0770879 , 0.0770753 , -0.0163931
-0.957683,8.26667,0.0839668 , 0.083973 , 0.00737618
-0.957683,8.53333,0.0996199 , 0.0996402 , 0.0204232
-0.957683,8.8,0.120028 , 0.120058 , 0.0252686
-0.957683,9.06667,0.141949 , 0.141986 , 0.025923
-0.957683,9.33333,0.16299 , 0.16303 , 0.024805
-0.957683,9.6,0.181545 , 0.181587 , 0.0230601
-0.957683,9.86667,0.196668 , 0.19671 , 0.0211847
-0.945521,2.13333,2.67818 , 2.67835 , 0.00655892
-0.945521,2.4,2.10018 , 2.10028 , 0.00474962
-0.945521,2.66667,1.71367 , 1.71362 , -0.00292163
-0.945521,2.93333,1.43971 , 1.43987 , 0.0111412
-0.945521,3.2,1.22959 , 1.23014 , 0.0452676
-0.945521,3.46667,1.07628 , 1.07686 , 0.0531272
-0.945521,3.73333,0.96265 , 0.96288 , 0.0238655
-0.945521,4,0.825716 , 0.825625 , -0.0110185
-0.945521,4.26667,0.655572 , 0.655367 , -0.0312172
-0.945521,4.53333,0.518212 , 0.51804 , -0.0331999
-0.945521,4.8,0.466095 , 0.465982 , -0.0243143
-0.945521,5.06667,0.487799 , 0.487705 , -0.0191333
-0.945521,5.33333,0.532578 , 0.532462 , -0.0217017
-0.945521,5.6,0.553644 , 0.553488 , -0.0282038
-0.945521,5.86667,0.530177 , 0.529986 , -0.0360389
-0.945521,6.13333,0.466062 , 0.465855 , -0.0444426
-0.945521,6.4,0.378428 , 0.378226 , -0.0533124
-0.945521,6.66667,0.286612 , 0.286433 , -0.0624169
-0.945521,6.93333,0.20564 , 0.205495 , -0.0705285
-0.945521,7.2,0.144082 , 0.143975 , -0.0739181
-0.945521,7.46667,0.104624 , 0.104556 , -0.0652246
-0.945521,7.73333,0.0857896 , 0.0857561 , -0.0390529
-0.945521,8,0.0837659 , 0.0837619 , -0.00482647
-0.945521,8.26667,0.0938756 , 0.0938951 , 0.0207891
-0.945521,8.53333,0.11155 , 0.111587 , 0.0334358
-0.945521,8.8,0.132868 , 0.132918 , 0.0375275
-0.945521,9.06667,0.154774 , 0.154832 , 0.0374591
-0.945521,9.33333,0.175091 , 0.175154 , 0.035676
-0.945521,9.6,0.192425 , 0.192489 , 0.0333197
-0.945521,9.86667,0.206016 , 0.20608 , 0.0308855
-0.933359,2.13333,2.64366 , 2.64385 , 0.00721267
-0.933359,2.4,2.10288 , 2.10299 , 0.00522019
-0.933359,2.66667,1.72468 , 1.72467 , -0.000974113
-0.933359,2.93333,1.44884 , 1.44908 , 0.0166638
-0.933359,3.2,1.22835 , 1.22895 , 0.0486439
-0.933359,3.46667,1.06621 , 1.06672 , 0.0474413
-0.933359,3.73333,0.94414 , 0.944251 , 0.0117375
-0.933359,4,0.801649 , 0.801475 , -0.0218011
-0.933359,4.26667,0.6392 , 0.638981 , -0.03414
-0.933359,4.53333,0.521708 , 0.521574 , -0.0257888
-0.933359,4.8,0.488978 , 0.488916 , -0.0125679
-0.933359,5.06667,0.51896 , 0.518906 , -0.0105287
-0.933359,5.33333,0.559282 , 0.559181 , -0.0181016
-0.933359,5.6,0.568137 , 0.567972 , -0.0290153
-0.933359,5.86667,0.531153 , 0.530937 , -0.0405603
-0.933359,6.13333,0.456778 , 0.456539 , -0.0522459
-0.933359,6.4,0.363984 , 0.36375 , -0.0641096
-0.933359,6.66667,0.271848 , 0.271642 , -0.075709
-0.933359,6.93333,0.194048 , 0.193883 , -0.0848804
-0.933359,7.2,0.137546 , 0.137428 , -0.0858355
-0.933359,7.46667,0.103646 , 0.103574 , -0.0694238
-0.933359,7.73333,0.0898972 , 0.089867 , -0.0336937
-0.933359,8,0.0919356 , 0.0919405 , 0.00530777
-0.933359,8.26667,0.104866 , 0.104899 , 0.0313395
-0.933359,8.53333,0.124135 , 0.124189 , 0.0433916
-0.933359,8.8,0.145971 , 0.14604 , 0.0469851
-0.933359,9.06667,0.167534 , 0.167612 , 0.0465385
-0.933359,9.33333,0.186873 , 0.186956 , 0.0444207
-0.933359,9.6,0.202804 , 0.202889 , 0.0417444
-0.933359,9.86667,0.21475 , 0.214834 , 0.039002
-0.921198,2.13333,2.61566 , 2.61586 , 0.00776707
-0.921198,2.4,2.10441 , 2.10453 , 0.00580848
-0.921198,2.66667,1.73328 , 1.73331 , 0.00135271
-0.921198,2.93333,1.45389 , 1.45421 , 0.021557
-0.921198,3.2,1.22628 , 1.22689 , 0.0498521
-0.921198,3.46667,1.06144 , 1.06187 , 0.0404247
-0.921198,3.73333,0.934807 , 0.934829 , 0.00237644
-0.921198,4,0.787986 , 0.787786 , -0.025375
-0.921198,4.26667,0.631931 , 0.631754 , -0.0279522
-0.921198,4.53333,0.530335 , 0.530265 , -0.0130259
-0.921198,4.8,0.511578 , 0.511563 , -0.00288869
-0.921198,5.06667,0.545074 , 0.545026 , -0.00862615
-0.921198,5.33333,0.578279 , 0.578147 , -0.0227741
-0.921198,5.6,0.574617 , 0.574396 , -0.0384731
-0.921198,5.86667,0.525534 , 0.525251 , -0.0537972
-0.921198,6.13333,0.443143 , 0.442838 , -0.0688021
-0.921198,6.4,0.347495 , 0.347204 , -0.0836535
-0.921198,6.66667,0.25694 , 0.25669 , -0.0974384
-0.921198,6.93333,0.183623 , 0.183428 , -0.106467
-0.921198,7.2,0.132905 , 0.132769 , -0.102317
-0.921198,7.46667,0.104812 , 0.104733 , -0.0752329
-0.921198,7.73333,0.0960619 , 0.0960335 , -0.0295178
