-0.957683,8.8,0.120028 , 0.120054 , 0.0215511
-0.957683,9.06667,0.141949 , 0.14198 , 0.0218314
-0.957683,9.33333,0.16299 , 0.163024 , 0.0207959
-0.957683,9.6,0.181545 , 0.18158 , 0.0193139
-0.957683,9.86667,0.196668 , 0.196703 , 0.0177581
-0.945521,2.13333,2.67818 , 2.67832 , 0.00538288
-0.945521,2.4,2.10018 , 2.10024 , 0.00283449
-0.945521,2.66667,1.71367 , 1.71361 , -0.0035391
-0.945521,2.93333,1.43971 , 1.43985 , 0.00991917
-0.945521,3.2,1.22959 , 1.23003 , 0.0361655
-0.945521,3.46667,1.07628 , 1.07666 , 0.0348511
-0.945521,3.73333,0.96265 , 0.962689 , 0.00400163
-0.945521,4,0.825716 , 0.825508 , -0.0251909
-0.945521,4.26667,0.655572 , 0.655337 , -0.0358508
-0.945521,4.53333,0.518212 , 0.518077 , -0.0260958
-0.945521,4.8,0.466095 , 0.466061 , -0.00728722
-0.945521,5.06667,0.487799 , 0.487808 , 0.00187342
-0.945521,5.33333,0.532578 , 0.532574 , -0.000711728
-0.945521,5.6,0.553644 , 0.553599 , -0.00812004
-0.945521,5.86667,0.530177 , 0.53009 , -0.0165263
-0.945521,6.13333,0.466062 , 0.465946 , -0.0249312
-0.945521,6.4,0.378428 , 0.378302 , -0.033281
-0.945521,6.66667,0.286612 , 0.286493 , -0.0415157
-0.945521,6.93333,0.20564 , 0.20554 , -0.0488203
-0.945521,7.2,0.144082 , 0.144006 , -0.0524502
-0.945521,7.46667,0.104624 , 0.104575 , -0.0468128
-0.945521,7.73333,0.0857896 , 0.0857659 , -0.027647
-0.945521,8,0.0837659 , 0.0837643 , -0.00194313
-0.945521,8.26667,0.0938756 , 0.093892 , 0.0175262
-0.945521,8.53333,0.11155 , 0.11158 , 0.0272233
-0.945521,8.8,0.132868 , 0.132909 , 0.030393
-0.945521,9.06667,0.154774 , 0.154821 , 0.0303585
-0.945521,9.33333,0.175091 , 0.175142 , 0.0289893
-0.945521,9.6,0.192425 , 0.192477 , 0.0271656
-0.945521,9.86667,0.206016 , 0.206068 , 0.0252728
-0.933359,2.13333,2.64366 , 2.64382 , 0.00608069
-0.933359,2.4,2.10288 , 2.10295 , 0.00315841
-0.933359,2.66667,1.72468 , 1.72464 , -0.00222781
-0.933359,2.93333,1.44884 , 1.44905 , 0.0143537
-0.933359,3.2,1.22835 , 1.22883 , 0.0387466
-0.933359,3.46667,1.06621 , 1.06652 , 0.0287186
-0.933359,3.73333,0.94414 , 0.944057 , -0.00884178
-0.933359,4,0.801649 , 0.801354 , -0.0368661
-0.933359,4.26667,0.6392 , 0.638953 , -0.0385866
-0.933359,4.53333,0.521708 , 0.521624 , -0.0161533
-0.933359,4.8,0.488978 , 0.489022 , 0.0089403
-0.933359,5.06667,0.51896 , 0.519043 , 0.0158914
-0.933359,5.33333,0.559282 , 0.559331 , 0.00871489
-0.933359,5.6,0.568137 , 0.56812 , -0.00294648
-0.933359,5.86667,0.531153 , 0.531073 , -0.0150006
-0.933359,6.13333,0.456778 , 0.456656 , -0.0266434
-0.933359,6.4,0.363984 , 0.363846 , -0.0379758
-0.933359,6.66667,0.271848 , 0.271715 , -0.048864
-0.933359,6.93333,0.194048 , 0.193936 , -0.0579005
-0.933359,7.2,0.137546 , 0.137462 , -0.0608794
-0.933359,7.46667,0.103646 , 0.103593 , -0.0507472
-0.933359,7.73333,0.0898972 , 0.0898744 , -0.0253711
-0.933359,8,0.0919356 , 0.091939 , 0.00363958
-0.933359,8.26667,0.104866 , 0.104891 , 0.0236534
-0.933359,8.53333,0.124135 , 0.124176 , 0.0333072
-0.933359,8.8,0.145971 , 0.146025 , 0.0364891
-0.933359,9.06667,0.167534 , 0.167595 , 0.0364846
-0.933359,9.33333,0.186873 , 0.186939 , 0.0351053
-0.933359,9.6,0.202804 , 0.202872 , 0.0332238
-0.933359,9.86667,0.21475 , 0.214817 , 0.0312378
-0.921198,2.13333,2.61566 , 2.61584 , 0.00670001
-0.921198,2.4,2.10441 , 2.10449 , 0.00357713
-0.921198,2.66667,1.73328 , 1.73327 , -0.000626435
-0.921198,2.93333,1.45389 , 1.45416 , 0.0182252
-0.921198,3.2,1.22628 , 1.22676 , 0.0396004
-0.921198,3.46667,1.06144 , 1.06167 , 0.0218304
-0.921198,3.73333,0.934807 , 0.934632 , -0.0187879
-0.921198,4,0.787986 , 0.787656 , -0.0418688
-0.921198,4.26667,0.631931 , 0.631722 , -0.0330316
-0.921198,4.53333,0.530335 , 0.530328 , -0.00130679
-0.921198,4.8,0.511578 , 0.511698 , 0.0234619
-0.921198,5.06667,0.545074 , 0.545206 , 0.0243711
-0.921198,5.33333,0.578279 , 0.578346 , 0.0115358
-0.921198,5.6,0.574617 , 0.574591 , -0.00447965
-0.921198,5.86667,0.525534 , 0.525429 , -0.020106
-0.921198,6.13333,0.443143 , 0.442988 , -0.0349656
-0.921198,6.4,0.347495 , 0.347323 , -0.0493216
-0.921198,6.66667,0.25694 , 0.256779 , -0.0627991
-0.921198,6.93333,0.183623 , 0.183489 , -0.0729813
-0.921198,7.2,0.132905 , 0.132807 , -0.0737106
-0.921198,7.46667,0.104812 , 0.104752 , -0.0571033
-0.921198,7.73333,0.0960619 , 0.0960378 , -0.0250552
-0.921198,8,0.101869 , 0.101876 , 0.00677664
-0.921198,8.26667,0.117228 , 0.11726 , 0.0273081
-0.921198,8.53333,0.137675 , 0.137726 , 0.0371567
-0.921198,8.8,0.159639 , 0.159704 , 0.040584
-0.921198,9.06667,0.18052 , 0.180594 , 0.0407981
-0.921198,9.33333,0.198607 , 0.198685 , 0.039562
-0.921198,9.6,0.212927 , 0.213008 , 0.03775
-0.921198,9.86667,0.223078 , 0.223158 , 0.0357782
-0.909036,2.13333,2.59372 , 2.5939 , 0.00721935
-0.909036,2.4,2.10524 , 2.10532 , 0.00404233
-0.909036,2.66667,1.73984 , 1.73985 , 0.00104895
-0.909036,2.93333,1.45642 , 1.45673 , 0.0213131
-0.909036,3.2,1.2254 , 1.22588 , 0.0391557
-0.909036,3.46667,1.06207 , 1.06224 , 0.0157761
-0.909036,3.73333,0.932324 , 0.932101 , -0.0239151
-0.909036,4,0.781065 , 0.780758 , -0.0392885
-0.909036,4.26667,0.629974 , 0.629844 , -0.0205974
-0.909036,4.53333,0.54098 , 0.541059 , 0.0146348
-0.909036,4.8,0.531896 , 0.532069 , 0.0325504
-0.909036,5.06667,0.565319 , 0.565457 , 0.0244291
-0.909036,5.33333,0.589714 , 0.589744 , 0.00507582
-0.909036,5.6,0.573842 , 0.573753 , -0.015534
-0.909036,5.86667,0.514348 , 0.514169 , -0.0348953
-0.909036,6.13333,0.426194 , 0.425967 , -0.0531834
-0.909036,6.4,0.329859 , 0.329626 , -0.0707246
-0.909036,6.66667,0.242595 , 0.242385 , -0.0865239
-0.909036,6.93333,0.174888 , 0.174719 , -0.0964126
-0.909036,7.2,0.130532 , 0.130412 , -0.0917781
-0.909036,7.46667,0.108391 , 0.10832 , -0.0654535
-0.909036,7.73333,0.104488 , 0.104461 , -0.0255543
-0.909036,8,0.113737 , 0.113748 , 0.00928523
-0.909036,8.26667,0.131118 , 0.131158 , 0.0305607
-0.909036,8.53333,0.152326 , 0.152388 , 0.0407474
-0.909036,8.8,0.174031 , 0.174108 , 0.0444479
-0.909036,9.06667,0.193896 , 0.193983 , 0.0448517
-0.909036,9.33333,0.210459 , 0.210551 , 0.0437119
-0.909036,9.6,0.222959 , 0.223052 , 0.0419199
-0.909036,9.86667,0.231162 , 0.231254 , 0.0399156
-0.896874,2.13333,2.57713 , 2.57733 , 0.00761971
-0.896874,2.4,2.10568 , 2.10578 , 0.00449874
-0.896874,2.66667,1.7447 , 1.74475 , 0.00262449
-0.896874,2.93333,1.45768 , 1.45802 , 0.0235145
-0.896874,3.2,1.22677 , 1.22724 , 0.0378448
-0.896874,3.46667,1.06718 , 1.06731 , 0.0115302
-0.896874,3.73333,0.934038 , 0.933816 , -0.0237729
-0.896874,4,0.777786 , 0.777552 , -0.0300168
-0.896874,4.26667,0.630703 , 0.630678 , -0.00389477
-0.896874,4.53333,0.55197 , 0.552127 , 0.0284551
-0.896874,4.8,0.549381 , 0.549569 , 0.0342814
-0.896874,5.06667,0.580182 , 0.58027 , 0.0151064
-0.896874,5.33333,0.59482 , 0.594752 , -0.0114634
-0.896874,5.6,0.567423 , 0.567212 , -0.0370898
-0.896874,5.86667,0.499251 , 0.498949 , -0.0606102
-0.896874,6.13333,0.407406 , 0.407069 , -0.0827318
-0.896874,6.4,0.312255 , 0.311932 , -0.103559
-0.896874,6.66667,0.229669 , 0.229392 , -0.120788
-0.896874,6.93333,0.168404 , 0.16819 , -0.127502
-0.896874,7.2,0.130753 , 0.130606 , -0.112781
-0.896874,7.46667,0.114539 , 0.114455 , -0.0731684
-0.896874,7.73333,0.115217 , 0.115189 , -0.0246167
-0.896874,8,0.127514 , 0.127531 , 0.0132448
-0.896874,8.26667,0.14648 , 0.146531 , 0.0353125
-0.896874,8.53333,0.168023 , 0.168099 , 0.0458001
-0.896874,8.8,0.189089 , 0.189183 , 0.0496547
-0.896874,9.06667,0.20762 , 0.207724 , 0.0501
-0.896874,9.33333,0.222406 , 0.222515 , 0.0489082
-0.896874,9.6,0.232896 , 0.233005 , 0.0469985
-0.896874,9.86667,0.239018 , 0.239125 , 0.0448366
-0.884712,2.13333,2.56519 , 2.56539 , 0.00788768
-0.884712,2.4,2.10602 , 2.10612 , 0.0048959
-0.884712,2.66667,1.74831 , 1.74838 , 0.00397677
-0.884712,2.93333,1.4587 , 1.45907 , 0.0248175
-0.884712,3.2,1.23074 , 1.23118 , 0.0360311
-0.884712,3.46667,1.07535 , 1.07545 , 0.00942304
-0.884712,3.73333,0.937574 , 0.937395 , -0.0190229
-0.884712,4,0.775976 , 0.775852 , -0.0159578
-0.884712,4.26667,0.6327 , 0.63279 , 0.0142641
-0.884712,4.53333,0.562808 , 0.563023 , 0.0380573
-0.884712,4.8,0.564463 , 0.564624 , 0.0284133
-0.884712,5.06667,0.590874 , 0.590857 , -0.00281207
-0.884712,5.33333,0.595311 , 0.59509 , -0.0370616
-0.884712,5.6,0.557249 , 0.556869 , -0.0682025
-0.884712,5.86667,0.482029 , 0.481564 , -0.0964274
-0.884712,6.13333,0.388274 , 0.387797 , -0.122763
-0.884712,6.4,0.295803 , 0.29537 , -0.14656
-0.884712,6.66667,0.218903 , 0.218546 , -0.16323
-0.884712,6.93333,0.164583 , 0.164315 , -0.162322
-0.884712,7.2,0.133717 , 0.13354 , -0.132319
-0.884712,7.46667,0.123213 , 0.123117 , -0.0773136
-0.884712,7.73333,0.128081 , 0.128054 , -0.0206706
-0.884712,8,0.14296 , 0.142989 , 0.0196437
-0.884712,8.26667,0.163041 , 0.16311 , 0.042288
-0.884712,8.53333,0.184491 , 0.184588 , 0.0529375
-0.884712,8.8,0.204553 , 0.204669 , 0.05681
-0.884712,9.06667,0.221458 , 0.221584 , 0.0571648
-0.884712,9.33333,0.234245 , 0.234376 , 0.0557985
-0.884712,9.6,0.242568 , 0.242698 , 0.0536586
-0.884712,9.86667,0.246506 , 0.246633 , 0.0512361
-0.872551,2.13333,2.55721 , 2.55741 , 0.00801713
-0.872551,2.4,2.10651 , 2.10662 , 0.00519516
-0.872551,2.66667,1.75112 , 1.75121 , 0.00503184
-0.872551,2.93333,1.46028 , 1.46065 , 0.0252767
-0.872551,3.2,1.23716 , 1.23758 , 0.0339772
-0.872551,3.46667,1.08507 , 1.08517 , 0.00928323
-0.872551,3.73333,0.941141 , 0.941038 , -0.0109314
-0.872551,4,0.774439 , 0.774444 , 0.000666894
-0.872551,4.26667,0.635538 , 0.635737 , 0.0314445
-0.872551,4.53333,0.573775 , 0.57402 , 0.0425306
-0.872551,4.8,0.578063 , 0.578156 , 0.0160862
-0.872551,5.06667,0.598823 , 0.598661 , -0.0271288
-0.872551,5.33333,0.592902 , 0.592492 , -0.0691591
-0.872551,5.6,0.545069 , 0.54449 , -0.106199
-0.872551,5.86667,0.464237 , 0.463589 , -0.139555
-0.872551,6.13333,0.370024 , 0.369394 , -0.170149
-0.872551,6.4,0.281349 , 0.280798 , -0.195817
-0.872551,6.66667,0.210777 , 0.210337 , -0.208678
-0.872551,6.93333,0.163589 , 0.16327 , -0.194946
-0.872551,7.2,0.139347 , 0.139143 , -0.146021
-0.872551,7.46667,0.134166 , 0.134063 , -0.0762865
-0.872551,7.73333,0.142726 , 0.142707 , -0.0135783
-0.872551,8,0.159667 , 0.159712 , 0.0281236
-0.872551,8.26667,0.180375 , 0.180467 , 0.050961
-0.872551,8.53333,0.20131 , 0.201434 , 0.0616225
-0.872551,8.8,0.220029 , 0.220173 , 0.0654422
-0.872551,9.06667,0.23505 , 0.235204 , 0.0656691
-0.872551,9.33333,0.245657 , 0.245814 , 0.0641055
-0.872551,9.6,0.251695 , 0.25185 , 0.0617186
-0.872551,9.86667,0.253387 , 0.253537 , 0.0590202
-0.860389,2.13333,2.55263 , 2.55283 , 0.00800949
-0.860389,2.4,2.10742 , 2.10753 , 0.00537261
-0.860389,2.66667,1.75362 , 1.75372 , 0.00575919
-0.860389,2.93333,1.46295 , 1.46332 , 0.0249919
-0.860389,3.2,1.24559 , 1.24599 , 0.0318451
-0.860389,3.46667,1.095 , 1.09511 , 0.010642
-0.860389,3.73333,0.943638 , 0.943629 , -0.00094243
-0.860389,4,0.772822 , 0.772959 , 0.0177609
-0.860389,4.26667,0.639463 , 0.639756 , 0.0458447
-0.860389,4.53333,0.585531 , 0.585777 , 0.0420013
-0.860389,4.8,0.591183 , 0.59118 , -0.0005997
-0.860389,5.06667,0.605309 , 0.604978 , -0.0547406
-0.860389,5.33333,0.589005 , 0.588391 , -0.104182
-0.860389,5.6,0.532237 , 0.531453 , -0.147192
-0.860389,5.86667,0.447019 , 0.446189 , -0.185729
-0.860389,6.13333,0.353489 , 0.352712 , -0.220016
-0.860389,6.4,0.269387 , 0.268726 , -0.245511
-0.860389,6.66667,0.205473 , 0.204958 , -0.250484
-0.860389,6.93333,0.165348 , 0.164985 , -0.219597
-0.860389,7.2,0.147375 , 0.147152 , -0.151349
-0.860389,7.46667,0.147003 , 0.146899 , -0.070246
-0.860389,7.73333,0.158684 , 0.158677 , -0.00436034
-0.860389,8,0.177134 , 0.1772 , 0.0374559
-0.860389,8.26667,0.197983 , 0.198102 , 0.0600442
-0.860389,8.53333,0.218006 , 0.21816 , 0.0705923
-0.860389,8.8,0.235076 , 0.235251 , 0.0743618
-0.860389,9.06667,0.247997 , 0.248181 , 0.0745188
-0.860389,9.33333,0.256286 , 0.256472 , 0.0728378
-0.860389,9.6,0.259966 , 0.260149 , 0.0702886
-0.860389,9.86667,0.25939 , 0.259565 , 0.0673958
-0.848227,2.13333,2.551 , 2.5512 , 0.00787313
-0.848227,2.4,2.10898 , 2.1091 , 0.00541912
-0.848227,2.66667,1.75626 , 1.75637 , 0.00616302
-0.848227,2.93333,1.46704 , 1.4674 , 0.0240901
-0.848227,3.2,1.25544 , 1.25581 , 0.0297162
-0.848227,3.46667,1.10411 , 1.10426 , 0.01292
-0.848227,3.73333,0.944619 , 0.94471 , 0.00959747
-0.848227,4,0.771392 , 0.771651 , 0.0335827
-0.848227,4.26667,0.64508 , 0.645444 , 0.0563693
-0.848227,4.53333,0.598788 , 0.599012 , 0.0373721
-0.848227,4.8,0.604636 , 0.604521 , -0.019099
-0.848227,5.06667,0.611251 , 0.610748 , -0.0822735
-0.848227,5.33333,0.58458 , 0.583771 , -0.138245
-0.848227,5.6,0.519636 , 0.518665 , -0.18683
-0.848227,5.86667,0.431067 , 0.430075 , -0.230045
-0.848227,6.13333,0.339108 , 0.338204 , -0.266727
-0.848227,6.4,0.260089 , 0.259337 , -0.289262
-0.848227,6.66667,0.20292 , 0.202347 , -0.282444
-0.848227,6.93333,0.1696 , 0.169206 , -0.232565
-0.848227,7.2,0.15741 , 0.157177 , -0.148118
-0.848227,7.46667,0.161251 , 0.161154 , -0.0605703
-0.848227,7.73333,0.175447 , 0.175457 , 0.00548098
-0.848227,8,0.194851 , 0.194941 , 0.0461786
-0.848227,8.26667,0.215376 , 0.215522 , 0.0680836
-0.848227,8.53333,0.234122 , 0.234306 , 0.0784083
-0.848227,8.8,0.249282 , 0.249487 , 0.0821656
-0.848227,9.06667,0.259933 , 0.260147 , 0.082361
-0.848227,9.33333,0.265811 , 0.266025 , 0.0807016
-0.848227,9.6,0.267104 , 0.267312 , 0.0781384
-0.848227,9.86667,0.264277 , 0.264475 , 0.0751976
-0.836065,2.13333,2.55198 , 2.55217 , 0.007622
-0.836065,2.4,2.11143 , 2.11155 , 0.00533835
-0.836065,2.66667,1.75947 , 1.75958 , 0.00627282
-0.836065,2.93333,1.47268 , 1.47301 , 0.0227097
-0.836065,3.2,1.26606 , 1.26641 , 0.0276181
-0.836065,3.46667,1.11177 , 1.11194 , 0.0155592
-0.836065,3.73333,0.944188 , 0.944373 , 0.0195798
-0.836065,4,0.7708 , 0.771161 , 0.0468441
-0.836065,4.26667,0.653078 , 0.653487 , 0.0626041
-0.836065,4.53333,0.614087 , 0.614271 , 0.0299948
-0.836065,4.8,0.618889 , 0.61866 , -0.0369493
-0.836065,5.06667,0.617134 , 0.616476 , -0.106712
-0.836065,5.33333,0.580124 , 0.579151 , -0.167867
-0.836065,5.6,0.507705 , 0.506583 , -0.221123
-0.836065,5.86667,0.416679 , 0.415563 , -0.267909
-0.836065,6.13333,0.326994 , 0.325996 , -0.30506
-0.836065,6.4,0.253377 , 0.252562 , -0.321636
-0.836065,6.66667,0.202878 , 0.202268 , -0.300454
-0.836065,6.93333,0.175982 , 0.175572 , -0.232962
-0.836065,7.2,0.169012 , 0.168779 , -0.137896
-0.836065,7.46667,0.176438 , 0.176351 , -0.049058
-0.836065,7.73333,0.192538 , 0.192566 , 0.0145364
-0.836065,8,0.212363 , 0.212476 , 0.0530666
-0.836065,8.26667,0.232132 , 0.232304 , 0.0738923
-0.836065,8.53333,0.249283 , 0.249492 , 0.0838803
-0.836065,8.8,0.262317 , 0.262547 , 0.0876547
-0.836065,9.06667,0.270573 , 0.270811 , 0.0879947
-0.836065,9.33333,0.27399 , 0.274227 , 0.0865017
-0.836065,9.6,0.272904 , 0.273133 , 0.0840855
-0.836065,9.86667,0.267877 , 0.268095 , 0.0812607
-0.823903,2.13333,2.5553 , 2.55549 , 0.00727395
-0.823903,2.4,2.11497 , 2.11508 , 0.00514377
-0.823903,2.66667,1.76356 , 1.76367 , 0.00613434
-0.823903,2.93333,1.47983 , 1.48014 , 0.0209885
-0.823903,3.2,1.27688 , 1.27721 , 0.0255501
-0.823903,3.46667,1.11768 , 1.11789 , 0.0180982
-0.823903,3.73333,0.942849 , 0.943115 , 0.028187
-0.823903,4,0.771854 , 0.772292 , 0.0567402
-0.823903,4.26667,0.664026 , 0.664456 , 0.0647228
-0.823903,4.53333,0.631664 , 0.631799 , 0.0213318
-0.823903,4.8,0.634021 , 0.63369 , -0.0521962
-0.823903,5.06667,0.623036 , 0.622252 , -0.125866
-0.823903,5.33333,0.575747 , 0.57465 , -0.190519
-0.823903,5.6,0.496536 , 0.495309 , -0.247082
-0.823903,5.86667,0.403871 , 0.402676 , -0.295832
-0.823903,6.13333,0.317042 , 0.315992 , -0.331189
-0.823903,6.4,0.249025 , 0.24818 , -0.339271
-0.823903,6.66667,0.205021 , 0.204399 , -0.303247
-0.823903,6.93333,0.184102 , 0.183692 , -0.222284
-0.823903,7.2,0.181758 , 0.181534 , -0.12303
-0.823903,7.46667,0.192137 , 0.192065 , -0.0373403
-0.823903,7.73333,0.209556 , 0.209601 , 0.0218008
-0.823903,8,0.229304 , 0.229436 , 0.0573588
-0.823903,8.26667,0.247932 , 0.248122 , 0.0767656
-0.823903,8.53333,0.263213 , 0.26344 , 0.0862906
-0.823903,8.8,0.273952 , 0.274198 , 0.0900772
-0.823903,9.06667,0.279731 , 0.279984 , 0.09063
-0.823903,9.33333,0.280676 , 0.280927 , 0.0894139
-0.823903,9.6,0.277252 , 0.277494 , 0.087277
-0.823903,9.86667,0.270106 , 0.270334 , 0.0847097
-0.811742,2.13333,2.56078 , 2.56096 , 0.00684908
-0.811742,2.4,2.11975 , 2.11986 , 0.00485531
-0.811742,2.66667,1.76879 , 1.76889 , 0.00580152
-0.811742,2.93333,1.48836 , 1.48864 , 0.0190544
-0.811742,3.2,1.28743 , 1.28773 , 0.0235027
-0.811742,3.46667,1.12192 , 1.12215 , 0.020202
-0.811742,3.73333,0.941351 , 0.94168 , 0.0348951
-0.811742,4,0.775336 , 0.775824 , 0.0629362
-0.811742,4.26667,0.678247 , 0.678677 , 0.0633359
-0.811742,4.53333,0.651413 , 0.651496 , 0.0126718
-0.811742,4.8,0.649759 , 0.649346 , -0.063626
-0.811742,5.06667,0.62871 , 0.627839 , -0.138578
-0.811742,5.33333,0.571281 , 0.570111 , -0.204867
-0.811742,5.6,0.485998 , 0.48472 , -0.263065
-0.811742,5.86667,0.392488 , 0.391264 , -0.311874
-0.811742,6.13333,0.309041 , 0.30798 , -0.343214
-0.811742,6.4,0.246754 , 0.245912 , -0.341276
-0.811742,6.66667,0.209015 , 0.208405 , -0.292114
-0.811742,6.93333,0.193597 , 0.193204 , -0.203381
-0.811742,7.2,0.195285 , 0.195078 , -0.105857
-0.811742,7.46667,0.208008 , 0.207953 , -0.0266037
-0.811742,7.73333,0.226193 , 0.226253 , 0.0267573
-0.811742,8,0.245412 , 0.245556 , 0.0587961
-0.811742,8.26667,0.262559 , 0.26276 , 0.076515
-0.811742,8.53333,0.275745 , 0.27598 , 0.0854437
-0.811742,8.8,0.28406 , 0.284314 , 0.0891981
-0.811742,9.06667,0.287319 , 0.287577 , 0.0899806
-0.811742,9.33333,0.285812 , 0.286066 , 0.0890986
-0.811742,9.6,0.280117 , 0.280362 , 0.0873232
-0.811742,9.86667,0.270951 , 0.271181 , 0.0851088
-0.79958,2.13333,2.56827 , 2.56843 , 0.00636813
-0.79958,2.4,2.12591 , 2.126 , 0.00449626
-0.79958,2.66667,1.7753 , 1.7754 , 0.00532995
-0.79958,2.93333,1.49802 , 1.49828 , 0.0170192
-0.79958,3.2,1.29738 , 1.29766 , 0.0214692
-0.79958,3.46667,1.12479 , 1.12504 , 0.0216641
-0.79958,3.73333,0.940537 , 0.940908 , 0.0394523
-0.79958,4,0.781866 , 0.782379 , 0.0655182
-0.79958,4.26667,0.695755 , 0.696168 , 0.0593067
-0.79958,4.53333,0.672903 , 0.672936 , 0.00495564
