-0.921198,2.66667,1.73328 , 1.73325 , -0.00207591
-0.921198,2.93333,1.45389 , 1.45399 , 0.00632523
-0.921198,3.2,1.22628 , 1.22645 , 0.0143596
-0.921198,3.46667,1.06144 , 1.06137 , -0.00661523
-0.921198,3.73333,0.934807 , 0.934419 , -0.041578
-0.921198,4,0.787986 , 0.78752 , -0.0590532
-0.921198,4.26667,0.631931 , 0.631637 , -0.046441
-0.921198,4.53333,0.530335 , 0.530292 , -0.00794599
-0.921198,4.8,0.511578 , 0.511726 , 0.0289703
-0.921198,5.06667,0.545074 , 0.545305 , 0.0424101
-0.921198,5.33333,0.578279 , 0.578505 , 0.0390379
-0.921198,5.6,0.574617 , 0.574789 , 0.029971
-0.921198,5.86667,0.525534 , 0.52564 , 0.0200762
-0.921198,6.13333,0.443143 , 0.44319 , 0.0105602
-0.921198,6.4,0.347495 , 0.3475 , 0.00141208
-0.921198,6.66667,0.25694 , 0.256921 , -0.00751912
-0.921198,6.93333,0.183623 , 0.183594 , -0.015777
-0.921198,7.2,0.132905 , 0.132877 , -0.021327
-0.921198,7.46667,0.104812 , 0.10479 , -0.0205056
-0.921198,7.73333,0.0960619 , 0.0960503 , -0.0120902
-0.921198,8,0.101869 , 0.101868 , -0.000937691
-0.921198,8.26667,0.117228 , 0.117237 , 0.00774071
-0.921198,8.53333,0.137675 , 0.137693 , 0.0128588
-0.921198,8.8,0.159639 , 0.159664 , 0.015414
-0.921198,9.06667,0.18052 , 0.18055 , 0.0164779
-0.921198,9.33333,0.198607 , 0.19864 , 0.0167412
-0.921198,9.6,0.212927 , 0.212963 , 0.0165923
-0.921198,9.86667,0.223078 , 0.223114 , 0.0162413
-0.909036,2.13333,2.59372 , 2.59383 , 0.00429786
-0.909036,2.4,2.10524 , 2.10531 , 0.00351801
-0.909036,2.66667,1.73984 , 1.73981 , -0.00135083
-0.909036,2.93333,1.45642 , 1.45651 , 0.00678552
-0.909036,3.2,1.2254 , 1.22556 , 0.0132167
-0.909036,3.46667,1.06207 , 1.06197 , -0.00977716
-0.909036,3.73333,0.932324 , 0.931916 , -0.0438165
-0.909036,4,0.781065 , 0.780622 , -0.0567158
-0.909036,4.26667,0.629974 , 0.629743 , -0.0365233
-0.909036,4.53333,0.54098 , 0.54102 , 0.00745699
-0.909036,4.8,0.531896 , 0.532122 , 0.0424481
-0.909036,5.06667,0.565319 , 0.565608 , 0.0510727
-0.909036,5.33333,0.589714 , 0.589973 , 0.0438398
-0.909036,5.6,0.573842 , 0.574025 , 0.0318175
-0.909036,5.86667,0.514348 , 0.514447 , 0.0192607
-0.909036,6.13333,0.426194 , 0.426224 , 0.00696272
-0.909036,6.4,0.329859 , 0.329841 , -0.00536341
-0.909036,6.66667,0.242595 , 0.242552 , -0.0179639
-0.909036,6.93333,0.174888 , 0.174835 , -0.0299705
-0.909036,7.2,0.130532 , 0.130482 , -0.0379748
-0.909036,7.46667,0.108391 , 0.108351 , -0.0367729
-0.909036,7.73333,0.104488 , 0.104461 , -0.0258233
-0.909036,8,0.113737 , 0.113724 , -0.0118508
-0.909036,8.26667,0.131118 , 0.131117 , -0.000693232
-0.909036,8.53333,0.152326 , 0.152335 , 0.00649805
-0.909036,8.8,0.174031 , 0.174049 , 0.0106965
-0.909036,9.06667,0.193896 , 0.193921 , 0.0130127
-0.909036,9.33333,0.210459 , 0.210489 , 0.0142146
-0.909036,9.6,0.222959 , 0.222992 , 0.0147686
-0.909036,9.86667,0.231162 , 0.231196 , 0.0149481
-0.896874,2.13333,2.57713 , 2.57725 , 0.00469783
-0.896874,2.4,2.10568 , 2.10577 , 0.00420195
-0.896874,2.66667,1.7447 , 1.74469 , -0.000584799
-0.896874,2.93333,1.45768 , 1.45778 , 0.00696632
-0.896874,3.2,1.22677 , 1.22691 , 0.0116596
-0.896874,3.46667,1.06718 , 1.06705 , -0.0120176
-0.896874,3.73333,0.934038 , 0.933636 , -0.043082
-0.896874,4,0.777786 , 0.777395 , -0.0501927
-0.896874,4.26667,0.630703 , 0.630556 , -0.0232079
-0.896874,4.53333,0.55197 , 0.552097 , 0.0229582
-0.896874,4.8,0.549381 , 0.549673 , 0.0532171
-0.896874,5.06667,0.580182 , 0.580508 , 0.056184
-0.896874,5.33333,0.59482 , 0.595088 , 0.044983
-0.896874,5.6,0.567423 , 0.567593 , 0.0299801
-0.896874,5.86667,0.499251 , 0.499324 , 0.0146448
-0.896874,6.13333,0.407406 , 0.407403 , -0.000685692
-0.896874,6.4,0.312255 , 0.312204 , -0.0165304
-0.896874,6.66667,0.229669 , 0.229593 , -0.0329994
-0.896874,6.93333,0.168404 , 0.168323 , -0.0482363
-0.896874,7.2,0.130753 , 0.130679 , -0.056865
-0.896874,7.46667,0.114539 , 0.114479 , -0.0529144
-0.896874,7.73333,0.115217 , 0.115173 , -0.0382268
-0.896874,8,0.127514 , 0.127487 , -0.0214505
-0.896874,8.26667,0.14648 , 0.146468 , -0.00827941
-0.896874,8.53333,0.168023 , 0.168023 , 0.000496288
-0.896874,8.8,0.189089 , 0.1891 , 0.00595898
-0.896874,9.06667,0.20762 , 0.207639 , 0.00926478
-0.896874,9.33333,0.222406 , 0.222431 , 0.0112306
-0.896874,9.6,0.232896 , 0.232924 , 0.0123722
-0.896874,9.86667,0.239018 , 0.239049 , 0.0130055
-0.884712,2.13333,2.56519 , 2.56531 , 0.00498127
-0.884712,2.4,2.10602 , 2.10612 , 0.0047839
-0.884712,2.66667,1.74831 , 1.74831 , 0.000155984
-0.884712,2.93333,1.4587 , 1.45881 , 0.00690632
-0.884712,3.2,1.23074 , 1.23086 , 0.00993745
-0.884712,3.46667,1.07535 , 1.07521 , -0.013188
-0.884712,3.73333,0.937574 , 0.937199 , -0.0399059
-0.884712,4,0.775976 , 0.775659 , -0.0408469
-0.884712,4.26667,0.6327 , 0.632646 , -0.00857093
-0.884712,4.53333,0.562808 , 0.563015 , 0.0366403
-0.884712,4.8,0.564463 , 0.564804 , 0.0603115
-0.884712,5.06667,0.590874 , 0.591213 , 0.0573962
-0.884712,5.33333,0.595311 , 0.595563 , 0.0423799
-0.884712,5.6,0.557249 , 0.557386 , 0.024489
-0.884712,5.86667,0.482029 , 0.48206 , 0.0063477
-0.884712,6.13333,0.388274 , 0.388227 , -0.0121212
-0.884712,6.4,0.295803 , 0.29571 , -0.0314996
-0.884712,6.66667,0.218903 , 0.218791 , -0.0513267
-0.884712,6.93333,0.164583 , 0.164471 , -0.0680734
-0.884712,7.2,0.133717 , 0.133617 , -0.0744454
-0.884712,7.46667,0.123213 , 0.123132 , -0.0655879
-0.884712,7.73333,0.128081 , 0.128021 , -0.0468974
-0.884712,8,0.14296 , 0.14292 , -0.0279861
-0.884712,8.26667,0.163041 , 0.163019 , -0.0135885
-0.884712,8.53333,0.184491 , 0.184483 , -0.00389435
-0.884712,8.8,0.204553 , 0.204557 , 0.00232656
-0.884712,9.06667,0.221458 , 0.221472 , 0.00625407
-0.884712,9.33333,0.234245 , 0.234266 , 0.00871915
-0.884712,9.6,0.242568 , 0.242592 , 0.0102565
-0.884712,9.86667,0.246506 , 0.246534 , 0.0112019
-0.872551,2.13333,2.55721 , 2.55734 , 0.00514405
-0.872551,2.4,2.10651 , 2.10662 , 0.0052343
-0.872551,2.66667,1.75112 , 1.75113 , 0.000822571
-0.872551,2.93333,1.46028 , 1.46038 , 0.00665434
-0.872551,3.2,1.23716 , 1.23726 , 0.00824451
-0.872551,3.46667,1.08507 , 1.08492 , -0.0133433
-0.872551,3.73333,0.941141 , 0.940812 , -0.0350158
-0.872551,4,0.774439 , 0.774206 , -0.0300696
-0.872551,4.26667,0.635538 , 0.635573 , 0.0056072
-0.872551,4.53333,0.573775 , 0.574046 , 0.0472281
-0.872551,4.8,0.578063 , 0.578429 , 0.063409
-0.872551,5.06667,0.598823 , 0.599152 , 0.0549299
-0.872551,5.33333,0.592902 , 0.593119 , 0.0364983
-0.872551,5.6,0.545069 , 0.545156 , 0.0159626
-0.872551,5.86667,0.464237 , 0.464215 , -0.00485366
-0.872551,6.13333,0.370024 , 0.369926 , -0.0263054
-0.872551,6.4,0.281349 , 0.281211 , -0.0487368
-0.872551,6.66667,0.210777 , 0.210628 , -0.0705614
-0.872551,6.93333,0.163589 , 0.163448 , -0.0861769
-0.872551,7.2,0.139347 , 0.139225 , -0.0874897
-0.872551,7.46667,0.134166 , 0.134068 , -0.0728563
-0.872551,7.73333,0.142726 , 0.142653 , -0.0509532
-0.872551,8,0.159667 , 0.159617 , -0.0309533
-0.872551,8.26667,0.180375 , 0.180346 , -0.0161805
-0.872551,8.53333,0.20131 , 0.201298 , -0.00621651
-0.872551,8.8,0.220029 , 0.220029 , 0.00027865
-0.872551,9.06667,0.23505 , 0.23506 , 0.00447085
-0.872551,9.33333,0.245657 , 0.245674 , 0.00717176
-0.872551,9.6,0.251695 , 0.251717 , 0.0089086
-0.872551,9.86667,0.253387 , 0.253413 , 0.0100178
-0.860389,2.13333,2.55263 , 2.55276 , 0.00518986
-0.860389,2.4,2.10742 , 2.10753 , 0.00553747
-0.860389,2.66667,1.75362 , 1.75364 , 0.00138309
-0.860389,2.93333,1.46295 , 1.46304 , 0.00626114
-0.860389,3.2,1.24559 , 1.24568 , 0.00670824
-0.860389,3.46667,1.095 , 1.09486 , -0.0126675
-0.860389,3.73333,0.943638 , 0.943363 , -0.0291506
-0.860389,4,0.772822 , 0.772674 , -0.019072
-0.860389,4.26667,0.639463 , 0.639578 , 0.0179846
-0.860389,4.53333,0.585531 , 0.585848 , 0.0540835
-0.860389,4.8,0.591183 , 0.591554 , 0.0627461
-0.860389,5.06667,0.605309 , 0.605608 , 0.0494646
-0.860389,5.33333,0.589005 , 0.589171 , 0.0282358
-0.860389,5.6,0.532237 , 0.532266 , 0.00546796
-0.860389,5.86667,0.447019 , 0.44694 , -0.017678
-0.860389,6.13333,0.353489 , 0.353342 , -0.0416142
-0.860389,6.4,0.269387 , 0.269209 , -0.0660624
-0.860389,6.66667,0.205473 , 0.205292 , -0.0878427
-0.860389,6.93333,0.165348 , 0.165184 , -0.0995595
-0.860389,7.2,0.147375 , 0.147236 , -0.0942181
-0.860389,7.46667,0.147003 , 0.146893 , -0.0744668
-0.860389,7.73333,0.158684 , 0.158603 , -0.0507714
-0.860389,8,0.177134 , 0.177079 , -0.0307706
-0.860389,8.26667,0.197983 , 0.197951 , -0.0163584
-0.860389,8.53333,0.218006 , 0.217991 , -0.00664773
-0.860389,8.8,0.235076 , 0.235075 , -0.000262265
-0.860389,9.06667,0.247997 , 0.248006 , 0.00391058
-0.860389,9.33333,0.256286 , 0.256303 , 0.0066361
-0.860389,9.6,0.259966 , 0.259988 , 0.00841411
-0.860389,9.86667,0.25939 , 0.259415 , 0.00956707
-0.848227,2.13333,2.551 , 2.55113 , 0.00512854
-0.848227,2.4,2.10898 , 2.1091 , 0.00569033
-0.848227,2.66667,1.75626 , 1.75629 , 0.00182098
-0.848227,2.93333,1.46704 , 1.46713 , 0.00577408
-0.848227,3.2,1.25544 , 1.2555 , 0.0053942
-0.848227,3.46667,1.10411 , 1.10399 , -0.0113992
-0.848227,3.73333,0.944619 , 0.944402 , -0.0229551
-0.848227,4,0.771392 , 0.771324 , -0.00880205
-0.848227,4.26667,0.64508 , 0.645259 , 0.0276957
-0.848227,4.53333,0.598788 , 0.59913 , 0.0571428
-0.848227,4.8,0.604636 , 0.604993 , 0.0589833
-0.848227,5.06667,0.611251 , 0.611507 , 0.0419688
-0.848227,5.33333,0.58458 , 0.584689 , 0.018721
-0.848227,5.6,0.519636 , 0.519607 , -0.00570515
-0.848227,5.86667,0.431067 , 0.430935 , -0.0306077
-0.848227,6.13333,0.339108 , 0.338918 , -0.0561856
-0.848227,6.4,0.260089 , 0.259878 , -0.0811716
-0.848227,6.66667,0.20292 , 0.202716 , -0.100653
-0.848227,6.93333,0.1696 , 0.16942 , -0.106478
-0.848227,7.2,0.15741 , 0.157261 , -0.0945413
-0.848227,7.46667,0.161251 , 0.161136 , -0.0713575
-0.848227,7.73333,0.175447 , 0.175364 , -0.0473982
-0.848227,8,0.194851 , 0.194796 , -0.0283054
-0.848227,8.26667,0.215376 , 0.215344 , -0.0147992
-0.848227,8.53333,0.234122 , 0.234109 , -0.00571063
-0.848227,8.8,0.249282 , 0.249283 , 0.000298739
-0.848227,9.06667,0.259933 , 0.259944 , 0.00425577
-0.848227,9.33333,0.265811 , 0.265829 , 0.00686025
-0.848227,9.6,0.267104 , 0.267127 , 0.00857104
-0.848227,9.86667,0.264277 , 0.264302 , 0.00968673
-0.836065,2.13333,2.55198 , 2.55211 , 0.00497423
-0.836065,2.4,2.11143 , 2.11155 , 0.00570025
-0.836065,2.66667,1.75947 , 1.7595 , 0.00213237
-0.836065,2.93333,1.47268 , 1.47276 , 0.00523401
-0.836065,3.2,1.26606 , 1.26611 , 0.00431959
-0.836065,3.46667,1.11177 , 1.11166 , -0.00977845
-0.836065,3.73333,0.944188 , 0.944028 , -0.0169364
-0.836065,4,0.7708 , 0.770801 , 7.38764e-05
-0.836065,4.26667,0.653078 , 0.653302 , 0.0343387
-0.836065,4.53333,0.614087 , 0.614435 , 0.0568064
-0.836065,4.8,0.618889 , 0.619217 , 0.0530267
-0.836065,5.06667,0.617134 , 0.617341 , 0.0334962
-0.836065,5.33333,0.580124 , 0.580177 , 0.0090892
-0.836065,5.6,0.507705 , 0.507622 , -0.0163013
-0.836065,5.86667,0.416679 , 0.416504 , -0.0421973
-0.836065,6.13333,0.326994 , 0.32677 , -0.0683206
-0.836065,6.4,0.253377 , 0.253143 , -0.0921873
-0.836065,6.66667,0.202878 , 0.20266 , -0.107479
-0.836065,6.93333,0.175982 , 0.175794 , -0.106724
-0.836065,7.2,0.169012 , 0.168861 , -0.0895857
-0.836065,7.46667,0.176438 , 0.176323 , -0.0649726
-0.836065,7.73333,0.192538 , 0.192458 , -0.0420385
-0.836065,8,0.212363 , 0.212311 , -0.0245002
-0.836065,8.26667,0.232132 , 0.232104 , -0.0122523
-0.836065,8.53333,0.249283 , 0.249273 , -0.0040147
-0.836065,8.8,0.262317 , 0.262321 , 0.001455
-0.836065,9.06667,0.270573 , 0.270586 , 0.00507607
-0.836065,9.33333,0.27399 , 0.274011 , 0.00747117
-0.836065,9.6,0.272904 , 0.272929 , 0.00905021
-0.836065,9.86667,0.267877 , 0.267904 , 0.0100819
-0.823903,2.13333,2.5553 , 2.55542 , 0.00474357
-0.823903,2.4,2.11497 , 2.11509 , 0.00558242
-0.823903,2.66667,1.76356 , 1.7636 , 0.00232317
-0.823903,2.93333,1.47983 , 1.4799 , 0.00467403
-0.823903,3.2,1.27688 , 1.27692 , 0.00346957
-0.823903,3.46667,1.11768 , 1.11759 , -0.00801371
-0.823903,3.73333,0.942849 , 0.942741 , -0.0114566
-0.823903,4,0.771854 , 0.77191 , 0.00715958
-0.823903,4.26667,0.664026 , 0.664278 , 0.0379259
-0.823903,4.53333,0.631664 , 0.632004 , 0.0537831
-0.823903,4.8,0.634021 , 0.634312 , 0.0458389
-0.823903,5.06667,0.623036 , 0.623192 , 0.0250002
-0.823903,5.33333,0.575747 , 0.575749 , 0.000289884
-0.823903,5.6,0.496536 , 0.49641 , -0.0253143
-0.823903,5.86667,0.403871 , 0.403663 , -0.0513327
-0.823903,6.13333,0.317042 , 0.316799 , -0.076809
-0.823903,6.4,0.249025 , 0.248781 , -0.0980428
-0.823903,6.66667,0.205021 , 0.2048 , -0.108041
-0.823903,6.93333,0.184102 , 0.183915 , -0.101297
-0.823903,7.2,0.181758 , 0.181611 , -0.0810049
-0.823903,7.46667,0.192137 , 0.192028 , -0.056755
-0.823903,7.73333,0.209556 , 0.209481 , -0.0357578
-0.823903,8,0.229304 , 0.229258 , -0.0201609
-0.823903,8.26667,0.247932 , 0.247909 , -0.00936008
-0.823903,8.53333,0.263213 , 0.263208 , -0.00209145
-0.823903,8.8,0.273952 , 0.273959 , 0.00275364
-0.823903,9.06667,0.279731 , 0.279748 , 0.00597574
-0.823903,9.33333,0.280676 , 0.280699 , 0.00811535
-0.823903,9.6,0.277252 , 0.277279 , 0.00952979
-0.823903,9.86667,0.270106 , 0.270134 , 0.0104549
-0.811742,2.13333,2.56078 , 2.56089 , 0.0044542
-0.811742,2.4,2.11975 , 2.11987 , 0.00535712
-0.811742,2.66667,1.76879 , 1.76883 , 0.00240608
-0.811742,2.93333,1.48836 , 1.48842 , 0.00411939
-0.811742,3.2,1.28743 , 1.28746 , 0.00281206
-0.811742,3.46667,1.12192 , 1.12185 , -0.00626778
-0.811742,3.73333,0.941351 , 0.941288 , -0.00674496
-0.811742,4,0.775336 , 0.775432 , 0.0123034
-0.811742,4.26667,0.678247 , 0.67851 , 0.0387967
-0.811742,4.53333,0.651413 , 0.651732 , 0.0489171
-0.811742,4.8,0.649759 , 0.650008 , 0.0382799
-0.811742,5.06667,0.62871 , 0.628818 , 0.0172079
-0.811742,5.33333,0.571281 , 0.571241 , -0.00702792
-0.811742,5.6,0.485998 , 0.485842 , -0.0321099
-0.811742,5.86667,0.392488 , 0.392263 , -0.0573727
-0.811742,6.13333,0.309041 , 0.30879 , -0.0810885
-0.811742,6.4,0.246754 , 0.24651 , -0.0985837
-0.811742,6.66667,0.209015 , 0.2088 , -0.103104
-0.811742,6.93333,0.193597 , 0.193419 , -0.091826
-0.811742,7.2,0.195285 , 0.195147 , -0.0704466
-0.811742,7.46667,0.208008 , 0.207909 , -0.0478889
-0.811742,7.73333,0.226193 , 0.226127 , -0.0293615
-0.811742,8,0.245412 , 0.245373 , -0.0158761
-0.811742,8.26667,0.262559 , 0.262542 , -0.0065838
-0.811742,8.53333,0.275745 , 0.275744 , -0.000320157
-0.811742,8.8,0.28406 , 0.284071 , 0.00387173
-0.811742,9.06667,0.287319 , 0.287338 , 0.0066716
-0.811742,9.33333,0.285812 , 0.285836 , 0.00853795
-0.811742,9.6,0.280117 , 0.280145 , 0.00977527
-0.811742,9.86667,0.270951 , 0.27098 , 0.010586
-0.79958,2.13333,2.56827 , 2.56838 , 0.00412348
-0.79958,2.4,2.12591 , 2.12601 , 0.00504727
-0.79958,2.66667,1.7753 , 1.77535 , 0.00239794
-0.79958,2.93333,1.49802 , 1.49808 , 0.0035882
-0.79958,3.2,1.29738 , 1.29741 , 0.00230895
-0.79958,3.46667,1.12479 , 1.12474 , -0.00465528
-0.79958,3.73333,0.940537 , 0.94051 , -0.00291568
-0.79958,4,0.781866 , 0.781988 , 0.0155611
