-0.982006,2.13333,2.81264 , 2.81275 , 0.00396143
-0.982006,2.4,2.07213 , 2.07221 , 0.00380608
-0.982006,2.66667,1.65703 , 1.65696 , -0.003847
-0.982006,2.93333,1.36473 , 1.3647 , -0.00270236
-0.982006,3.2,1.18461 , 1.18488 , 0.0227051
-0.982006,3.46667,1.10121 , 1.10169 , 0.0442582
-0.982006,3.73333,1.06387 , 1.0643 , 0.0396782
-0.982006,4,0.977989 , 0.978201 , 0.0217477
-0.982006,4.26667,0.794519 , 0.794552 , 0.00406567
-0.982006,4.53333,0.580885 , 0.580819 , -0.0113763
-0.982006,4.8,0.436167 , 0.43606 , -0.0244268
-0.982006,5.06667,0.396223 , 0.396101 , -0.0308272
-0.982006,5.33333,0.42776 , 0.427631 , -0.0303253
-0.982006,5.6,0.473737 , 0.473604 , -0.0280463
-0.982006,5.86667,0.491973 , 0.491842 , -0.0265298
-0.982006,6.13333,0.46756 , 0.467438 , -0.0260896
-0.982006,6.4,0.406997 , 0.406889 , -0.0265784
-0.982006,6.66667,0.326791 , 0.3267 , -0.0278654
-0.982006,6.93333,0.244157 , 0.244085 , -0.0298269
-0.982006,7.2,0.172014 , 0.171959 , -0.0321238
-0.982006,7.46667,0.117562 , 0.117523 , -0.0336437
-0.982006,7.73333,0.0829753 , 0.082949 , -0.0317189
-0.982006,8,0.0669007 , 0.066885 , -0.0234902
-0.982006,8.26667,0.066007 , 0.0659993 , -0.0115186
-0.982006,8.53333,0.0762071 , 0.0762054 , -0.00220632
-0.982006,8.8,0.0934782 , 0.0934806 , 0.00258647
-0.982006,9.06667,0.114324 , 0.114329 , 0.00443142
-0.982006,9.33333,0.135973 , 0.135979 , 0.00485701
-0.982006,9.6,0.156405 , 0.156413 , 0.00468289
-0.982006,9.86667,0.174283 , 0.17429 , 0.00428376
-0.969845,2.13333,2.76508 , 2.76522 , 0.00486383
-0.969845,2.4,2.08723 , 2.08732 , 0.00403847
-0.969845,2.66667,1.68173 , 1.68165 , -0.00437817
-0.969845,2.93333,1.40093 , 1.40096 , 0.00211604
-0.969845,3.2,1.2143 , 1.21472 , 0.0345933
-0.969845,3.46667,1.1013 , 1.10191 , 0.0550695
-0.969845,3.73333,1.02783 , 1.02826 , 0.0419542
-0.969845,4,0.915906 , 0.916044 , 0.0149722
-0.969845,4.26667,0.732162 , 0.732099 , -0.00862844
-0.969845,4.53333,0.54447 , 0.54433 , -0.025778
-0.969845,4.8,0.435311 , 0.435157 , -0.0353316
-0.969845,5.06667,0.42222 , 0.422064 , -0.0367549
-0.969845,5.33333,0.463606 , 0.463443 , -0.0350839
-0.969845,5.6,0.504535 , 0.504362 , -0.0343226
-0.969845,5.86667,0.509859 , 0.50968 , -0.0350411
-0.969845,6.13333,0.471565 , 0.471391 , -0.0369373
-0.969845,6.4,0.400513 , 0.400354 , -0.0397877
-0.969845,6.66667,0.314829 , 0.314692 , -0.0434486
-0.969845,6.93333,0.231419 , 0.231309 , -0.047597
-0.969845,7.2,0.161935 , 0.161852 , -0.0511434
-0.969845,7.46667,0.112085 , 0.112028 , -0.0511135
-0.969845,7.73333,0.0827461 , 0.082711 , -0.0423723
-0.969845,8,0.0716272 , 0.0716104 , -0.0234394
-0.969845,8.26667,0.0748311 , 0.0748286 , -0.00338437
-0.969845,8.53333,0.0880121 , 0.0880201 , 0.00911126
-0.969845,8.8,0.107109 , 0.107124 , 0.014348
-0.969845,9.06667,0.128725 , 0.128745 , 0.0156017
-0.969845,9.33333,0.150261 , 0.150284 , 0.0151218
-0.969845,9.6,0.169897 , 0.169921 , 0.0140014
-0.969845,9.86667,0.186491 , 0.186514 , 0.0127138
-0.957683,2.13333,2.71909 , 2.71924 , 0.00566042
-0.957683,2.4,2.0955 , 2.09559 , 0.00435028
-0.957683,2.66667,1.69973 , 1.69967 , -0.00360727
-0.957683,2.93333,1.4246 , 1.42472 , 0.00830371
-0.957683,3.2,1.22664 , 1.22718 , 0.0441047
-0.957683,3.46667,1.08966 , 1.0903 , 0.0589383
-0.957683,3.73333,0.991284 , 0.991639 , 0.0357551
-0.957683,4,0.863471 , 0.863486 , 0.00169109
-0.957683,4.26667,0.685434 , 0.685273 , -0.0233835
-0.957683,4.53333,0.524248 , 0.524063 , -0.0354389
-0.957683,4.8,0.446594 , 0.446434 , -0.0356722
-0.957683,5.06667,0.454154 , 0.454009 , -0.0320076
-0.957683,5.33333,0.499642 , 0.499484 , -0.0314735
-0.957683,5.6,0.531763 , 0.531582 , -0.0341138
-0.957683,5.86667,0.522695 , 0.522495 , -0.0384225
-0.957683,6.13333,0.47081 , 0.470605 , -0.0436823
-0.957683,6.4,0.390544 , 0.39035 , -0.0496867
-0.957683,6.66667,0.300943 , 0.300773 , -0.056256
-0.957683,6.93333,0.218132 , 0.217996 , -0.0626599
-0.957683,7.2,0.152264 , 0.152162 , -0.066534
-0.957683,7.46667,0.107503 , 0.107436 , -0.0624223
-0.957683,7.73333,0.0834844 , 0.0834478 , -0.0438367
-0.957683,8,0.0770879 , 0.0770769 , -0.0143457
-0.957683,8.26667,0.0839668 , 0.0839759 , 0.0108955
-0.957683,8.53333,0.0996199 , 0.0996441 , 0.0243557
-0.957683,8.8,0.120028 , 0.120063 , 0.0290413
-0.957683,9.06667,0.141949 , 0.14199 , 0.0293428
-0.957683,9.33333,0.16299 , 0.163035 , 0.0278479
-0.957683,9.6,0.181545 , 0.181592 , 0.0257595
-0.957683,9.86667,0.196668 , 0.196714 , 0.0235872
-0.945521,2.13333,2.67818 , 2.67835 , 0.00636992
-0.945521,2.4,2.10018 , 2.10028 , 0.00485326
-0.945521,2.66667,1.71367 , 1.71364 , -0.00173923
-0.945521,2.93333,1.43971 , 1.43993 , 0.014931
-0.945521,3.2,1.22959 , 1.23021 , 0.0507102
-0.945521,3.46667,1.07628 , 1.0769 , 0.0569708
-0.945521,3.73333,0.96265 , 0.962886 , 0.0245191
-0.945521,4,0.825716 , 0.825612 , -0.0125895
-0.945521,4.26667,0.655572 , 0.655351 , -0.0336024
-0.945521,4.53333,0.518212 , 0.518027 , -0.0356045
-0.945521,4.8,0.466095 , 0.465971 , -0.0267555
-0.945521,5.06667,0.487799 , 0.487691 , -0.0220123
-0.945521,5.33333,0.532578 , 0.532443 , -0.0251796
-0.945521,5.6,0.553644 , 0.553465 , -0.032245
-0.945521,5.86667,0.530177 , 0.529962 , -0.0405904
-0.945521,6.13333,0.466062 , 0.465831 , -0.0494791
-0.945521,6.4,0.378428 , 0.378206 , -0.0588166
-0.945521,6.66667,0.286612 , 0.286416 , -0.068324
-0.945521,6.93333,0.20564 , 0.205483 , -0.0766079
-0.945521,7.2,0.144082 , 0.143967 , -0.0795486
-0.945521,7.46667,0.104624 , 0.104552 , -0.0691788
-0.945521,7.73333,0.0857896 , 0.0857553 , -0.0399555
-0.945521,8,0.0837659 , 0.0837638 , -0.00254955
-0.945521,8.26667,0.0938756 , 0.093899 , 0.0249715
-0.945521,8.53333,0.11155 , 0.111593 , 0.0382322
-0.945521,8.8,0.132868 , 0.132924 , 0.0422466
-0.945521,9.06667,0.154774 , 0.154839 , 0.0418405
-0.945521,9.33333,0.175091 , 0.175161 , 0.0396592
-0.945521,9.6,0.192425 , 0.192496 , 0.0369207
-0.945521,9.86667,0.206016 , 0.206087 , 0.0341441
-0.933359,2.13333,2.64366 , 2.64385 , 0.00699401
-0.933359,2.4,2.10288 , 2.103 , 0.0055602
-0.933359,2.66667,1.72468 , 1.7247 , 0.000896846
-0.933359,2.93333,1.44884 , 1.44915 , 0.0212881
-0.933359,3.2,1.22835 , 1.22902 , 0.0544296
-0.933359,3.46667,1.06621 , 1.06676 , 0.0511595
-0.933359,3.73333,0.94414 , 0.944258 , 0.0125294
-0.933359,4,0.801649 , 0.801469 , -0.0224561
-0.933359,4.26667,0.6392 , 0.638977 , -0.0348679
-0.933359,4.53333,0.521708 , 0.52157 , -0.0264634
-0.933359,4.8,0.488978 , 0.488909 , -0.0141753
-0.933359,5.06667,0.51896 , 0.518889 , -0.0137106
-0.933359,5.33333,0.559282 , 0.559155 , -0.0226853
-0.933359,5.6,0.568137 , 0.56794 , -0.0346653
-0.933359,5.86667,0.531153 , 0.530903 , -0.0470719
-0.933359,6.13333,0.456778 , 0.456506 , -0.0595342
-0.933359,6.4,0.363984 , 0.363721 , -0.0721339
-0.933359,6.66667,0.271848 , 0.271619 , -0.0843641
-0.933359,6.93333,0.194048 , 0.193866 , -0.0937957
-0.933359,7.2,0.137546 , 0.137417 , -0.0940343
-0.933359,7.46667,0.103646 , 0.103568 , -0.075139
-0.933359,7.73333,0.0898972 , 0.0898655 , -0.0353204
-0.933359,8,0.0919356 , 0.0919426 , 0.00753995
-0.933359,8.26667,0.104866 , 0.104904 , 0.0357943
-0.933359,8.53333,0.124135 , 0.124195 , 0.0486305
-0.933359,8.8,0.145971 , 0.146048 , 0.0522449
-0.933359,9.06667,0.167534 , 0.16762 , 0.0515084
-0.933359,9.33333,0.186873 , 0.186965 , 0.0490066
-0.933359,9.6,0.202804 , 0.202898 , 0.0459419
-0.933359,9.86667,0.21475 , 0.214842 , 0.0428401
-0.921198,2.13333,2.61566 , 2.61586 , 0.00752232
-0.921198,2.4,2.10441 , 2.10455 , 0.00641749
-0.921198,2.66667,1.73328 , 1.73335 , 0.00393664
-0.921198,2.93333,1.45389 , 1.45428 , 0.0268811
-0.921198,3.2,1.22628 , 1.22696 , 0.0556455
-0.921198,3.46667,1.06144 , 1.0619 , 0.0437538
-0.921198,3.73333,0.934807 , 0.93484 , 0.00344993
-0.921198,4,0.787986 , 0.787792 , -0.0245431
-0.921198,4.26667,0.631931 , 0.631765 , -0.0263353
-0.921198,4.53333,0.530335 , 0.530272 , -0.0117048
-0.921198,4.8,0.511578 , 0.511558 , -0.00396751
-0.921198,5.06667,0.545074 , 0.545004 , -0.0126988
-0.921198,5.33333,0.578279 , 0.57811 , -0.0291535
-0.921198,5.6,0.574617 , 0.57435 , -0.046466
-0.921198,5.86667,0.525534 , 0.525203 , -0.0630267
-0.921198,6.13333,0.443143 , 0.442793 , -0.0791108
-0.921198,6.4,0.347495 , 0.347165 , -0.0949559
-0.921198,6.66667,0.25694 , 0.256658 , -0.109534
-0.921198,6.93333,0.183623 , 0.183405 , -0.118723
-0.921198,7.2,0.132905 , 0.132755 , -0.113224
-0.921198,7.46667,0.104812 , 0.104725 , -0.0824581
-0.921198,7.73333,0.0960619 , 0.0960316 , -0.0315404
-0.921198,8,0.101869 , 0.101885 , 0.0155878
-0.921198,8.26667,0.117228 , 0.11728 , 0.0441582
-0.921198,8.53333,0.137675 , 0.137753 , 0.0566894
-0.921198,8.8,0.159639 , 0.159735 , 0.0601003
-0.921198,9.06667,0.18052 , 0.180627 , 0.0592045
-0.921198,9.33333,0.198607 , 0.198719 , 0.0565223
-0.921198,9.6,0.212927 , 0.213041 , 0.053247
-0.921198,9.86667,0.223078 , 0.223189 , 0.0499162
-0.909036,2.13333,2.59372 , 2.59392 , 0.00793868
-0.909036,2.4,2.10524 , 2.10539 , 0.00733688
-0.909036,2.66667,1.73984 , 1.73996 , 0.00704104
-0.909036,2.93333,1.45642 , 1.45687 , 0.0314055
-0.909036,3.2,1.2254 , 1.22607 , 0.0549243
-0.909036,3.46667,1.06207 , 1.06246 , 0.0366807
-0.909036,3.73333,0.932324 , 0.932319 , -0.000589667
-0.909036,4,0.781065 , 0.780924 , -0.0181181
-0.909036,4.26667,0.629974 , 0.62991 , -0.0100374
-0.909036,4.53333,0.54098 , 0.541001 , 0.00400705
-0.909036,4.8,0.531896 , 0.531893 , -0.000527897
-0.909036,5.06667,0.565319 , 0.565193 , -0.0222805
-0.909036,5.33333,0.589714 , 0.589434 , -0.0476163
-0.909036,5.6,0.573842 , 0.573435 , -0.0708752
-0.909036,5.86667,0.514348 , 0.513875 , -0.0920119
-0.909036,6.13333,0.426194 , 0.425716 , -0.112064
-0.909036,6.4,0.329859 , 0.329426 , -0.131232
-0.909036,6.66667,0.242595 , 0.242238 , -0.147365
-0.909036,6.93333,0.174888 , 0.174619 , -0.15359
-0.909036,7.2,0.130532 , 0.130353 , -0.137288
-0.909036,7.46667,0.108391 , 0.108294 , -0.0900857
-0.909036,7.73333,0.104488 , 0.10446 , -0.0271338
-0.909036,8,0.113737 , 0.113764 , 0.0238604
-0.909036,8.26667,0.131118 , 0.131187 , 0.0527377
-0.909036,8.53333,0.152326 , 0.152425 , 0.0650275
-0.909036,8.8,0.174031 , 0.174149 , 0.068206
-0.909036,9.06667,0.193896 , 0.194026 , 0.0670645
-0.909036,9.33333,0.210459 , 0.210594 , 0.0640971
-0.909036,9.6,0.222959 , 0.223094 , 0.0605059
-0.909036,9.86667,0.231162 , 0.231293 , 0.056847
-0.896874,2.13333,2.57713 , 2.57735 , 0.00822701
-0.896874,2.4,2.10568 , 2.10586 , 0.00822155
-0.896874,2.66667,1.7447 , 1.74488 , 0.00993059
-0.896874,2.93333,1.45768 , 1.45818 , 0.0347108
-0.896874,3.2,1.22677 , 1.22742 , 0.0528664
-0.896874,3.46667,1.06718 , 1.06751 , 0.0311998
-0.896874,3.73333,0.934038 , 0.934046 , 0.000881561
-0.896874,4,0.777786 , 0.777751 , -0.0045093
-0.896874,4.26667,0.630703 , 0.63077 , 0.010624
-0.896874,4.53333,0.55197 , 0.552063 , 0.0167592
-0.896874,4.8,0.549381 , 0.549348 , -0.00602004
-0.896874,5.06667,0.580182 , 0.579931 , -0.0433358
-0.896874,5.33333,0.59482 , 0.594352 , -0.0787161
-0.896874,5.6,0.567423 , 0.566805 , -0.108766
-0.896874,5.86667,0.499251 , 0.498576 , -0.13524
-0.896874,6.13333,0.407406 , 0.406755 , -0.159835
-0.896874,6.4,0.312255 , 0.311686 , -0.182245
-0.896874,6.66667,0.229669 , 0.229214 , -0.198182
-0.896874,6.93333,0.168404 , 0.168073 , -0.196749
-0.896874,7.2,0.130753 , 0.130541 , -0.162772
-0.896874,7.46667,0.114539 , 0.114431 , -0.0948184
-0.896874,7.73333,0.115217 , 0.115194 , -0.0196998
-0.896874,8,0.127514 , 0.127558 , 0.0346649
-0.896874,8.26667,0.14648 , 0.146573 , 0.0637793
-0.896874,8.53333,0.168023 , 0.16815 , 0.0757719
-0.896874,8.8,0.189089 , 0.189237 , 0.0785752
-0.896874,9.06667,0.20762 , 0.20778 , 0.0770002
-0.896874,9.33333,0.222406 , 0.222569 , 0.07355
-0.896874,9.6,0.232896 , 0.233057 , 0.0694511
-0.896874,9.86667,0.239018 , 0.239174 , 0.0652839
-0.884712,2.13333,2.56519 , 2.5654 , 0.00837583
-0.884712,2.4,2.10602 , 2.10621 , 0.00898459
-0.884712,2.66667,1.74831 , 1.74853 , 0.0124002
-0.884712,2.93333,1.4587 , 1.45924 , 0.0367665
-0.884712,3.2,1.23074 , 1.23135 , 0.0500029
-0.884712,3.46667,1.07535 , 1.07565 , 0.0278403
-0.884712,3.73333,0.937574 , 0.93764 , 0.00709401
-0.884712,4,0.775976 , 0.776084 , 0.0138645
-0.884712,4.26667,0.6327 , 0.632903 , 0.0321317
-0.884712,4.53333,0.562808 , 0.562944 , 0.0241041
-0.884712,4.8,0.564463 , 0.564348 , -0.0204528
-0.884712,5.06667,0.590874 , 0.590434 , -0.074501
-0.884712,5.33333,0.595311 , 0.594592 , -0.120745
-0.884712,5.6,0.557249 , 0.556366 , -0.158511
-0.884712,5.86667,0.482029 , 0.481107 , -0.19123
-0.884712,6.13333,0.388274 , 0.387416 , -0.220877
-0.884712,6.4,0.295803 , 0.295076 , -0.245839
-0.884712,6.66667,0.218903 , 0.218338 , -0.258337
-0.884712,6.93333,0.164583 , 0.164183 , -0.242667
-0.884712,7.2,0.133717 , 0.13347 , -0.184163
-0.884712,7.46667,0.123213 , 0.123097 , -0.0936798
-0.884712,7.73333,0.128081 , 0.12807 , -0.00801914
-0.884712,8,0.14296 , 0.14303 , 0.0487189
-0.884712,8.26667,0.163041 , 0.163168 , 0.077841
-0.884712,8.53333,0.184491 , 0.184656 , 0.0894644
-0.884712,8.8,0.204553 , 0.20474 , 0.0918095
