-0.969845,3.46667,1.1013 , 1.1019 , 0.0550186
-0.969845,3.73333,1.02783 , 1.02826 , 0.0416905
-0.969845,4,0.915906 , 0.916044 , 0.0149799
-0.969845,4.26667,0.732162 , 0.732103 , -0.00812669
-0.969845,4.53333,0.54447 , 0.544336 , -0.0247597
-0.969845,4.8,0.435311 , 0.435163 , -0.0340844
-0.969845,5.06667,0.42222 , 0.422068 , -0.0357744
-0.969845,5.33333,0.463606 , 0.463446 , -0.0345366
-0.969845,5.6,0.504535 , 0.504363 , -0.0340954
-0.969845,5.86667,0.509859 , 0.50968 , -0.0350086
-0.969845,6.13333,0.471565 , 0.471391 , -0.0370237
-0.969845,6.4,0.400513 , 0.400353 , -0.0399526
-0.969845,6.66667,0.314829 , 0.314691 , -0.0436709
-0.969845,6.93333,0.231419 , 0.231309 , -0.047864
-0.969845,7.2,0.161935 , 0.161851 , -0.0514395
-0.969845,7.46667,0.112085 , 0.112028 , -0.0514054
-0.969845,7.73333,0.0827461 , 0.0827108 , -0.0425964
-0.969845,8,0.0716272 , 0.0716103 , -0.023531
-0.969845,8.26667,0.0748311 , 0.0748286 , -0.00334612
-0.969845,8.53333,0.0880121 , 0.0880202 , 0.00922266
-0.969845,8.8,0.107109 , 0.107124 , 0.0144841
-0.969845,9.06667,0.128725 , 0.128745 , 0.0157379
-0.969845,9.33333,0.150261 , 0.150284 , 0.015249
-0.969845,9.6,0.169897 , 0.169921 , 0.0141169
-0.969845,9.86667,0.186491 , 0.186515 , 0.0128176
-0.957683,2.13333,2.71909 , 2.71923 , 0.00536961
-0.957683,2.4,2.0955 , 2.09559 , 0.00435088
-0.957683,2.66667,1.69973 , 1.69968 , -0.00283536
-0.957683,2.93333,1.4246 , 1.42473 , 0.00962559
-0.957683,3.2,1.22664 , 1.22719 , 0.0448447
-0.957683,3.46667,1.08966 , 1.0903 , 0.0586816
-0.957683,3.73333,0.991284 , 0.991634 , 0.0353224
-0.957683,4,0.863471 , 0.863488 , 0.00195732
-0.957683,4.26667,0.685434 , 0.685282 , -0.0220398
-0.957683,4.53333,0.524248 , 0.524075 , -0.0331116
-0.957683,4.8,0.446594 , 0.446446 , -0.0331406
-0.957683,5.06667,0.454154 , 0.454017 , -0.0301736
-0.957683,5.33333,0.499642 , 0.499489 , -0.0304809
-0.957683,5.6,0.531763 , 0.531584 , -0.0337091
-0.957683,5.86667,0.522695 , 0.522495 , -0.0383799
-0.957683,6.13333,0.47081 , 0.470604 , -0.04387
-0.957683,6.4,0.390544 , 0.390349 , -0.0500367
-0.957683,6.66667,0.300943 , 0.300772 , -0.0567356
-0.957683,6.93333,0.218132 , 0.217994 , -0.0632511
-0.957683,7.2,0.152264 , 0.152161 , -0.0672112
-0.957683,7.46667,0.107503 , 0.107435 , -0.063117
-0.957683,7.73333,0.0834844 , 0.0834473 , -0.0444129
-0.957683,8,0.0770879 , 0.0770766 , -0.0146759
-0.957683,8.26667,0.0839668 , 0.0839758 , 0.0108074
-0.957683,8.53333,0.0996199 , 0.0996442 , 0.024418
-0.957683,8.8,0.120028 , 0.120063 , 0.0291737
-0.957683,9.06667,0.141949 , 0.141991 , 0.0295001
-0.957683,9.33333,0.16299 , 0.163036 , 0.0280085
-0.957683,9.6,0.181545 , 0.181592 , 0.0259143
-0.957683,9.86667,0.196668 , 0.196715 , 0.0237324
-0.945521,2.13333,2.67818 , 2.67834 , 0.00597684
-0.945521,2.4,2.10018 , 2.10028 , 0.00489394
-0.945521,2.66667,1.71367 , 1.71366 , -0.000619267
-0.945521,2.93333,1.43971 , 1.43995 , 0.0167197
-0.945521,3.2,1.22959 , 1.23022 , 0.0515629
-0.945521,3.46667,1.07628 , 1.07689 , 0.0564434
-0.945521,3.73333,0.96265 , 0.962881 , 0.0239622
-0.945521,4,0.825716 , 0.825619 , -0.0118309
-0.945521,4.26667,0.655572 , 0.655368 , -0.0310205
-0.945521,4.53333,0.518212 , 0.518048 , -0.0316231
-0.945521,4.8,0.466095 , 0.465989 , -0.0228669
-0.945521,5.06667,0.487799 , 0.487704 , -0.0194234
-0.945521,5.33333,0.532578 , 0.53245 , -0.0238848
-0.945521,5.6,0.553644 , 0.553467 , -0.0318181
-0.945521,5.86667,0.530177 , 0.529961 , -0.0407022
-0.945521,6.13333,0.466062 , 0.465829 , -0.0499438
-0.945521,6.4,0.378428 , 0.378203 , -0.0595411
-0.945521,6.66667,0.286612 , 0.286414 , -0.0692661
-0.945521,6.93333,0.20564 , 0.20548 , -0.0777432
-0.945521,7.2,0.144082 , 0.143965 , -0.0808273
-0.945521,7.46667,0.104624 , 0.104551 , -0.0704608
-0.945521,7.73333,0.0857896 , 0.0857544 , -0.0409965
-0.945521,8,0.0837659 , 0.0837633 , -0.00317334
-0.945521,8.26667,0.0938756 , 0.0938988 , 0.0247225
-0.945521,8.53333,0.11155 , 0.111593 , 0.0382143
-0.945521,8.8,0.132868 , 0.132924 , 0.0423448
-0.945521,9.06667,0.154774 , 0.154839 , 0.041989
-0.945521,9.33333,0.175091 , 0.175161 , 0.0398248
-0.945521,9.6,0.192425 , 0.192496 , 0.0370874
-0.945521,9.86667,0.206016 , 0.206087 , 0.0343045
-0.933359,2.13333,2.64366 , 2.64383 , 0.00649627
-0.933359,2.4,2.10288 , 2.103 , 0.00564773
-0.933359,2.66667,1.72468 , 1.72472 , 0.00236688
-0.933359,2.93333,1.44884 , 1.44918 , 0.0235132
-0.933359,3.2,1.22835 , 1.22903 , 0.0553378
-0.933359,3.46667,1.06621 , 1.06675 , 0.050346
-0.933359,3.73333,0.94414 , 0.944253 , 0.0119508
-0.933359,4,0.801649 , 0.801481 , -0.0209896
-0.933359,4.26667,0.6392 , 0.639002 , -0.0308345
-0.933359,4.53333,0.521708 , 0.521599 , -0.020872
-0.933359,4.8,0.488978 , 0.488932 , -0.0092828
-0.933359,5.06667,0.51896 , 0.518904 , -0.010804
-0.933359,5.33333,0.559282 , 0.559162 , -0.0215034
-0.933359,5.6,0.568137 , 0.567941 , -0.0346004
-0.933359,5.86667,0.531153 , 0.530899 , -0.0477
-0.933359,6.13333,0.456778 , 0.456501 , -0.0606227
-0.933359,6.4,0.363984 , 0.363716 , -0.0735672
-0.933359,6.66667,0.271848 , 0.271614 , -0.0860841
-0.933359,6.93333,0.194048 , 0.193862 , -0.0957479
-0.933359,7.2,0.137546 , 0.137414 , -0.0960924
-0.933359,7.46667,0.103646 , 0.103566 , -0.0770238
-0.933359,7.73333,0.0898972 , 0.0898643 , -0.0366805
-0.933359,8,0.0919356 , 0.0919419 , 0.00682916
-0.933359,8.26667,0.104866 , 0.104903 , 0.0355704
-0.933359,8.53333,0.124135 , 0.124195 , 0.0486761
-0.933359,8.8,0.145971 , 0.146048 , 0.0524137
-0.933359,9.06667,0.167534 , 0.167621 , 0.0517228
-0.933359,9.33333,0.186873 , 0.186965 , 0.0492292
-0.933359,9.6,0.202804 , 0.202898 , 0.0461558
-0.933359,9.86667,0.21475 , 0.214842 , 0.0430381
-0.921198,2.13333,2.61566 , 2.61584 , 0.00692241
-0.921198,2.4,2.10441 , 2.10455 , 0.00655222
-0.921198,2.66667,1.73328 , 1.73338 , 0.00572917
-0.921198,2.93333,1.45389 , 1.45432 , 0.0294782
-0.921198,3.2,1.22628 , 1.22697 , 0.0565547
-0.921198,3.46667,1.06144 , 1.06189 , 0.0426931
-0.921198,3.73333,0.934807 , 0.934835 , 0.00298767
-0.921198,4,0.787986 , 0.78781 , -0.0222288
-0.921198,4.26667,0.631931 , 0.631799 , -0.0208977
-0.921198,4.53333,0.530335 , 0.530308 , -0.00495199
-0.921198,4.8,0.511578 , 0.511584 , 0.00120929
-0.921198,5.06667,0.545074 , 0.545018 , -0.0102091
-0.921198,5.33333,0.578279 , 0.578113 , -0.0287622
-0.921198,5.6,0.574617 , 0.574344 , -0.0473876
-0.921198,5.86667,0.525534 , 0.525194 , -0.0647542
-0.921198,6.13333,0.443143 , 0.442783 , -0.0813695
-0.921198,6.4,0.347495 , 0.347156 , -0.0975991
-0.921198,6.66667,0.25694 , 0.256651 , -0.112456
-0.921198,6.93333,0.183623 , 0.1834 , -0.12177
-0.921198,7.2,0.132905 , 0.132751 , -0.116082
-0.921198,7.46667,0.104812 , 0.104723 , -0.0846413
-0.921198,7.73333,0.0960619 , 0.0960305 , -0.0327014
-0.921198,8,0.101869 , 0.101885 , 0.01533
-0.921198,8.26667,0.117228 , 0.11728 , 0.0444281
-0.921198,8.53333,0.137675 , 0.137754 , 0.0571818
-0.921198,8.8,0.159639 , 0.159736 , 0.0606489
-0.921198,9.06667,0.18052 , 0.180628 , 0.0597342
-0.921198,9.33333,0.198607 , 0.19872 , 0.0570041
-0.921198,9.6,0.212927 , 0.213042 , 0.0536729
-0.921198,9.86667,0.223078 , 0.22319 , 0.050287
-0.909036,2.13333,2.59372 , 2.5939 , 0.00724335
-0.909036,2.4,2.10524 , 2.1054 , 0.00751345
-0.909036,2.66667,1.73984 , 1.73999 , 0.00910514
-0.909036,2.93333,1.45642 , 1.45691 , 0.0342849
-0.909036,3.2,1.2254 , 1.22608 , 0.0557884
-0.909036,3.46667,1.06207 , 1.06245 , 0.0354551
-0.909036,3.73333,0.932324 , 0.932317 , -0.00079192
-0.909036,4,0.781065 , 0.780949 , -0.0149194
-0.909036,4.26667,0.629974 , 0.629952 , -0.00349187
-0.909036,4.53333,0.54098 , 0.54104 , 0.0111668
-0.909036,4.8,0.531896 , 0.531917 , 0.00396916
-0.909036,5.06667,0.565319 , 0.5652 , -0.0211523
-0.909036,5.33333,0.589714 , 0.589426 , -0.0488984
-0.909036,5.6,0.573842 , 0.57342 , -0.0736128
-0.909036,5.86667,0.514348 , 0.513856 , -0.0956228
-0.909036,6.13333,0.426194 , 0.425699 , -0.116226
-0.909036,6.4,0.329859 , 0.329411 , -0.135736
-0.909036,6.66667,0.242595 , 0.242226 , -0.151982
-0.909036,6.93333,0.174888 , 0.174612 , -0.157932
-0.909036,7.2,0.130532 , 0.130348 , -0.140706
-0.909036,7.46667,0.108391 , 0.108292 , -0.091909
-0.909036,7.73333,0.104488 , 0.10446 , -0.0272713
-0.909036,8,0.113737 , 0.113765 , 0.0248376
-0.909036,8.26667,0.131118 , 0.131189 , 0.0541837
-0.909036,8.53333,0.152326 , 0.152427 , 0.0665507
-0.909036,8.8,0.174031 , 0.174152 , 0.0696328
-0.909036,9.06667,0.193896 , 0.194029 , 0.0683363
-0.909036,9.33333,0.210459 , 0.210596 , 0.0652058
-0.909036,9.6,0.222959 , 0.223096 , 0.0614625
-0.909036,9.86667,0.231162 , 0.231295 , 0.0576683
-0.896874,2.13333,2.57713 , 2.57733 , 0.0074465
-0.896874,2.4,2.10568 , 2.10586 , 0.00843032
-0.896874,2.66667,1.7447 , 1.74492 , 0.0121996
-0.896874,2.93333,1.45768 , 1.45823 , 0.0377681
-0.896874,3.2,1.22677 , 1.22743 , 0.0536512
-0.896874,3.46667,1.06718 , 1.0675 , 0.0299154
-0.896874,3.73333,0.934038 , 0.934048 , 0.00106262
-0.896874,4,0.777786 , 0.777782 , -0.00048908
-0.896874,4.26667,0.630703 , 0.630815 , 0.0178017
-0.896874,4.53333,0.55197 , 0.552099 , 0.0234087
-0.896874,4.8,0.549381 , 0.549363 , -0.00326384
-0.896874,5.06667,0.580182 , 0.579923 , -0.0446011
-0.896874,5.33333,0.59482 , 0.594328 , -0.0826585
-0.896874,5.6,0.567423 , 0.566774 , -0.114271
-0.896874,5.86667,0.499251 , 0.498544 , -0.14165
-0.896874,6.13333,0.407406 , 0.406727 , -0.166755
-0.896874,6.4,0.312255 , 0.311664 , -0.18934
-0.896874,6.66667,0.229669 , 0.229198 , -0.204971
-0.896874,6.93333,0.168404 , 0.168063 , -0.202419
-0.896874,7.2,0.130753 , 0.130536 , -0.166237
-0.896874,7.46667,0.114539 , 0.11443 , -0.0954124
-0.896874,7.73333,0.115217 , 0.115196 , -0.017909
-0.896874,8,0.127514 , 0.127562 , 0.037694
-0.896874,8.26667,0.14648 , 0.146578 , 0.0671317
-0.896874,8.53333,0.168023 , 0.168155 , 0.0789825
-0.896874,8.8,0.189089 , 0.189243 , 0.0814713
-0.896874,9.06667,0.20762 , 0.207785 , 0.079547
-0.896874,9.33333,0.222406 , 0.222574 , 0.0757668
-0.896874,9.6,0.232896 , 0.233062 , 0.0713744
-0.896874,9.86667,0.239018 , 0.239178 , 0.0669525
-0.884712,2.13333,2.56519 , 2.56538 , 0.00752297
-0.884712,2.4,2.10602 , 2.10622 , 0.00921338
-0.884712,2.66667,1.74831 , 1.74857 , 0.0147996
-0.884712,2.93333,1.4587 , 1.45929 , 0.0398931
-0.884712,3.2,1.23074 , 1.23136 , 0.0506863
-0.884712,3.46667,1.07535 , 1.07564 , 0.0266062
-0.884712,3.73333,0.937574 , 0.937646 , 0.00774511
-0.884712,4,0.775976 , 0.77612 , 0.0185652
-0.884712,4.26667,0.6327 , 0.632949 , 0.039375
-0.884712,4.53333,0.562808 , 0.562973 , 0.0293137
-0.884712,4.8,0.564463 , 0.564348 , -0.0204378
-0.884712,5.06667,0.590874 , 0.590406 , -0.0791301
-0.884712,5.33333,0.595311 , 0.594547 , -0.128301
-0.884712,5.6,0.557249 , 0.556315 , -0.16773
-0.884712,5.86667,0.482029 , 0.481058 , -0.201368
-0.884712,6.13333,0.388274 , 0.387375 , -0.231422
-0.884712,6.4,0.295803 , 0.295045 , -0.256222
-0.884712,6.66667,0.218903 , 0.218317 , -0.267645
-0.884712,6.93333,0.164583 , 0.164172 , -0.249478
-0.884712,7.2,0.133717 , 0.133467 , -0.186994
-0.884712,7.46667,0.123213 , 0.123099 , -0.0922215
-0.884712,7.73333,0.128081 , 0.128076 , -0.00357455
-0.884712,8,0.14296 , 0.143038 , 0.0544376
-0.884712,8.26667,0.163041 , 0.163178 , 0.0836969
-0.884712,8.53333,0.184491 , 0.184666 , 0.0949348
-0.884712,8.8,0.204553 , 0.204751 , 0.0967236
-0.884712,9.06667,0.221458 , 0.221666 , 0.0940421
-0.884712,9.33333,0.234245 , 0.234455 , 0.0894708
-0.884712,9.6,0.242568 , 0.242772 , 0.084284
-0.884712,9.86667,0.246506 , 0.246701 , 0.0790897
-0.872551,2.13333,2.55721 , 2.5574 , 0.00747021
-0.872551,2.4,2.10651 , 2.10672 , 0.00979578
-0.872551,2.66667,1.75112 , 1.75141 , 0.0167751
-0.872551,2.93333,1.46028 , 1.46088 , 0.0407242
-0.872551,3.2,1.23716 , 1.23775 , 0.0473122
-0.872551,3.46667,1.08507 , 1.08534 , 0.0254506
-0.872551,3.73333,0.941141 , 0.941308 , 0.0177777
-0.872551,4,0.774439 , 0.774745 , 0.039501
-0.872551,4.26667,0.635538 , 0.635908 , 0.0582993
-0.872551,4.53333,0.573775 , 0.573937 , 0.0281258
-0.872551,4.8,0.578063 , 0.577799 , -0.0455637
-0.872551,5.06667,0.598823 , 0.598097 , -0.121342
-0.872551,5.33333,0.592902 , 0.591823 , -0.181942
-0.872551,5.6,0.545069 , 0.543815 , -0.22996
-0.872551,5.86667,0.464237 , 0.462981 , -0.270586
-0.872551,6.13333,0.370024 , 0.368893 , -0.305563
-0.872551,6.4,0.281349 , 0.280418 , -0.330624
-0.872551,6.66667,0.210777 , 0.210076 , -0.33262
-0.872551,6.93333,0.163589 , 0.163113 , -0.291212
-0.872551,7.2,0.139347 , 0.139071 , -0.198098
-0.872551,7.46667,0.134166 , 0.134056 , -0.0816058
-0.872551,7.73333,0.142726 , 0.142747 , 0.0147483
-0.872551,8,0.159667 , 0.159785 , 0.0737229
-0.872551,8.26667,0.180375 , 0.18056 , 0.102499
-0.872551,8.53333,0.20131 , 0.201538 , 0.113144
-0.872551,8.8,0.220029 , 0.22028 , 0.114317
-0.872551,9.06667,0.23505 , 0.23531 , 0.110962
-0.872551,9.33333,0.245657 , 0.245916 , 0.105665
-0.872551,9.6,0.251695 , 0.251946 , 0.0997272
-0.872551,9.86667,0.253387 , 0.253625 , 0.0937853
-0.860389,2.13333,2.55263 , 2.55282 , 0.00729289
-0.860389,2.4,2.10742 , 2.10763 , 0.0101377
-0.860389,2.66667,1.75362 , 1.75393 , 0.0180713
-0.860389,2.93333,1.46295 , 1.46354 , 0.0403963
-0.860389,3.2,1.24559 , 1.24614 , 0.0438102
-0.860389,3.46667,1.095 , 1.09528 , 0.0259922
-0.860389,3.73333,0.943638 , 0.943916 , 0.0294984
-0.860389,4,0.772822 , 0.773284 , 0.0598334
-0.860389,4.26667,0.639463 , 0.639927 , 0.0726062
-0.860389,4.53333,0.585531 , 0.585651 , 0.0205585
-0.860389,4.8,0.591183 , 0.590738 , -0.0753175
-0.860389,5.06667,0.605309 , 0.604301 , -0.16658
-0.860389,5.33333,0.589005 , 0.587602 , -0.238282
-0.860389,5.6,0.532237 , 0.530666 , -0.295224
-0.860389,5.86667,0.447019 , 0.445485 , -0.343054
-0.860389,6.13333,0.353489 , 0.352139 , -0.382097
-0.860389,6.4,0.269387 , 0.268298 , -0.404241
-0.860389,6.66667,0.205473 , 0.20467 , -0.390764
-0.860389,6.93333,0.165348 , 0.164818 , -0.32042
-0.860389,7.2,0.147375 , 0.147084 , -0.19746
-0.860389,7.46667,0.147003 , 0.146907 , -0.0650826
-0.860389,7.73333,0.158684 , 0.158739 , 0.0347356
-0.860389,8,0.177134 , 0.177299 , 0.0931528
-0.860389,8.26667,0.197983 , 0.198223 , 0.121161
-0.860389,8.53333,0.218006 , 0.218292 , 0.13133
-0.860389,8.8,0.235076 , 0.235386 , 0.13213
-0.860389,9.06667,0.247997 , 0.248315 , 0.128369
-0.860389,9.33333,0.256286 , 0.2566 , 0.122602
-0.860389,9.6,0.259966 , 0.260268 , 0.116143
-0.860389,9.86667,0.25939 , 0.259675 , 0.109653
-0.848227,2.13333,2.551 , 2.55118 , 0.00700243
-0.848227,2.4,2.10898 , 2.1092 , 0.0102257
-0.848227,2.66667,1.75626 , 1.75659 , 0.0186957
-0.848227,2.93333,1.46704 , 1.46762 , 0.0390901
-0.848227,3.2,1.25544 , 1.25594 , 0.0403432
-0.848227,3.46667,1.10411 , 1.10442 , 0.0276122
-0.848227,3.73333,0.944619 , 0.94501 , 0.041372
-0.848227,4,0.771392 , 0.77199 , 0.0775825
-0.848227,4.26667,0.64508 , 0.645605 , 0.08133
-0.848227,4.53333,0.598788 , 0.598838 , 0.00837237
-0.848227,4.8,0.604636 , 0.603996 , -0.105812
-0.848227,5.06667,0.611251 , 0.609968 , -0.209856
-0.848227,5.33333,0.58458 , 0.582875 , -0.291607
-0.848227,5.6,0.519636 , 0.51778 , -0.357148
-0.848227,5.86667,0.431067 , 0.429292 , -0.411621
-0.848227,6.13333,0.339108 , 0.337572 , -0.452896
-0.848227,6.4,0.260089 , 0.258872 , -0.468074
-0.848227,6.66667,0.20292 , 0.20204 , -0.433784
-0.848227,6.93333,0.1696 , 0.169036 , -0.332943
-0.848227,7.2,0.15741 , 0.157117 , -0.186015
-0.848227,7.46667,0.161251 , 0.161178 , -0.0453967
-0.848227,7.73333,0.175447 , 0.175542 , 0.0537498
-0.848227,8,0.194851 , 0.195066 , 0.110225
-0.848227,8.26667,0.215376 , 0.215671 , 0.1372
-0.848227,8.53333,0.234122 , 0.234467 , 0.147037
-0.848227,8.8,0.249282 , 0.24965 , 0.147764
-0.848227,9.06667,0.259933 , 0.260307 , 0.143954
-0.848227,9.33333,0.265811 , 0.266178 , 0.138079
-0.848227,9.6,0.267104 , 0.267455 , 0.131442
-0.848227,9.86667,0.264277 , 0.264606 , 0.12472
-0.836065,2.13333,2.55198 , 2.55215 , 0.00661565
-0.836065,2.4,2.11143 , 2.11165 , 0.0100694
-0.836065,2.66667,1.75947 , 1.7598 , 0.0187034
-0.836065,2.93333,1.47268 , 1.47322 , 0.0370093
-0.836065,3.2,1.26606 , 1.26653 , 0.036987
-0.836065,3.46667,1.11177 , 1.1121 , 0.0296899
-0.836065,3.73333,0.944188 , 0.944681 , 0.0521493
-0.836065,4,0.7708 , 0.771504 , 0.0913699
-0.836065,4.26667,0.653078 , 0.653629 , 0.0844147
-0.836065,4.53333,0.614087 , 0.614049 , -0.00615355
-0.836065,4.8,0.618889 , 0.618063 , -0.133397
-0.836065,5.06667,0.617134 , 0.615611 , -0.246777
-0.836065,5.33333,0.580124 , 0.57817 , -0.336837
-0.836065,5.6,0.507705 , 0.505624 , -0.409886
-0.836065,5.86667,0.416679 , 0.414723 , -0.469585
-0.836065,6.13333,0.326994 , 0.325325 , -0.510431
-0.836065,6.4,0.253377 , 0.252073 , -0.514522
-0.836065,6.66667,0.202878 , 0.201952 , -0.456407
-0.836065,6.93333,0.175982 , 0.175404 , -0.328401
-0.836065,7.2,0.169012 , 0.16873 , -0.166653
-0.836065,7.46667,0.176438 , 0.176393 , -0.0254042
-0.836065,7.73333,0.192538 , 0.192672 , 0.0696006
-0.836065,8,0.212363 , 0.212624 , 0.122982
-0.836065,8.26667,0.232132 , 0.232478 , 0.14866
-0.836065,8.53333,0.249283 , 0.249678 , 0.158263
-0.836065,8.8,0.262317 , 0.262734 , 0.159183
-0.836065,9.06667,0.270573 , 0.270994 , 0.155666
-0.836065,9.33333,0.27399 , 0.274401 , 0.150051
-0.836065,9.6,0.272904 , 0.273296 , 0.143603
-0.836065,9.86667,0.267877 , 0.268244 , 0.136997
-0.823903,2.13333,2.5553 , 2.55546 , 0.00615294
-0.823903,2.4,2.11497 , 2.11517 , 0.00969569
-0.823903,2.66667,1.76356 , 1.76388 , 0.0181821
-0.823903,2.93333,1.47983 , 1.48034 , 0.0343624
-0.823903,3.2,1.27688 , 1.27731 , 0.033764
-0.823903,3.46667,1.11768 , 1.11804 , 0.0316976
-0.823903,3.73333,0.942849 , 0.943424 , 0.0609264
-0.823903,4,0.771854 , 0.772629 , 0.100435
-0.823903,4.26667,0.664026 , 0.664574 , 0.0825261
-0.823903,4.53333,0.631664 , 0.631533 , -0.0207547
-0.823903,4.8,0.634021 , 0.633037 , -0.155291
-0.823903,5.06667,0.623036 , 0.621327 , -0.274233
-0.823903,5.33333,0.575747 , 0.573615 , -0.370312
-0.823903,5.6,0.496536 , 0.494306 , -0.449071
-0.823903,5.86667,0.403871 , 0.401804 , -0.511837
-0.823903,6.13333,0.317042 , 0.315301 , -0.549172
-0.823903,6.4,0.249025 , 0.247683 , -0.538927
-0.823903,6.66667,0.205021 , 0.204084 , -0.457276
-0.823903,6.93333,0.184102 , 0.183532 , -0.309415
-0.823903,7.2,0.181758 , 0.181498 , -0.142876
-0.823903,7.46667,0.192137 , 0.192123 , -0.00737047
-0.823903,7.73333,0.209556 , 0.209725 , 0.0809005
-0.823903,8,0.229304 , 0.229603 , 0.130295
-0.823903,8.26667,0.247932 , 0.248315 , 0.154412
-0.823903,8.53333,0.263213 , 0.263644 , 0.163797
-0.823903,8.8,0.273952 , 0.274404 , 0.165081
-0.823903,9.06667,0.279731 , 0.280184 , 0.162114
-0.823903,9.33333,0.280676 , 0.281117 , 0.15706
-0.823903,9.6,0.277252 , 0.277671 , 0.151116
-0.823903,9.86667,0.270106 , 0.270497 , 0.144938
-0.811742,2.13333,2.56078 , 2.56092 , 0.00563634
-0.811742,2.4,2.11975 , 2.11995 , 0.00914304
-0.811742,2.66667,1.76879 , 1.7691 , 0.0172375
-0.811742,2.93333,1.48836 , 1.48882 , 0.0313472
-0.811742,3.2,1.28743 , 1.28782 , 0.0306708
-0.811742,3.46667,1.12192 , 1.12229 , 0.0332443
-0.811742,3.73333,0.941351 , 0.941983 , 0.0671486
-0.811742,4,0.775336 , 0.776147 , 0.104601
-0.811742,4.26667,0.678247 , 0.678768 , 0.0767991
-0.811742,4.53333,0.651413 , 0.651195 , -0.033601
-0.811742,4.8,0.649759 , 0.648655 , -0.169914
-0.811742,5.06667,0.62871 , 0.626882 , -0.290698
-0.811742,5.33333,0.571281 , 0.569052 , -0.39017
-0.811742,5.6,0.485998 , 0.483703 , -0.472309
-0.811742,5.86667,0.392488 , 0.390386 , -0.535514
-0.811742,6.13333,0.309041 , 0.30729 , -0.566352
-0.811742,6.4,0.246754 , 0.245421 , -0.540131
-0.811742,6.66667,0.209015 , 0.208099 , -0.438503
-0.811742,6.93333,0.193597 , 0.193055 , -0.280165
-0.811742,7.2,0.195285 , 0.195054 , -0.117832
-0.811742,7.46667,0.208008 , 0.208023 , 0.00728655
-0.811742,7.73333,0.226193 , 0.22639 , 0.0871106
-0.811742,8,0.245412 , 0.245736 , 0.13189
-0.811742,8.26667,0.262559 , 0.262964 , 0.154192
-0.811742,8.53333,0.275745 , 0.276195 , 0.163292
-0.811742,8.8,0.28406 , 0.284529 , 0.165001
-0.811742,9.06667,0.287319 , 0.287786 , 0.162729
-0.811742,9.33333,0.285812 , 0.286265 , 0.158429
-0.811742,9.6,0.280117 , 0.280547 , 0.153208
-0.811742,9.86667,0.270951 , 0.271351 , 0.147688
-0.79958,2.13333,2.56827 , 2.5684 , 0.00508782
-0.79958,2.4,2.12591 , 2.12609 , 0.00845579
-0.79958,2.66667,1.7753 , 1.77559 , 0.0159817
-0.79958,2.93333,1.49802 , 1.49844 , 0.0281403
-0.79958,3.2,1.29738 , 1.29774 , 0.0276973
-0.79958,3.46667,1.12479 , 1.12518 , 0.034083
-0.79958,3.73333,0.940537 , 0.941201 , 0.0705851
-0.79958,4,0.781866 , 0.782681 , 0.104197
-0.79958,4.26667,0.695755 , 0.696232 , 0.068561
-0.79958,4.53333,0.672903 , 0.67261 , -0.0435231
-0.79958,4.8,0.665555 , 0.664378 , -0.176885
-0.79958,5.06667,0.633704 , 0.631827 , -0.296133
