-0.982006,2.13333,2.81264 , 2.8127 , 0.00200419
-0.982006,2.4,2.07213 , 2.07215 , 0.000988438
-0.982006,2.66667,1.65703 , 1.65697 , -0.00335294
-0.982006,2.93333,1.36473 , 1.36474 , 0.000465009
-0.982006,3.2,1.18461 , 1.18478 , 0.0144998
-0.982006,3.46667,1.10121 , 1.10142 , 0.0193754
-0.982006,3.73333,1.06387 , 1.06398 , 0.00958785
-0.982006,4,0.977989 , 0.977958 , -0.00313958
-0.982006,4.26667,0.794519 , 0.79442 , -0.012477
-0.982006,4.53333,0.580885 , 0.580779 , -0.0183227
-0.982006,4.8,0.436167 , 0.436079 , -0.0201823
-0.982006,5.06667,0.396223 , 0.396154 , -0.017513
-0.982006,5.33333,0.42776 , 0.427702 , -0.0136945
-0.982006,5.6,0.473737 , 0.473683 , -0.0113569
-0.982006,5.86667,0.491973 , 0.491922 , -0.0103604
-0.982006,6.13333,0.46756 , 0.467513 , -0.0101067
-0.982006,6.4,0.406997 , 0.406956 , -0.0102422
-0.982006,6.66667,0.326791 , 0.326756 , -0.0105736
-0.982006,6.93333,0.244157 , 0.244131 , -0.0109254
-0.982006,7.2,0.172014 , 0.171995 , -0.0109797
-0.982006,7.46667,0.117562 , 0.117551 , -0.010048
-0.982006,7.73333,0.0829753 , 0.0829695 , -0.00700439
-0.982006,8,0.0669007 , 0.0668997 , -0.00151795
-0.982006,8.26667,0.066007 , 0.0660096 , 0.0039465
-0.982006,8.53333,0.0762071 , 0.0762123 , 0.00678713
-0.982006,8.8,0.0934782 , 0.093485 , 0.00733099
-0.982006,9.06667,0.114324 , 0.114332 , 0.00684277
-0.982006,9.33333,0.135973 , 0.135981 , 0.00606597
-0.982006,9.6,0.156405 , 0.156414 , 0.00528953
-0.982006,9.86667,0.174283 , 0.174291 , 0.0046007
-0.969845,2.13333,2.76508 , 2.76516 , 0.00293292
-0.969845,2.4,2.08723 , 2.08726 , 0.00141205
-0.969845,2.66667,1.68173 , 1.68166 , -0.00374598
-0.969845,2.93333,1.40093 , 1.40097 , 0.00324269
-0.969845,3.2,1.2143 , 1.21455 , 0.0212042
-0.969845,3.46667,1.1013 , 1.10156 , 0.0238214
-0.969845,3.73333,1.02783 , 1.0279 , 0.00681016
-0.969845,4,0.915906 , 0.915794 , -0.0122758
-0.969845,4.26667,0.732162 , 0.731984 , -0.0243999
-0.969845,4.53333,0.54447 , 0.544315 , -0.0286352
-0.969845,4.8,0.435311 , 0.435203 , -0.0248052
-0.969845,5.06667,0.42222 , 0.422146 , -0.0174401
-0.969845,5.33333,0.463606 , 0.463545 , -0.0131045
-0.969845,5.6,0.504535 , 0.504473 , -0.012211
-0.969845,5.86667,0.509859 , 0.509793 , -0.0129768
-0.969845,6.13333,0.471565 , 0.471497 , -0.0143953
-0.969845,6.4,0.400513 , 0.400449 , -0.0160791
-0.969845,6.66667,0.314829 , 0.314773 , -0.0178327
-0.969845,6.93333,0.231419 , 0.231375 , -0.0193562
-0.969845,7.2,0.161935 , 0.161902 , -0.0198961
-0.969845,7.46667,0.112085 , 0.112066 , -0.0177806
-0.969845,7.73333,0.0827461 , 0.0827371 , -0.0107874
-0.969845,8,0.0716272 , 0.0716274 , 0.000374175
-0.969845,8.26667,0.0748311 , 0.0748386 , 0.0100115
-0.969845,8.53333,0.0880121 , 0.0880249 , 0.014568
-0.969845,8.8,0.107109 , 0.107125 , 0.0153759
-0.969845,9.06667,0.128725 , 0.128743 , 0.0145309
-0.969845,9.33333,0.150261 , 0.150281 , 0.0131845
-0.969845,9.6,0.169897 , 0.169917 , 0.0118022
-0.969845,9.86667,0.186491 , 0.18651 , 0.0105404
-0.957683,2.13333,2.71909 , 2.71919 , 0.00390084
-0.957683,2.4,2.0955 , 2.09554 , 0.00200361
-0.957683,2.66667,1.69973 , 1.69967 , -0.00332641
-0.957683,2.93333,1.4246 , 1.42469 , 0.00666177
-0.957683,3.2,1.22664 , 1.22696 , 0.0262839
-0.957683,3.46667,1.08966 , 1.08993 , 0.024219
-0.957683,3.73333,0.991284 , 0.991281 , -0.000329547
-0.957683,4,0.863471 , 0.863266 , -0.0237823
-0.957683,4.26667,0.685434 , 0.685195 , -0.0347531
-0.957683,4.53333,0.524248 , 0.524082 , -0.031742
-0.957683,4.8,0.446594 , 0.446511 , -0.0186134
-0.957683,5.06667,0.454154 , 0.454118 , -0.00794143
-0.957683,5.33333,0.499642 , 0.499614 , -0.00564795
-0.957683,5.6,0.531763 , 0.53172 , -0.00804388
-0.957683,5.86667,0.522695 , 0.522633 , -0.0118819
-0.957683,6.13333,0.47081 , 0.470735 , -0.0160008
-0.957683,6.4,0.390544 , 0.390466 , -0.0201198
-0.957683,6.66667,0.300943 , 0.30087 , -0.0241022
-0.957683,6.93333,0.218132 , 0.218072 , -0.0274915
-0.957683,7.2,0.152264 , 0.15222 , -0.0289003
-0.957683,7.46667,0.107503 , 0.107476 , -0.02536
-0.957683,7.73333,0.0834844 , 0.0834728 , -0.0138577
-0.957683,8,0.0770879 , 0.0770899 , 0.00260776
-0.957683,8.26667,0.0839668 , 0.0839798 , 0.0154906
-0.957683,8.53333,0.0996199 , 0.0996412 , 0.0214464
-0.957683,8.8,0.120028 , 0.120055 , 0.022727
-0.957683,9.06667,0.141949 , 0.14198 , 0.0218906
-0.957683,9.33333,0.16299 , 0.163023 , 0.0203214
-0.957683,9.6,0.181545 , 0.181579 , 0.0186138
-0.957683,9.86667,0.196668 , 0.196701 , 0.0169934
-0.945521,2.13333,2.67818 , 2.67831 , 0.00486603
-0.945521,2.4,2.10018 , 2.10024 , 0.00274837
-0.945521,2.66667,1.71367 , 1.71363 , -0.00223036
-0.945521,2.93333,1.43971 , 1.43986 , 0.010279
-0.945521,3.2,1.22959 , 1.22995 , 0.02949
-0.945521,3.46667,1.07628 , 1.07651 , 0.0211575
-0.945521,3.73333,0.96265 , 0.962555 , -0.00982033
