-0.982006,2.13333,2.81264 , 2.81265 , 0.000322478
-0.982006,2.4,2.07213 , 2.07213 , 0.000251812
-0.982006,2.66667,1.65703 , 1.65702 , -0.000425411
-0.982006,2.93333,1.36473 , 1.36475 , 0.00118273
-0.982006,3.2,1.18461 , 1.18463 , 0.00181677
-0.982006,3.46667,1.10121 , 1.10118 , -0.00254028
-0.982006,3.73333,1.06387 , 1.06379 , -0.00761726
-0.982006,4,0.977989 , 0.977898 , -0.00924689
-0.982006,4.26667,0.794519 , 0.794458 , -0.00772127
-0.982006,4.53333,0.580885 , 0.580864 , -0.00371868
-0.982006,4.8,0.436167 , 0.436176 , 0.00206163
-0.982006,5.06667,0.396223 , 0.396248 , 0.00627906
-0.982006,5.33333,0.42776 , 0.427789 , 0.00675633
-0.982006,5.6,0.473737 , 0.473763 , 0.00551004
-0.982006,5.86667,0.491973 , 0.491993 , 0.00419182
-0.982006,6.13333,0.46756 , 0.467575 , 0.00319577
-0.982006,6.4,0.406997 , 0.407007 , 0.0025037
-0.982006,6.66667,0.326791 , 0.326798 , 0.00203949
-0.982006,6.93333,0.244157 , 0.244162 , 0.00174497
-0.982006,7.2,0.172014 , 0.172017 , 0.00158584
-0.982006,7.46667,0.117562 , 0.117564 , 0.00153892
-0.982006,7.73333,0.0829753 , 0.0829766 , 0.00155619
-0.982006,8,0.0669007 , 0.0669017 , 0.00152087
-0.982006,8.26667,0.066007 , 0.0660078 , 0.00133591
-0.982006,8.53333,0.0762071 , 0.0762079 , 0.00107208
-0.982006,8.8,0.0934782 , 0.093479 , 0.000837836
-0.982006,9.06667,0.114324 , 0.114325 , 0.000663439
-0.982006,9.33333,0.135973 , 0.135973 , 0.000538432
-0.982006,9.6,0.156405 , 0.156406 , 0.000447557
-0.982006,9.86667,0.174283 , 0.174284 , 0.000379569
-0.969845,2.13333,2.76508 , 2.7651 , 0.000637293
-0.969845,2.4,2.08723 , 2.08724 , 0.000496291
-0.969845,2.66667,1.68173 , 1.68172 , -0.000375939
-0.969845,2.93333,1.40093 , 1.40096 , 0.00226534
-0.969845,3.2,1.2143 , 1.21433 , 0.00246082
-0.969845,3.46667,1.1013 , 1.10123 , -0.00633763
-0.969845,3.73333,1.02783 , 1.02767 , -0.0163816
-0.969845,4,0.915906 , 0.915727 , -0.0195325
-0.969845,4.26667,0.732162 , 0.732049 , -0.0155179
-0.969845,4.53333,0.54447 , 0.544442 , -0.00518063
-0.969845,4.8,0.435311 , 0.435348 , 0.00851054
-0.969845,5.06667,0.42222 , 0.42229 , 0.0166678
-0.969845,5.33333,0.463606 , 0.463683 , 0.0167213
-0.969845,5.6,0.504535 , 0.504604 , 0.0137329
-0.969845,5.86667,0.509859 , 0.509914 , 0.0107604
-0.969845,6.13333,0.471565 , 0.471605 , 0.00847856
-0.969845,6.4,0.400513 , 0.400541 , 0.00683799
-0.969845,6.66667,0.314829 , 0.314847 , 0.00568281
-0.969845,6.93333,0.231419 , 0.231431 , 0.00488568
-0.969845,7.2,0.161935 , 0.161942 , 0.00435575
-0.969845,7.46667,0.112085 , 0.11209 , 0.00400787
-0.969845,7.73333,0.0827461 , 0.0827491 , 0.00370882
-0.969845,8,0.0716272 , 0.0716295 , 0.00329445
-0.969845,8.26667,0.0748311 , 0.0748332 , 0.00276063
-0.969845,8.53333,0.0880121 , 0.0880141 , 0.00226061
-0.969845,8.8,0.107109 , 0.107111 , 0.00187507
-0.969845,9.06667,0.128725 , 0.128727 , 0.00159338
-0.969845,9.33333,0.150261 , 0.150263 , 0.00138464
-0.969845,9.6,0.169897 , 0.169899 , 0.00122468
-0.969845,9.86667,0.186491 , 0.186493 , 0.00109795
-0.957683,2.13333,2.71909 , 2.71912 , 0.00101326
-0.957683,2.4,2.0955 , 2.09552 , 0.000835821
-0.957683,2.66667,1.69973 , 1.69973 , -0.000146814
-0.957683,2.93333,1.4246 , 1.42465 , 0.00343777
-0.957683,3.2,1.22664 , 1.22667 , 0.00267449
-0.957683,3.46667,1.08966 , 1.08954 , -0.0115767
-0.957683,3.73333,0.991284 , 0.991011 , -0.0275385
-0.957683,4,0.863471 , 0.863194 , -0.0321668
-0.957683,4.26667,0.685434 , 0.68527 , -0.0238653
-0.957683,4.53333,0.524248 , 0.524228 , -0.00382247
-0.957683,4.8,0.446594 , 0.446682 , 0.0197334
-0.957683,5.06667,0.454154 , 0.454296 , 0.0312518
-0.957683,5.33333,0.499642 , 0.499793 , 0.030224
-0.957683,5.6,0.531763 , 0.531897 , 0.0251259
-0.957683,5.86667,0.522695 , 0.522801 , 0.0201856
-0.957683,6.13333,0.47081 , 0.470887 , 0.0163054
-0.957683,6.4,0.390544 , 0.390597 , 0.0133987
-0.957683,6.66667,0.300943 , 0.300976 , 0.0112113
-0.957683,6.93333,0.218132 , 0.218153 , 0.0095028
-0.957683,7.2,0.152264 , 0.152276 , 0.00805454
-0.957683,7.46667,0.107503 , 0.10751 , 0.00666269
-0.957683,7.73333,0.0834844 , 0.0834887 , 0.00523499
-0.957683,8,0.0770879 , 0.077091 , 0.00396897
-0.957683,8.26667,0.0839668 , 0.0839694 , 0.00313237
-0.957683,8.53333,0.0996199 , 0.0996225 , 0.00268405
-0.957683,8.8,0.120028 , 0.120031 , 0.00244002
-0.957683,9.06667,0.141949 , 0.141952 , 0.00228052
