-0.982006,2.13333,2.81264 , 2.81275 , 0.00404422
-0.982006,2.4,2.07213 , 2.07221 , 0.00402463
-0.982006,2.66667,1.65703 , 1.65697 , -0.00362095
-0.982006,2.93333,1.36473 , 1.36467 , -0.00442111
-0.982006,3.2,1.18461 , 1.18483 , 0.0183286
-0.982006,3.46667,1.10121 , 1.10165 , 0.0401455
-0.982006,3.73333,1.06387 , 1.06428 , 0.0383931
-0.982006,4,0.977989 , 0.978215 , 0.0231811
-0.982006,4.26667,0.794519 , 0.794577 , 0.00725217
-0.982006,4.53333,0.580885 , 0.580844 , -0.00715761
-0.982006,4.8,0.436167 , 0.43608 , -0.0199356
-0.982006,5.06667,0.396223 , 0.396116 , -0.0269744
-0.982006,5.33333,0.42776 , 0.427643 , -0.0273676
-0.982006,5.6,0.473737 , 0.473615 , -0.0256861
-0.982006,5.86667,0.491973 , 0.491852 , -0.024487
-0.982006,6.13333,0.46756 , 0.467447 , -0.0242106
-0.982006,6.4,0.406997 , 0.406896 , -0.0247928
-0.982006,6.66667,0.326791 , 0.326705 , -0.0261557
-0.982006,6.93333,0.244157 , 0.244089 , -0.0282286
-0.982006,7.2,0.172014 , 0.171961 , -0.0307562
-0.982006,7.46667,0.117562 , 0.117524 , -0.0327695
-0.982006,7.73333,0.0829753 , 0.0829489 , -0.0317587
-0.982006,8,0.0669007 , 0.0668841 , -0.0247307
-0.982006,8.26667,0.066007 , 0.065998 , -0.0136211
-0.982006,8.53333,0.0762071 , 0.0762037 , -0.00449469
-0.982006,8.8,0.0934782 , 0.0934787 , 0.000512629
-0.982006,9.06667,0.114324 , 0.114327 , 0.00267299
-0.982006,9.33333,0.135973 , 0.135977 , 0.00339146
-0.982006,9.6,0.156405 , 0.156411 , 0.00345927
-0.982006,9.86667,0.174283 , 0.174289 , 0.0032535
-0.969845,2.13333,2.76508 , 2.76522 , 0.00497863
-0.969845,2.4,2.08723 , 2.08732 , 0.00410819
-0.969845,2.66667,1.68173 , 1.68165 , -0.00471962
-0.969845,2.93333,1.40093 , 1.40091 , -0.00111784
-0.969845,3.2,1.2143 , 1.21464 , 0.0279676
-0.969845,3.46667,1.1013 , 1.10184 , 0.0490558
-0.969845,3.73333,1.02783 , 1.02825 , 0.04006
-0.969845,4,0.915906 , 0.916064 , 0.0171922
-0.969845,4.26667,0.732162 , 0.732136 , -0.00354971
-0.969845,4.53333,0.54447 , 0.544368 , -0.018882
-0.969845,4.8,0.435311 , 0.43519 , -0.0278745
-0.969845,5.06667,0.42222 , 0.422092 , -0.0300924
-0.969845,5.33333,0.463606 , 0.463469 , -0.0295272
-0.969845,5.6,0.504535 , 0.504386 , -0.0294997
-0.969845,5.86667,0.509859 , 0.509703 , -0.0305961
-0.969845,6.13333,0.471565 , 0.471411 , -0.0326594
-0.969845,6.4,0.400513 , 0.400371 , -0.035575
-0.969845,6.66667,0.314829 , 0.314705 , -0.0392915
-0.969845,6.93333,0.231419 , 0.231318 , -0.0436128
-0.969845,7.2,0.161935 , 0.161857 , -0.0476813
-0.969845,7.46667,0.112085 , 0.112031 , -0.0489152
-0.969845,7.73333,0.0827461 , 0.0827109 , -0.0424978
-0.969845,8,0.0716272 , 0.0716083 , -0.026346
-0.969845,8.26667,0.0748311 , 0.0748251 , -0.00807879
-0.969845,8.53333,0.0880121 , 0.0880157 , 0.00403273
-0.969845,8.8,0.107109 , 0.107119 , 0.00964536
-0.969845,9.06667,0.128725 , 0.128739 , 0.0114858
-0.969845,9.33333,0.150261 , 0.150278 , 0.0115753
-0.969845,9.6,0.169897 , 0.169916 , 0.0109441
-0.969845,9.86667,0.186491 , 0.18651 , 0.0100613
-0.957683,2.13333,2.71909 , 2.71925 , 0.00579403
-0.957683,2.4,2.0955 , 2.09558 , 0.00408729
-0.957683,2.66667,1.69973 , 1.69964 , -0.00491284
-0.957683,2.93333,1.4246 , 1.42465 , 0.00338429
-0.957683,3.2,1.22664 , 1.22707 , 0.0356004
-0.957683,3.46667,1.08966 , 1.09022 , 0.051464
-0.957683,3.73333,0.991284 , 0.991613 , 0.0331334
-0.957683,4,0.863471 , 0.863505 , 0.00392819
-0.957683,4.26667,0.685434 , 0.685313 , -0.0175665
-0.957683,4.53333,0.524248 , 0.524107 , -0.0270404
-0.957683,4.8,0.446594 , 0.446478 , -0.0259912
-0.957683,5.06667,0.454154 , 0.454052 , -0.0225497
-0.957683,5.33333,0.499642 , 0.499528 , -0.0227723
-0.957683,5.6,0.531763 , 0.531625 , -0.0259793
-0.957683,5.86667,0.522695 , 0.522536 , -0.030559
-0.957683,6.13333,0.47081 , 0.470641 , -0.0358719
-0.957683,6.4,0.390544 , 0.390381 , -0.0418111
-0.957683,6.66667,0.300943 , 0.300797 , -0.0483282
-0.957683,6.93333,0.218132 , 0.218013 , -0.054933
-0.957683,7.2,0.152264 , 0.152173 , -0.0597409
-0.957683,7.46667,0.107503 , 0.107441 , -0.0580593
-0.957683,7.73333,0.0834844 , 0.0834478 , -0.0437634
-0.957683,8,0.0770879 , 0.0770733 , -0.0189211
-0.957683,8.26667,0.0839668 , 0.0839698 , 0.00356859
-0.957683,8.53333,0.0996199 , 0.0996362 , 0.0163842
-0.957683,8.8,0.120028 , 0.120054 , 0.0215102
-0.957683,9.06667,0.141949 , 0.141981 , 0.0225867
-0.957683,9.33333,0.16299 , 0.163026 , 0.021882
-0.957683,9.6,0.181545 , 0.181582 , 0.0204979
-0.957683,9.86667,0.196668 , 0.196705 , 0.0189257
-0.945521,2.13333,2.67818 , 2.67835 , 0.00650809
-0.945521,2.4,2.10018 , 2.10027 , 0.00409415
-0.945521,2.66667,1.71367 , 1.7136 , -0.00432727
-0.945521,2.93333,1.43971 , 1.43983 , 0.00829848
-0.945521,3.2,1.22959 , 1.23009 , 0.0408705
-0.945521,3.46667,1.07628 , 1.07681 , 0.0486156
-0.945521,3.73333,0.96265 , 0.962852 , 0.0209423
-0.945521,4,0.825716 , 0.825621 , -0.0115896
-0.945521,4.26667,0.655572 , 0.655382 , -0.0289278
-0.945521,4.53333,0.518212 , 0.51807 , -0.0274248
-0.945521,4.8,0.466095 , 0.466022 , -0.0156269
-0.945521,5.06667,0.487799 , 0.487752 , -0.00952986
-0.945521,5.33333,0.532578 , 0.532511 , -0.0125014
-0.945521,5.6,0.553644 , 0.553535 , -0.0196564
-0.945521,5.86667,0.530177 , 0.530029 , -0.0279946
-0.945521,6.13333,0.466062 , 0.465891 , -0.0367056
-0.945521,6.4,0.378428 , 0.378255 , -0.0457506
-0.945521,6.66667,0.286612 , 0.286454 , -0.0550267
-0.945521,6.93333,0.20564 , 0.20551 , -0.063552
-0.945521,7.2,0.144082 , 0.143984 , -0.068055
-0.945521,7.46667,0.104624 , 0.10456 , -0.0617679
-0.945521,7.73333,0.0857896 , 0.0857559 , -0.0392348
-0.945521,8,0.0837659 , 0.0837589 , -0.00836492
-0.945521,8.26667,0.0938756 , 0.0938901 , 0.0155241
-0.945521,8.53333,0.11155 , 0.111581 , 0.0278422
-0.945521,8.8,0.132868 , 0.132911 , 0.0322614
-0.945521,9.06667,0.154774 , 0.154825 , 0.0327156
-0.945521,9.33333,0.175091 , 0.175146 , 0.0314603
-0.945521,9.6,0.192425 , 0.192482 , 0.0295761
-0.945521,9.86667,0.206016 , 0.206073 , 0.0275464
-0.933359,2.13333,2.64366 , 2.64385 , 0.00712492
-0.933359,2.4,2.10288 , 2.10297 , 0.00418434
-0.933359,2.66667,1.72468 , 1.72463 , -0.00318024
-0.933359,2.93333,1.44884 , 1.44903 , 0.0130324
-0.933359,3.2,1.22835 , 1.22889 , 0.043864
-0.933359,3.46667,1.06621 , 1.06667 , 0.0425149
-0.933359,3.73333,0.94414 , 0.944213 , 0.00770407
