-0.982006,2.13333,2.81264 , 2.81275 , 0.00404871
-0.982006,2.4,2.07213 , 2.07221 , 0.00391713
-0.982006,2.66667,1.65703 , 1.65696 , -0.00388813
-0.982006,2.93333,1.36473 , 1.36467 , -0.00429723
-0.982006,3.2,1.18461 , 1.18484 , 0.0192587
-0.982006,3.46667,1.10121 , 1.10166 , 0.0412066
-0.982006,3.73333,1.06387 , 1.06429 , 0.0387804
-0.982006,4,0.977989 , 0.978212 , 0.022803
-0.982006,4.26667,0.794519 , 0.79457 , 0.00632918
-0.982006,4.53333,0.580885 , 0.580836 , -0.00842081
-0.982006,4.8,0.436167 , 0.436074 , -0.0212774
-0.982006,5.06667,0.396223 , 0.396112 , -0.028073
-0.982006,5.33333,0.42776 , 0.42764 , -0.0281449
-0.982006,5.6,0.473737 , 0.473613 , -0.0262574
-0.982006,5.86667,0.491973 , 0.49185 , -0.0249535
-0.982006,6.13333,0.46756 , 0.467445 , -0.0246257
-0.982006,6.4,0.406997 , 0.406895 , -0.0251802
-0.982006,6.66667,0.326791 , 0.326704 , -0.0265223
-0.982006,6.93333,0.244157 , 0.244088 , -0.0285666
-0.982006,7.2,0.172014 , 0.17196 , -0.0310373
-0.982006,7.46667,0.117562 , 0.117524 , -0.0329318
-0.982006,7.73333,0.0829753 , 0.082949 , -0.0317051
-0.982006,8,0.0669007 , 0.0668844 , -0.0243991
-0.982006,8.26667,0.066007 , 0.0659983 , -0.0130966
-0.982006,8.53333,0.0762071 , 0.0762041 , -0.00393627
-0.982006,8.8,0.0934782 , 0.0934791 , 0.00101384
-0.982006,9.06667,0.114324 , 0.114327 , 0.00309602
-0.982006,9.33333,0.135973 , 0.135978 , 0.00374329
-0.982006,9.6,0.156405 , 0.156411 , 0.00375278
-0.982006,9.86667,0.174283 , 0.174289 , 0.00350065
-0.969845,2.13333,2.76508 , 2.76522 , 0.00498533
-0.969845,2.4,2.08723 , 2.08731 , 0.00395175
-0.969845,2.66667,1.68173 , 1.68164 , -0.00508719
-0.969845,2.93333,1.40093 , 1.40092 , -0.00088742
-0.969845,3.2,1.2143 , 1.21465 , 0.0293843
-0.969845,3.46667,1.1013 , 1.10186 , 0.0506922
-0.969845,3.73333,1.02783 , 1.02825 , 0.0406548
-0.969845,4,0.915906 , 0.916057 , 0.0164899
-0.969845,4.26667,0.732162 , 0.732124 , -0.00526152
-0.969845,4.53333,0.54447 , 0.544355 , -0.0212342
-0.969845,4.8,0.435311 , 0.435179 , -0.0303001
-0.969845,5.06667,0.42222 , 0.422084 , -0.0320307
-0.969845,5.33333,0.463606 , 0.463462 , -0.0309335
-0.969845,5.6,0.504535 , 0.50438 , -0.0305883
-0.969845,5.86667,0.509859 , 0.509698 , -0.0315319
-0.969845,6.13333,0.471565 , 0.471407 , -0.0335292
-0.969845,6.4,0.400513 , 0.400367 , -0.0364177
-0.969845,6.66667,0.314829 , 0.314703 , -0.0401139
-0.969845,6.93333,0.231419 , 0.231317 , -0.0443877
