-0.957683,5.6,0.531763 , 0.531584 , -0.0337449
-0.957683,5.86667,0.522695 , 0.522495 , -0.0383537
-0.957683,6.13333,0.47081 , 0.470604 , -0.0438101
-0.957683,6.4,0.390544 , 0.390349 , -0.0499558
-0.957683,6.66667,0.300943 , 0.300772 , -0.0566383
-0.957683,6.93333,0.218132 , 0.217995 , -0.0631378
-0.957683,7.2,0.152264 , 0.152161 , -0.0670811
-0.957683,7.46667,0.107503 , 0.107435 , -0.0629736
-0.957683,7.73333,0.0834844 , 0.0834474 , -0.0442709
-0.957683,8,0.0770879 , 0.0770767 , -0.0145573
-0.957683,8.26667,0.0839668 , 0.0839759 , 0.0108924
-0.957683,8.53333,0.0996199 , 0.0996443 , 0.0244751
-0.957683,8.8,0.120028 , 0.120063 , 0.0292125
-0.957683,9.06667,0.141949 , 0.141991 , 0.0295276
-0.957683,9.33333,0.16299 , 0.163036 , 0.0280292
-0.957683,9.6,0.181545 , 0.181592 , 0.0259306
-0.957683,9.86667,0.196668 , 0.196715 , 0.0237459
-0.945521,2.13333,2.67818 , 2.67834 , 0.0060638
-0.945521,2.4,2.10018 , 2.10028 , 0.0048776
-0.945521,2.66667,1.71367 , 1.71366 , -0.000865098
-0.945521,2.93333,1.43971 , 1.43995 , 0.016381
-0.945521,3.2,1.22959 , 1.23022 , 0.0514668
-0.945521,3.46667,1.07628 , 1.07689 , 0.0565703
-0.945521,3.73333,0.96265 , 0.96288 , 0.0239434
-0.945521,4,0.825716 , 0.825615 , -0.0122397
-0.945521,4.26667,0.655572 , 0.655363 , -0.0318218
-0.945521,4.53333,0.518212 , 0.518043 , -0.0326008
-0.945521,4.8,0.466095 , 0.465985 , -0.0236394
-0.945521,5.06667,0.487799 , 0.487702 , -0.0198051
-0.945521,5.33333,0.532578 , 0.53245 , -0.0239711
-0.945521,5.6,0.553644 , 0.553468 , -0.0317417
-0.945521,5.86667,0.530177 , 0.529962 , -0.040543
-0.945521,6.13333,0.466062 , 0.46583 , -0.0497401
-0.945521,6.4,0.378428 , 0.378204 , -0.0593096
-0.945521,6.66667,0.286612 , 0.286414 , -0.0690126
-0.945521,6.93333,0.20564 , 0.205481 , -0.0774703
-0.945521,7.2,0.144082 , 0.143966 , -0.0805414
-0.945521,7.46667,0.104624 , 0.104551 , -0.0701827
-0.945521,7.73333,0.0857896 , 0.0857546 , -0.0407636
-0.945521,8,0.0837659 , 0.0837634 , -0.00301238
-0.945521,8.26667,0.0938756 , 0.0938989 , 0.0248192
-0.945521,8.53333,0.11155 , 0.111593 , 0.0382701
-0.945521,8.8,0.132868 , 0.132925 , 0.0423785
-0.945521,9.06667,0.154774 , 0.154839 , 0.0420113
-0.945521,9.33333,0.175091 , 0.175161 , 0.0398414
-0.945521,9.6,0.192425 , 0.192496 , 0.0371011
-0.945521,9.86667,0.206016 , 0.206087 , 0.0343169
-0.933359,2.13333,2.64366 , 2.64384 , 0.00660849
-0.933359,2.4,2.10288 , 2.103 , 0.00562598
-0.933359,2.66667,1.72468 , 1.72472 , 0.002055
-0.933359,2.93333,1.44884 , 1.44917 , 0.0230904
-0.933359,3.2,1.22835 , 1.22903 , 0.0552229
-0.933359,3.46667,1.06621 , 1.06675 , 0.0504839
-0.933359,3.73333,0.94414 , 0.944252 , 0.011841
-0.933359,4,0.801649 , 0.801476 , -0.0216537
-0.933359,4.26667,0.6392 , 0.638995 , -0.0319924
-0.933359,4.53333,0.521708 , 0.521593 , -0.0221152
-0.933359,4.8,0.488978 , 0.488929 , -0.0100795
-0.933359,5.06667,0.51896 , 0.518903 , -0.0110255
-0.933359,5.33333,0.559282 , 0.559163 , -0.0213441
-0.933359,5.6,0.568137 , 0.567943 , -0.0342451
-0.933359,5.86667,0.531153 , 0.530902 , -0.0472501
-0.933359,6.13333,0.456778 , 0.456503 , -0.0601251
-0.933359,6.4,0.363984 , 0.363718 , -0.0730428
-0.933359,6.66667,0.271848 , 0.271615 , -0.0855447
-0.933359,6.93333,0.194048 , 0.193863 , -0.095209
-0.933359,7.2,0.137546 , 0.137415 , -0.0955888
-0.933359,7.46667,0.103646 , 0.103566 , -0.0766185
-0.933359,7.73333,0.0898972 , 0.0898645 , -0.0364318
-0.933359,8,0.0919356 , 0.091942 , 0.00692773
-0.933359,8.26667,0.104866 , 0.104903 , 0.0355771
-0.933359,8.53333,0.124135 , 0.124195 , 0.0486434
-0.933359,8.8,0.145971 , 0.146048 , 0.0523703
-0.933359,9.06667,0.167534 , 0.167621 , 0.0516812
-0.933359,9.33333,0.186873 , 0.186965 , 0.0491937
-0.933359,9.6,0.202804 , 0.202898 , 0.0461275
-0.933359,9.86667,0.21475 , 0.214842 , 0.0430168
-0.921198,2.13333,2.61566 , 2.61585 , 0.00706031
-0.921198,2.4,2.10441 , 2.10455 , 0.00652715
-0.921198,2.66667,1.73328 , 1.73338 , 0.00536002
-0.921198,2.93333,1.45389 , 1.45431 , 0.0289845
-0.921198,3.2,1.22628 , 1.22697 , 0.0564232
-0.921198,3.46667,1.06144 , 1.06189 , 0.0428149
-0.921198,3.73333,0.934807 , 0.934833 , 0.00273871
-0.921198,4,0.787986 , 0.787803 , -0.0231815
-0.921198,4.26667,0.631931 , 0.63179 , -0.0223682
-0.921198,4.53333,0.530335 , 0.530301 , -0.00628686
-0.921198,4.8,0.511578 , 0.511581 , 0.000639499
-0.921198,5.06667,0.545074 , 0.545019 , -0.0100123
-0.921198,5.33333,0.578279 , 0.578116 , -0.0281108
-0.921198,5.6,0.574617 , 0.574349 , -0.0465189
-0.921198,5.86667,0.525534 , 0.525199 , -0.0637898
-0.921198,6.13333,0.443143 , 0.442787 , -0.0803656
-0.921198,6.4,0.347495 , 0.347159 , -0.0965857
-0.921198,6.66667,0.25694 , 0.256654 , -0.111464
-0.921198,6.93333,0.183623 , 0.183401 , -0.120854
-0.921198,7.2,0.132905 , 0.132752 , -0.115346
-0.921198,7.46667,0.104812 , 0.104723 , -0.0842133
-0.921198,7.73333,0.0960619 , 0.0960305 , -0.0326207
-0.921198,8,0.101869 , 0.101885 , 0.0151687
-0.921198,8.26667,0.117228 , 0.11728 , 0.044166
-0.921198,8.53333,0.137675 , 0.137753 , 0.0569071
-0.921198,8.8,0.159639 , 0.159736 , 0.0603984
-0.921198,9.06667,0.18052 , 0.180628 , 0.0595184
-0.921198,9.33333,0.198607 , 0.19872 , 0.0568228
-0.921198,9.6,0.212927 , 0.213041 , 0.0535224
-0.921198,9.86667,0.223078 , 0.22319 , 0.0501627
-0.909036,2.13333,2.59372 , 2.59391 , 0.00740634
-0.909036,2.4,2.10524 , 2.1054 , 0.00748793
-0.909036,2.66667,1.73984 , 1.73999 , 0.00869179
-0.909036,2.93333,1.45642 , 1.45691 , 0.033739
-0.909036,3.2,1.2254 , 1.22608 , 0.0556429
-0.909036,3.46667,1.06207 , 1.06245 , 0.0355299
-0.909036,3.73333,0.932324 , 0.932313 , -0.00122098
-0.909036,4,0.781065 , 0.780939 , -0.0161622
-0.909036,4.26667,0.629974 , 0.629941 , -0.00516894
-0.909036,4.53333,0.54098 , 0.541034 , 0.00998121
-0.909036,4.8,0.531896 , 0.531917 , 0.00392723
-0.909036,5.06667,0.565319 , 0.565205 , -0.0202336
-0.909036,5.33333,0.589714 , 0.589435 , -0.0474592
-0.909036,5.6,0.573842 , 0.573429 , -0.0719432
-0.909036,5.86667,0.514348 , 0.513865 , -0.0938652
-0.909036,6.13333,0.426194 , 0.425706 , -0.11445
-0.909036,6.4,0.329859 , 0.329417 , -0.133994
-0.909036,6.66667,0.242595 , 0.24223 , -0.150352
-0.909036,6.93333,0.174888 , 0.174614 , -0.156557
-0.909036,7.2,0.130532 , 0.130349 , -0.139809
-0.909036,7.46667,0.108391 , 0.108292 , -0.0916697
-0.909036,7.73333,0.104488 , 0.104459 , -0.0276255
-0.909036,8,0.113737 , 0.113765 , 0.0241604
-0.909036,8.26667,0.131118 , 0.131188 , 0.0534248
-0.909036,8.53333,0.152326 , 0.152426 , 0.0658333
-0.909036,8.8,0.174031 , 0.174151 , 0.0689989
-0.909036,9.06667,0.193896 , 0.194028 , 0.0677912
-0.909036,9.33333,0.210459 , 0.210595 , 0.0647416
-0.909036,9.6,0.222959 , 0.223095 , 0.061068
-0.909036,9.86667,0.231162 , 0.231294 , 0.0573327
-0.896874,2.13333,2.57713 , 2.57733 , 0.00763306
-0.896874,2.4,2.10568 , 2.10586 , 0.00840758
-0.896874,2.66667,1.7447 , 1.74491 , 0.0117577
-0.896874,2.93333,1.45768 , 1.45822 , 0.0371923
-0.896874,3.2,1.22677 , 1.22743 , 0.053495
-0.896874,3.46667,1.06718 , 1.0675 , 0.0299149
-0.896874,3.73333,0.934038 , 0.934042 , 0.000426052
-0.896874,4,0.777786 , 0.77777 , -0.00199412
-0.896874,4.26667,0.630703 , 0.630804 , 0.0160652
-0.896874,4.53333,0.55197 , 0.552095 , 0.0226406
-0.896874,4.8,0.549381 , 0.549367 , -0.00246874
-0.896874,5.06667,0.580182 , 0.579935 , -0.0426482
-0.896874,5.33333,0.59482 , 0.594344 , -0.080119
-0.896874,5.6,0.567423 , 0.56679 , -0.111488
-0.896874,5.86667,0.499251 , 0.498558 , -0.138791
-0.896874,6.13333,0.407406 , 0.406738 , -0.163914
-0.896874,6.4,0.312255 , 0.311672 , -0.186616
-0.896874,6.66667,0.229669 , 0.229204 , -0.202535
-0.896874,6.93333,0.168404 , 0.168067 , -0.200567
-0.896874,7.2,0.130753 , 0.130537 , -0.16534
-0.896874,7.46667,0.114539 , 0.11443 , -0.095636
-0.896874,7.73333,0.115217 , 0.115195 , -0.0189785
-0.896874,8,0.127514 , 0.12756 , 0.0362493
-0.896874,8.26667,0.14648 , 0.146576 , 0.0656485
-0.896874,8.53333,0.168023 , 0.168153 , 0.0776139
-0.896874,8.8,0.189089 , 0.18924 , 0.0802625
-0.896874,9.06667,0.20762 , 0.207783 , 0.0784967
-0.896874,9.33333,0.222406 , 0.222572 , 0.0748581
-0.896874,9.6,0.232896 , 0.23306 , 0.0705874
-0.896874,9.86667,0.239018 , 0.239176 , 0.0662684
-0.884712,2.13333,2.56519 , 2.56539 , 0.00773076
-0.884712,2.4,2.10602 , 2.10621 , 0.00919659
-0.884712,2.66667,1.74831 , 1.74856 , 0.0143454
-0.884712,2.93333,1.4587 , 1.45928 , 0.0393105
-0.884712,3.2,1.23074 , 1.23136 , 0.050523
-0.884712,3.46667,1.07535 , 1.07563 , 0.0265082
-0.884712,3.73333,0.937574 , 0.937638 , 0.00688969
-0.884712,4,0.775976 , 0.776107 , 0.0168481
-0.884712,4.26667,0.6327 , 0.632939 , 0.0377432
-0.884712,4.53333,0.562808 , 0.562973 , 0.0292173
-0.884712,4.8,0.564463 , 0.564359 , -0.0185335
-0.884712,5.06667,0.590874 , 0.590426 , -0.0758671
-0.884712,5.33333,0.595311 , 0.59457 , -0.124376
-0.884712,5.6,0.557249 , 0.556338 , -0.163537
-0.884712,5.86667,0.482029 , 0.481079 , -0.197108
-0.884712,6.13333,0.388274 , 0.387392 , -0.227232
-0.884712,6.4,0.295803 , 0.295057 , -0.252286
-0.884712,6.66667,0.218903 , 0.218325 , -0.26429
-0.884712,6.93333,0.164583 , 0.164176 , -0.247214
-0.884712,7.2,0.133717 , 0.133468 , -0.186321
-0.884712,7.46667,0.123213 , 0.123098 , -0.0931654
-0.884712,7.73333,0.128081 , 0.128073 , -0.00557639
-0.884712,8,0.14296 , 0.143035 , 0.0520385
-0.884712,8.26667,0.163041 , 0.163174 , 0.0813136
-0.884712,8.53333,0.184491 , 0.184662 , 0.0927435
-0.884712,8.8,0.204553 , 0.204747 , 0.094772
-0.884712,9.06667,0.221458 , 0.221662 , 0.0923239
-0.884712,9.33333,0.234245 , 0.234451 , 0.0879611
-0.884712,9.6,0.242568 , 0.242769 , 0.0829545
-0.884712,9.86667,0.246506 , 0.246698 , 0.0779141
-0.872551,2.13333,2.55721 , 2.5574 , 0.00769624
-0.872551,2.4,2.10651 , 2.10672 , 0.00978768
-0.872551,2.66667,1.75112 , 1.7514 , 0.0163245
-0.872551,2.93333,1.46028 , 1.46087 , 0.0401567
-0.872551,3.2,1.23716 , 1.23774 , 0.0471459
-0.872551,3.46667,1.08507 , 1.08534 , 0.0252424
-0.872551,3.73333,0.941141 , 0.941298 , 0.0167078
-0.872551,4,0.774439 , 0.774731 , 0.0376361
-0.872551,4.26667,0.635538 , 0.635899 , 0.0569291
-0.872551,4.53333,0.573775 , 0.573941 , 0.0289028
-0.872551,4.8,0.578063 , 0.577818 , -0.0423578
-0.872551,5.06667,0.598823 , 0.598125 , -0.116574
-0.872551,5.33333,0.592902 , 0.591856 , -0.176417
-0.872551,5.6,0.545069 , 0.543847 , -0.224124
-0.872551,5.86667,0.464237 , 0.463008 , -0.264681
-0.872551,6.13333,0.370024 , 0.368914 , -0.299799
-0.872551,6.4,0.281349 , 0.280433 , -0.325321
-0.872551,6.66667,0.210777 , 0.210085 , -0.328328
-0.872551,6.93333,0.163589 , 0.163117 , -0.288682
-0.872551,7.2,0.139347 , 0.139071 , -0.197868
-0.872551,7.46667,0.134166 , 0.134054 , -0.0834377
-0.872551,7.73333,0.142726 , 0.142743 , 0.0117095
-0.872551,8,0.159667 , 0.159779 , 0.0702848
-0.872551,8.26667,0.180375 , 0.180554 , 0.0991262
-0.872551,8.53333,0.20131 , 0.201532 , 0.110029
-0.872551,8.8,0.220029 , 0.220274 , 0.111513
-0.872551,9.06667,0.23505 , 0.235305 , 0.108459
-0.872551,9.33333,0.245657 , 0.245911 , 0.103434
-0.872551,9.6,0.251695 , 0.251941 , 0.0977337
-0.872551,9.86667,0.253387 , 0.25362 , 0.0919963
-0.860389,2.13333,2.55263 , 2.55282 , 0.00753369
-0.860389,2.4,2.10742 , 2.10763 , 0.0101403
-0.860389,2.66667,1.75362 , 1.75393 , 0.0176381
-0.860389,2.93333,1.46295 , 1.46354 , 0.0398632
-0.860389,3.2,1.24559 , 1.24614 , 0.0436455
-0.860389,3.46667,1.095 , 1.09528 , 0.0256707
-0.860389,3.73333,0.943638 , 0.943904 , 0.0282322
-0.860389,4,0.772822 , 0.773269 , 0.0578913
-0.860389,4.26667,0.639463 , 0.639921 , 0.071627
-0.860389,4.53333,0.585531 , 0.585662 , 0.0223281
-0.860389,4.8,0.591183 , 0.590765 , -0.0707304
-0.860389,5.06667,0.605309 , 0.604339 , -0.160229
-0.860389,5.33333,0.589005 , 0.587644 , -0.231055
-0.860389,5.6,0.532237 , 0.530706 , -0.287615
-0.860389,5.86667,0.447019 , 0.44552 , -0.335365
-0.860389,6.13333,0.353489 , 0.352165 , -0.374642
-0.860389,6.4,0.269387 , 0.268317 , -0.397532
-0.860389,6.66667,0.205473 , 0.20468 , -0.385627
-0.860389,6.93333,0.165348 , 0.164823 , -0.317816
-0.860389,7.2,0.147375 , 0.147084 , -0.197828
-0.860389,7.46667,0.147003 , 0.146903 , -0.067846
-0.860389,7.73333,0.158684 , 0.158733 , 0.0306796
-0.860389,8,0.177134 , 0.177291 , 0.0887025
-0.860389,8.26667,0.197983 , 0.198214 , 0.116808
-0.860389,8.53333,0.218006 , 0.218283 , 0.127281
-0.860389,8.8,0.235076 , 0.235378 , 0.128442
-0.860389,9.06667,0.247997 , 0.248307 , 0.125035
-0.860389,9.33333,0.256286 , 0.256592 , 0.11959
-0.860389,9.6,0.259966 , 0.260261 , 0.113417
-0.860389,9.86667,0.25939 , 0.259668 , 0.107175
-0.848227,2.13333,2.551 , 2.55119 , 0.00725422
-0.848227,2.4,2.10898 , 2.1092 , 0.0102403
-0.848227,2.66667,1.75626 , 1.75658 , 0.0182912
-0.848227,2.93333,1.46704 , 1.46761 , 0.0386063
-0.848227,3.2,1.25544 , 1.25594 , 0.0401847
-0.848227,3.46667,1.10411 , 1.10441 , 0.0271834
-0.848227,3.73333,0.944619 , 0.944996 , 0.0399387
-0.848227,4,0.771392 , 0.771975 , 0.0756332
-0.848227,4.26667,0.64508 , 0.645602 , 0.0808279
-0.848227,4.53333,0.598788 , 0.598855 , 0.0111537
-0.848227,4.8,0.604636 , 0.604032 , -0.0998909
-0.848227,5.06667,0.611251 , 0.610016 , -0.201978
-0.848227,5.33333,0.58458 , 0.582927 , -0.28271
-0.848227,5.6,0.519636 , 0.517829 , -0.347771
-0.848227,5.86667,0.431067 , 0.429333 , -0.402142
-0.848227,6.13333,0.339108 , 0.337603 , -0.443772
-0.848227,6.4,0.260089 , 0.258893 , -0.460059
-0.848227,6.66667,0.20292 , 0.202052 , -0.427993
-0.848227,6.93333,0.1696 , 0.16904 , -0.330457
-0.848227,7.2,0.15741 , 0.157116 , -0.187039
-0.848227,7.46667,0.161251 , 0.161172 , -0.0490159
-0.848227,7.73333,0.175447 , 0.175533 , 0.0488042
-0.848227,8,0.194851 , 0.195056 , 0.104888
-0.848227,8.26667,0.215376 , 0.21566 , 0.131972
-0.848227,8.53333,0.234122 , 0.234455 , 0.142132
-0.848227,8.8,0.249282 , 0.249639 , 0.143246
-0.848227,9.06667,0.259933 , 0.260296 , 0.13982
-0.848227,9.33333,0.265811 , 0.266168 , 0.1343
-0.848227,9.6,0.267104 , 0.267446 , 0.127981
-0.848227,9.86667,0.264277 , 0.264598 , 0.121538
-0.836065,2.13333,2.55198 , 2.55216 , 0.00687451
-0.836065,2.4,2.11143 , 2.11165 , 0.0100963
-0.836065,2.66667,1.75947 , 1.75979 , 0.018336
-0.836065,2.93333,1.47268 , 1.47322 , 0.0365855
-0.836065,3.2,1.26606 , 1.26653 , 0.0368392
-0.836065,3.46667,1.11177 , 1.11209 , 0.0291668
-0.836065,3.73333,0.944188 , 0.944666 , 0.0505862
-0.836065,4,0.7708 , 0.77149 , 0.0894771
-0.836065,4.26667,0.653078 , 0.653629 , 0.0844237
-0.836065,4.53333,0.614087 , 0.614072 , -0.00244091
-0.836065,4.8,0.618889 , 0.618107 , -0.126306
-0.836065,5.06667,0.617134 , 0.615668 , -0.237552
-0.836065,5.33333,0.580124 , 0.578231 , -0.326433
-0.836065,5.6,0.507705 , 0.50568 , -0.398884
-0.836065,5.86667,0.416679 , 0.414769 , -0.458455
-0.836065,6.13333,0.326994 , 0.325359 , -0.499808
-0.836065,6.4,0.253377 , 0.252096 , -0.505431
-0.836065,6.66667,0.202878 , 0.201965 , -0.450219
-0.836065,6.93333,0.175982 , 0.175408 , -0.326184
-0.836065,7.2,0.169012 , 0.168728 , -0.168296
-0.836065,7.46667,0.176438 , 0.176385 , -0.0297132
-0.836065,7.73333,0.192538 , 0.192662 , 0.0639705
-0.836065,8,0.212363 , 0.212612 , 0.116958
-0.836065,8.26667,0.232132 , 0.232464 , 0.142736
-0.836065,8.53333,0.249283 , 0.249664 , 0.152654
-0.836065,8.8,0.262317 , 0.262721 , 0.153962
-0.836065,9.06667,0.270573 , 0.270981 , 0.150837
-0.836065,9.33333,0.27399 , 0.274389 , 0.145589
-0.836065,9.6,0.272904 , 0.273285 , 0.139474
-0.836065,9.86667,0.267877 , 0.268234 , 0.133164
-0.823903,2.13333,2.5553 , 2.55547 , 0.00641496
-0.823903,2.4,2.11497 , 2.11518 , 0.00973449
-0.823903,2.66667,1.76356 , 1.76388 , 0.017857
-0.823903,2.93333,1.47983 , 1.48034 , 0.0340043
-0.823903,3.2,1.27688 , 1.27731 , 0.0336308
-0.823903,3.46667,1.11768 , 1.11803 , 0.0310987
-0.823903,3.73333,0.942849 , 0.943408 , 0.0592761
-0.823903,4,0.771854 , 0.772616 , 0.0986518
-0.823903,4.26667,0.664026 , 0.664577 , 0.0830278
-0.823903,4.53333,0.631664 , 0.631561 , -0.0162735
-0.823903,4.8,0.634021 , 0.633088 , -0.147287
-0.823903,5.06667,0.623036 , 0.621391 , -0.263943
-0.823903,5.33333,0.575747 , 0.573682 , -0.358677
-0.823903,5.6,0.496536 , 0.494367 , -0.436709
-0.823903,5.86667,0.403871 , 0.401854 , -0.499327
-0.823903,6.13333,0.317042 , 0.315339 , -0.53735
-0.823903,6.4,0.249025 , 0.247708 , -0.52909
-0.823903,6.66667,0.205021 , 0.204097 , -0.450969
-0.823903,6.93333,0.184102 , 0.183535 , -0.307559
-0.823903,7.2,0.181758 , 0.181494 , -0.145024
-0.823903,7.46667,0.192137 , 0.192114 , -0.0121502
-0.823903,7.73333,0.209556 , 0.209713 , 0.0748344
-0.823903,8,0.229304 , 0.229588 , 0.12383
-0.823903,8.26667,0.247932 , 0.248299 , 0.14802
-0.823903,8.53333,0.263213 , 0.263628 , 0.157693
-0.823903,8.8,0.273952 , 0.274388 , 0.159344
-0.823903,9.06667,0.279731 , 0.280169 , 0.156756
-0.823903,9.33333,0.280676 , 0.281103 , 0.152062
-0.823903,9.6,0.277252 , 0.277658 , 0.146448
-0.823903,9.86667,0.270106 , 0.270485 , 0.140567
-0.811742,2.13333,2.56078 , 2.56093 , 0.00589777
-0.811742,2.4,2.11975 , 2.11995 , 0.00919263
-0.811742,2.66667,1.76879 , 1.76909 , 0.0169573
-0.811742,2.93333,1.48836 , 1.48882 , 0.0310563
-0.811742,3.2,1.28743 , 1.28782 , 0.0305555
-0.811742,3.46667,1.12192 , 1.12228 , 0.032591
-0.811742,3.73333,0.941351 , 0.941967 , 0.065456
-0.811742,4,0.775336 , 0.776135 , 0.102967
-0.811742,4.26667,0.678247 , 0.678774 , 0.0777308
-0.811742,4.53333,0.651413 , 0.651227 , -0.028567
-0.811742,4.8,0.649759 , 0.648711 , -0.161303
-0.811742,5.06667,0.62871 , 0.626951 , -0.279682
-0.811742,5.33333,0.571281 , 0.569124 , -0.377653
-0.811742,5.6,0.485998 , 0.483768 , -0.458944
-0.811742,5.86667,0.392488 , 0.390439 , -0.521994
-0.811742,6.13333,0.309041 , 0.307329 , -0.553724
-0.811742,6.4,0.246754 , 0.245446 , -0.529931
-0.811742,6.66667,0.209015 , 0.208112 , -0.432334
-0.811742,6.93333,0.193597 , 0.193058 , -0.278701
-0.811742,7.2,0.195285 , 0.19505 , -0.120332
-0.811742,7.46667,0.208008 , 0.208013 , 0.00227315
-0.811742,7.73333,0.226193 , 0.226376 , 0.0808688
-0.811742,8,0.245412 , 0.245719 , 0.125243
-0.811742,8.26667,0.262559 , 0.262947 , 0.147583
-0.811742,8.53333,0.275745 , 0.276178 , 0.156929
-0.811742,8.8,0.28406 , 0.284512 , 0.158967
-0.811742,9.06667,0.287319 , 0.28777 , 0.157043
-0.811742,9.33333,0.285812 , 0.286249 , 0.15308
-0.811742,9.6,0.280117 , 0.280533 , 0.148172
-0.811742,9.86667,0.270951 , 0.271338 , 0.142938
-0.79958,2.13333,2.56827 , 2.56841 , 0.0053452
-0.79958,2.4,2.12591 , 2.12609 , 0.00851456
-0.79958,2.66667,1.7753 , 1.77558 , 0.0157462
-0.79958,2.93333,1.49802 , 1.49844 , 0.0279145
-0.79958,3.2,1.29738 , 1.29774 , 0.027602
-0.79958,3.46667,1.12479 , 1.12517 , 0.0333981
-0.79958,3.73333,0.940537 , 0.941185 , 0.0688945
-0.79958,4,0.781866 , 0.78267 , 0.102738
-0.79958,4.26667,0.695755 , 0.696241 , 0.0698293
-0.79958,4.53333,0.672903 , 0.672646 , -0.0381719
-0.79958,4.8,0.665555 , 0.664437 , -0.167985
-0.79958,5.06667,0.633704 , 0.6319 , -0.284752
