-0.982006,2.13333,2.81264 , 2.81275 , 0.00384147
-0.982006,2.4,2.07213 , 2.07221 , 0.00375678
-0.982006,2.66667,1.65703 , 1.65697 , -0.00363899
-0.982006,2.93333,1.36473 , 1.3647 , -0.00221266
-0.982006,3.2,1.18461 , 1.18489 , 0.0231046
-0.982006,3.46667,1.10121 , 1.10169 , 0.0443046
-0.982006,3.73333,1.06387 , 1.06429 , 0.0395348
-0.982006,4,0.977989 , 0.978201 , 0.0216561
-0.982006,4.26667,0.794519 , 0.794552 , 0.00414307
-0.982006,4.53333,0.580885 , 0.580821 , -0.0110944
-0.982006,4.8,0.436167 , 0.436062 , -0.0240037
-0.982006,5.06667,0.396223 , 0.396102 , -0.0304496
-0.982006,5.33333,0.42776 , 0.427632 , -0.0301047
-0.982006,5.6,0.473737 , 0.473605 , -0.027956
-0.982006,5.86667,0.491973 , 0.491842 , -0.0265187
-0.982006,6.13333,0.46756 , 0.467438 , -0.0261244
-0.982006,6.4,0.406997 , 0.406889 , -0.026641
-0.982006,6.66667,0.326791 , 0.3267 , -0.0279458
-0.982006,6.93333,0.244157 , 0.244084 , -0.0299183
-0.982006,7.2,0.172014 , 0.171958 , -0.0322186
-0.982006,7.46667,0.117562 , 0.117523 , -0.0337285
-0.982006,7.73333,0.0829753 , 0.0829489 , -0.0317705
-0.982006,8,0.0669007 , 0.066885 , -0.0234848
-0.982006,8.26667,0.066007 , 0.0659994 , -0.0114602
-0.982006,8.53333,0.0762071 , 0.0762055 , -0.00212388
-0.982006,8.8,0.0934782 , 0.0934807 , 0.00266995
-0.982006,9.06667,0.114324 , 0.114329 , 0.00450671
-0.982006,9.33333,0.135973 , 0.135979 , 0.00492225
-0.982006,9.6,0.156405 , 0.156413 , 0.0047388
-0.982006,9.86667,0.174283 , 0.174291 , 0.00433172
-0.969845,2.13333,2.76508 , 2.76521 , 0.00465765
-0.969845,2.4,2.08723 , 2.08731 , 0.00399066
-0.969845,2.66667,1.68173 , 1.68166 , -0.00392345
-0.969845,2.93333,1.40093 , 1.40097 , 0.00302405
-0.969845,3.2,1.2143 , 1.21472 , 0.0352054
-0.969845,3.46667,1.1013 , 1.1019 , 0.0549945
-0.969845,3.73333,1.02783 , 1.02826 , 0.0416302
-0.969845,4,0.915906 , 0.916043 , 0.0149326
-0.969845,4.26667,0.732162 , 0.732103 , -0.00813276
-0.969845,4.53333,0.54447 , 0.544336 , -0.0247133
-0.969845,4.8,0.435311 , 0.435163 , -0.0339988
-0.969845,5.06667,0.42222 , 0.422069 , -0.0356889
-0.969845,5.33333,0.463606 , 0.463446 , -0.0344748
-0.969845,5.6,0.504535 , 0.504363 , -0.0340555
-0.969845,5.86667,0.509859 , 0.50968 , -0.0349833
-0.969845,6.13333,0.471565 , 0.471391 , -0.0370073
-0.969845,6.4,0.400513 , 0.400353 , -0.0399416
-0.969845,6.66667,0.314829 , 0.314691 , -0.043663
-0.969845,6.93333,0.231419 , 0.231309 , -0.0478575
-0.969845,7.2,0.161935 , 0.161851 , -0.0514329
-0.969845,7.46667,0.112085 , 0.112028 , -0.0513972
-0.969845,7.73333,0.0827461 , 0.0827108 , -0.0425854
-0.969845,8,0.0716272 , 0.0716103 , -0.0235177
-0.969845,8.26667,0.0748311 , 0.0748286 , -0.00333298
-0.969845,8.53333,0.0880121 , 0.0880202 , 0.00923404
-0.969845,8.8,0.107109 , 0.107124 , 0.0144933
-0.969845,9.06667,0.128725 , 0.128745 , 0.0157454
-0.969845,9.33333,0.150261 , 0.150284 , 0.0152551
-0.969845,9.6,0.169897 , 0.169921 , 0.0141219
-0.969845,9.86667,0.186491 , 0.186515 , 0.0128218
-0.957683,2.13333,2.71909 , 2.71923 , 0.00535435
-0.957683,2.4,2.0955 , 2.09559 , 0.00431954
-0.957683,2.66667,1.69973 , 1.69968 , -0.00284174
-0.957683,2.93333,1.4246 , 1.42474 , 0.0096853
-0.957683,3.2,1.22664 , 1.22719 , 0.0448974
-0.957683,3.46667,1.08966 , 1.0903 , 0.0586514
-0.957683,3.73333,0.991284 , 0.991634 , 0.0352437
-0.957683,4,0.863471 , 0.863488 , 0.00190102
-0.957683,4.26667,0.685434 , 0.685282 , -0.0220348
-0.957683,4.53333,0.524248 , 0.524075 , -0.03304
-0.957683,4.8,0.446594 , 0.446446 , -0.033038
-0.957683,5.06667,0.454154 , 0.454018 , -0.030091
-0.957683,5.33333,0.499642 , 0.49949 , -0.0304332
-0.957683,5.6,0.531763 , 0.531584 , -0.0336874
-0.957683,5.86667,0.522695 , 0.522495 , -0.0383736
-0.957683,6.13333,0.47081 , 0.470604 , -0.0438722
-0.957683,6.4,0.390544 , 0.390349 , -0.0500431
-0.957683,6.66667,0.300943 , 0.300772 , -0.0567427
-0.957683,6.93333,0.218132 , 0.217994 , -0.0632558
-0.957683,7.2,0.152264 , 0.152161 , -0.0672091
-0.957683,7.46667,0.107503 , 0.107435 , -0.0631025
-0.957683,7.73333,0.0834844 , 0.0834473 , -0.0443825
-0.957683,8,0.0770879 , 0.0770766 , -0.014634
-0.957683,8.26667,0.0839668 , 0.0839759 , 0.0108508
-0.957683,8.53333,0.0996199 , 0.0996442 , 0.0244564
-0.957683,8.8,0.120028 , 0.120063 , 0.0292057
-0.957683,9.06667,0.141949 , 0.141991 , 0.0295263
-0.957683,9.33333,0.16299 , 0.163036 , 0.0280302
-0.957683,9.6,0.181545 , 0.181592 , 0.0259324
-0.957683,9.86667,0.196668 , 0.196715 , 0.0237478
-0.945521,2.13333,2.67818 , 2.67834 , 0.00595544
-0.945521,2.4,2.10018 , 2.10028 , 0.00485134
-0.945521,2.66667,1.71367 , 1.71366 , -0.000630273
-0.945521,2.93333,1.43971 , 1.43995 , 0.0167947
-0.945521,3.2,1.22959 , 1.23022 , 0.0516343
-0.945521,3.46667,1.07628 , 1.07689 , 0.0564202
-0.945521,3.73333,0.96265 , 0.96288 , 0.0238889
-0.945521,4,0.825716 , 0.825618 , -0.0118729
-0.945521,4.26667,0.655572 , 0.655368 , -0.0309994
-0.945521,4.53333,0.518212 , 0.518048 , -0.0315625
-0.945521,4.8,0.466095 , 0.465989 , -0.0228269
-0.945521,5.06667,0.487799 , 0.487704 , -0.0194363
-0.945521,5.33333,0.532578 , 0.53245 , -0.0239373
-0.945521,5.6,0.553644 , 0.553467 , -0.0318899
-0.945521,5.86667,0.530177 , 0.529961 , -0.040781
-0.945521,6.13333,0.466062 , 0.465829 , -0.0500228
-0.945521,6.4,0.378428 , 0.378203 , -0.0596159
-0.945521,6.66667,0.286612 , 0.286413 , -0.0693317
-0.945521,6.93333,0.20564 , 0.20548 , -0.0777918
-0.945521,7.2,0.144082 , 0.143965 , -0.0808457
-0.945521,7.46667,0.104624 , 0.104551 , -0.0704325
-0.945521,7.73333,0.0857896 , 0.0857545 , -0.0409157
-0.945521,8,0.0837659 , 0.0837634 , -0.00306
-0.945521,8.26667,0.0938756 , 0.0938989 , 0.0248391
-0.945521,8.53333,0.11155 , 0.111593 , 0.0383178
-0.945521,8.8,0.132868 , 0.132925 , 0.0424318
-0.945521,9.06667,0.154774 , 0.154839 , 0.0420611
-0.945521,9.33333,0.175091 , 0.175161 , 0.0398849
-0.945521,9.6,0.192425 , 0.192496 , 0.0371379
-0.945521,9.86667,0.206016 , 0.206087 , 0.0343477
-0.933359,2.13333,2.64366 , 2.64383 , 0.00646791
-0.933359,2.4,2.10288 , 2.103 , 0.00559318
-0.933359,2.66667,1.72468 , 1.72472 , 0.00234868
-0.933359,2.93333,1.44884 , 1.44918 , 0.0235987
-0.933359,3.2,1.22835 , 1.22903 , 0.0554294
-0.933359,3.46667,1.06621 , 1.06675 , 0.0503495
-0.933359,3.73333,0.94414 , 0.944253 , 0.0119182
-0.933359,4,0.801649 , 0.801481 , -0.020987
-0.933359,4.26667,0.6392 , 0.639003 , -0.0308047
-0.933359,4.53333,0.521708 , 0.521599 , -0.0208968
-0.933359,4.8,0.488978 , 0.488932 , -0.00943134
-0.933359,5.06667,0.51896 , 0.518903 , -0.0110495
-0.933359,5.33333,0.559282 , 0.55916 , -0.021786
-0.933359,5.6,0.568137 , 0.567939 , -0.034885
-0.933359,5.86667,0.531153 , 0.530898 , -0.0479724
-0.933359,6.13333,0.456778 , 0.456499 , -0.0608772
-0.933359,6.4,0.363984 , 0.363715 , -0.0737986
-0.933359,6.66667,0.271848 , 0.271613 , -0.0862824
-0.933359,6.93333,0.194048 , 0.193862 , -0.0958924
-0.933359,7.2,0.137546 , 0.137414 , -0.096148
-0.933359,7.46667,0.103646 , 0.103566 , -0.0769531
-0.933359,7.73333,0.0898972 , 0.0898644 , -0.0364845
-0.933359,8,0.0919356 , 0.0919422 , 0.00709101
-0.933359,8.26667,0.104866 , 0.104904 , 0.0358336
-0.933359,8.53333,0.124135 , 0.124196 , 0.0489095
-0.933359,8.8,0.145971 , 0.146048 , 0.0526113
-0.933359,9.06667,0.167534 , 0.167621 , 0.0518884
-0.933359,9.33333,0.186873 , 0.186965 , 0.0493685
-0.933359,9.6,0.202804 , 0.202898 , 0.046274
-0.933359,9.86667,0.21475 , 0.214842 , 0.0431397
-0.921198,2.13333,2.61566 , 2.61584 , 0.00688642
-0.921198,2.4,2.10441 , 2.10455 , 0.00648541
-0.921198,2.66667,1.73328 , 1.73338 , 0.0057011
-0.921198,2.93333,1.45389 , 1.45432 , 0.0295678
-0.921198,3.2,1.22628 , 1.22697 , 0.0566671
-0.921198,3.46667,1.06144 , 1.06189 , 0.0427461
-0.921198,3.73333,0.934807 , 0.934836 , 0.00303601
-0.921198,4,0.787986 , 0.787811 , -0.0221524
-0.921198,4.26667,0.631931 , 0.631799 , -0.0208834
-0.921198,4.53333,0.530335 , 0.530307 , -0.00516662
-0.921198,4.8,0.511578 , 0.511582 , 0.000716242
-0.921198,5.06667,0.545074 , 0.545014 , -0.0108558
-0.921198,5.33333,0.578279 , 0.578109 , -0.0294407
-0.921198,5.6,0.574617 , 0.574341 , -0.048043
-0.921198,5.86667,0.525534 , 0.525191 , -0.0653696
-0.921198,6.13333,0.443143 , 0.44278 , -0.0819388
-0.921198,6.4,0.347495 , 0.347154 , -0.0981126
-0.921198,6.66667,0.25694 , 0.25665 , -0.11289
-0.921198,6.93333,0.183623 , 0.183399 , -0.122073
-0.921198,7.2,0.132905 , 0.132751 , -0.116176
-0.921198,7.46667,0.104812 , 0.104723 , -0.0844631
-0.921198,7.73333,0.0960619 , 0.0960309 , -0.0322865
-0.921198,8,0.101869 , 0.101885 , 0.0158499
-0.921198,8.26667,0.117228 , 0.117281 , 0.0449394
-0.921198,8.53333,0.137675 , 0.137754 , 0.0576356
-0.921198,8.8,0.159639 , 0.159737 , 0.0610367
-0.921198,9.06667,0.18052 , 0.180629 , 0.0600629
-0.921198,9.33333,0.198607 , 0.198721 , 0.0572838
-0.921198,9.6,0.212927 , 0.213042 , 0.0539128
-0.921198,9.86667,0.223078 , 0.223191 , 0.0504948
-0.909036,2.13333,2.59372 , 2.5939 , 0.00719926
-0.909036,2.4,2.10524 , 2.1054 , 0.00743452
-0.909036,2.66667,1.73984 , 1.73999 , 0.00906477
-0.909036,2.93333,1.45642 , 1.45692 , 0.0343718
-0.909036,3.2,1.2254 , 1.22609 , 0.0559214
-0.909036,3.46667,1.06207 , 1.06245 , 0.035579
-0.909036,3.73333,0.932324 , 0.932319 , -0.000625831
-0.909036,4,0.781065 , 0.78095 , -0.0147477
-0.909036,4.26667,0.629974 , 0.629951 , -0.00353213
-0.909036,4.53333,0.54098 , 0.541037 , 0.0106428
-0.909036,4.8,0.531896 , 0.531912 , 0.00296536
-0.909036,5.06667,0.565319 , 0.565193 , -0.0223827
-0.909036,5.33333,0.589714 , 0.589419 , -0.0501592
-0.909036,5.6,0.573842 , 0.573413 , -0.0748245
-0.909036,5.86667,0.514348 , 0.51385 , -0.0967621
-0.909036,6.13333,0.426194 , 0.425694 , -0.117282
-0.909036,6.4,0.329859 , 0.329408 , -0.136685
-0.909036,6.66667,0.242595 , 0.242224 , -0.15277
-0.909036,6.93333,0.174888 , 0.174611 , -0.15845
-0.909036,7.2,0.130532 , 0.130348 , -0.14081
-0.909036,7.46667,0.108391 , 0.108292 , -0.09152
-0.909036,7.73333,0.104488 , 0.10446 , -0.0265089
-0.909036,8,0.113737 , 0.113766 , 0.0257402
-0.909036,8.26667,0.131118 , 0.13119 , 0.0550582
-0.909036,8.53333,0.152326 , 0.152428 , 0.06733
-0.909036,8.8,0.174031 , 0.174153 , 0.0703064
-0.909036,9.06667,0.193896 , 0.19403 , 0.0689146
-0.909036,9.33333,0.210459 , 0.210597 , 0.0657039
-0.909036,9.6,0.222959 , 0.223097 , 0.0618947
-0.909036,9.86667,0.231162 , 0.231296 , 0.0580467
-0.896874,2.13333,2.57713 , 2.57732 , 0.00739409
-0.896874,2.4,2.10568 , 2.10586 , 0.00833984
-0.896874,2.66667,1.7447 , 1.74492 , 0.0121451
-0.896874,2.93333,1.45768 , 1.45823 , 0.0378456
-0.896874,3.2,1.22677 , 1.22743 , 0.0538034
-0.896874,3.46667,1.06718 , 1.0675 , 0.030127
-0.896874,3.73333,0.934038 , 0.934051 , 0.00137391
-0.896874,4,0.777786 , 0.777784 , -0.000212195
-0.896874,4.26667,0.630703 , 0.630814 , 0.0176584
-0.896874,4.53333,0.55197 , 0.552094 , 0.0224584
-0.896874,4.8,0.549381 , 0.549354 , -0.00493274
-0.896874,5.06667,0.580182 , 0.579912 , -0.0465887
-0.896874,5.33333,0.59482 , 0.594316 , -0.0846877
-0.896874,5.6,0.567423 , 0.566763 , -0.116232
-0.896874,5.86667,0.499251 , 0.498535 , -0.143508
-0.896874,6.13333,0.407406 , 0.40672 , -0.168485
-0.896874,6.4,0.312255 , 0.311659 , -0.19089
-0.896874,6.66667,0.229669 , 0.229195 , -0.206227
-0.896874,6.93333,0.168404 , 0.168062 , -0.203181
-0.896874,7.2,0.130753 , 0.130536 , -0.16628
-0.896874,7.46667,0.114539 , 0.114431 , -0.0946901
-0.896874,7.73333,0.115217 , 0.115198 , -0.0166763
-0.896874,8,0.127514 , 0.127564 , 0.0390915
-0.896874,8.26667,0.14648 , 0.14658 , 0.0684752
-0.896874,8.53333,0.168023 , 0.168157 , 0.0801884
-0.896874,8.8,0.189089 , 0.189245 , 0.0825268
-0.896874,9.06667,0.20762 , 0.207787 , 0.0804655
-0.896874,9.33333,0.222406 , 0.222576 , 0.0765684
-0.896874,9.6,0.232896 , 0.233063 , 0.0720785
-0.896874,9.86667,0.239018 , 0.239179 , 0.0675756
-0.884712,2.13333,2.56519 , 2.56538 , 0.0074623
-0.884712,2.4,2.10602 , 2.10621 , 0.00911235
-0.884712,2.66667,1.74831 , 1.74857 , 0.0147299
-0.884712,2.93333,1.4587 , 1.45929 , 0.0399553
-0.884712,3.2,1.23074 , 1.23136 , 0.050855
-0.884712,3.46667,1.07535 , 1.07564 , 0.0269145
-0.884712,3.73333,0.937574 , 0.937651 , 0.00821665
-0.884712,4,0.775976 , 0.776123 , 0.0189457
-0.884712,4.26667,0.6327 , 0.632947 , 0.0390787
-0.884712,4.53333,0.562808 , 0.562965 , 0.0278411
-0.884712,4.8,0.564463 , 0.564334 , -0.0228913
-0.884712,5.06667,0.590874 , 0.590389 , -0.0820149
-0.884712,5.33333,0.595311 , 0.594529 , -0.131259
-0.884712,5.6,0.557249 , 0.556299 , -0.170616
-0.884712,5.86667,0.482029 , 0.481045 , -0.204127
-0.884712,6.13333,0.388274 , 0.387365 , -0.234003
-0.884712,6.4,0.295803 , 0.295038 , -0.25852
-0.884712,6.66667,0.218903 , 0.218313 , -0.26945
-0.884712,6.93333,0.164583 , 0.16417 , -0.250467
-0.884712,7.2,0.133717 , 0.133467 , -0.186879
-0.884712,7.46667,0.123213 , 0.1231 , -0.0910584
-0.884712,7.73333,0.128081 , 0.128078 , -0.00178564
-0.884712,8,0.14296 , 0.143041 , 0.0564049
-0.884712,8.26667,0.163041 , 0.163181 , 0.0855841
-0.884712,8.53333,0.184491 , 0.184669 , 0.0966445
-0.884712,8.8,0.204553 , 0.204754 , 0.0982396
-0.884712,9.06667,0.221458 , 0.221669 , 0.0953796
-0.884712,9.33333,0.234245 , 0.234458 , 0.0906534
-0.884712,9.6,0.242568 , 0.242775 , 0.0853353
-0.884712,9.86667,0.246506 , 0.246704 , 0.0800306
-0.872551,2.13333,2.55721 , 2.5574 , 0.00740164
-0.872551,2.4,2.10651 , 2.10672 , 0.00968557
-0.872551,2.66667,1.75112 , 1.75141 , 0.01669
