-0.951602,2.8,6521.27 , 6522.96 , 0.0259087
-0.951602,4.4,1340.65 , 1335.26 , -0.402097
-0.951602,6,234.394 , 234.346 , -0.0203216
-0.951602,7.6,253.999 , 254.062 , 0.0249132
-0.951602,9.2,375.589 , 375.97 , 0.101439
-0.878631,2.8,7654.16 , 7655.85 , 0.0220775
-0.878631,4.4,1962.69 , 1956.48 , -0.316225
-0.878631,6,316.92 , 316.863 , -0.0180426
-0.878631,7.6,351.861 , 351.952 , 0.0257737
-0.878631,9.2,557.218 , 557.756 , 0.0964795
-0.805661,2.8,6372.83 , 6373.57 , 0.0115555
-0.805661,4.4,2681.21 , 2679.44 , -0.0660281
-0.805661,6,205.831 , 205.817 , -0.0070296
-0.805661,7.6,239.47 , 239.483 , 0.0054612
-0.805661,9.2,423.491 , 423.573 , 0.0193727
-0.73269,2.8,6398.1 , 6398.31 , 0.00329876
-0.73269,4.4,3766.84 , 3766.59 , -0.00672091
-0.73269,6,315.894 , 315.892 , -0.000566007
-0.73269,7.6,396.945 , 396.946 , 0.000143361
-0.73269,9.2,781.422 , 781.426 , 0.000541327
-0.65972,2.8,6785.28 , 6785.32 , 0.000676385
-0.65972,4.4,2993.69 , 2993.67 , -0.00077028
-0.65972,6,422.023 , 422.023 , -3.44445e-05
-0.65972,7.6,454.346 , 454.346 , 1.86434e-06
-0.65972,9.2,627.348 , 627.348 , 1.72355e-05
