-0.982006,2.13333,2.81264 , 2.81275 , 0.00384517
-0.982006,2.4,2.07213 , 2.07221 , 0.00376863
-0.982006,2.66667,1.65703 , 1.65697 , -0.00363462
-0.982006,2.93333,1.36473 , 1.3647 , -0.00223451
-0.982006,3.2,1.18461 , 1.18489 , 0.0230833
-0.982006,3.46667,1.10121 , 1.1017 , 0.044313
-0.982006,3.73333,1.06387 , 1.06429 , 0.0395591
-0.982006,4,0.977989 , 0.978201 , 0.0216729
-0.982006,4.26667,0.794519 , 0.794552 , 0.00414175
-0.982006,4.53333,0.580885 , 0.580821 , -0.0111169
-0.982006,4.8,0.436167 , 0.436062 , -0.0240421
-0.982006,5.06667,0.396223 , 0.396102 , -0.0304874
-0.982006,5.33333,0.42776 , 0.427631 , -0.0301308
-0.982006,5.6,0.473737 , 0.473605 , -0.0279714
-0.982006,5.86667,0.491973 , 0.491842 , -0.0265276
-0.982006,6.13333,0.46756 , 0.467438 , -0.0261295
-0.982006,6.4,0.406997 , 0.406889 , -0.0266439
-0.982006,6.66667,0.326791 , 0.3267 , -0.0279475
-0.982006,6.93333,0.244157 , 0.244084 , -0.0299193
-0.982006,7.2,0.172014 , 0.171958 , -0.0322193
-0.982006,7.46667,0.117562 , 0.117523 , -0.0337295
-0.982006,7.73333,0.0829753 , 0.0829489 , -0.031772
-0.982006,8,0.0669007 , 0.066885 , -0.0234871
-0.982006,8.26667,0.066007 , 0.0659994 , -0.0114629
-0.982006,8.53333,0.0762071 , 0.0762055 , -0.00212642
-0.982006,8.8,0.0934782 , 0.0934807 , 0.00266783
-0.982006,9.06667,0.114324 , 0.114329 , 0.00450499
-0.982006,9.33333,0.135973 , 0.135979 , 0.00492087
-0.982006,9.6,0.156405 , 0.156413 , 0.00473769
-0.982006,9.86667,0.174283 , 0.174291 , 0.0043308
-0.969845,2.13333,2.76508 , 2.76521 , 0.00466486
-0.969845,2.4,2.08723 , 2.08732 , 0.00401178
-0.969845,2.66667,1.68173 , 1.68166 , -0.00391506
-0.969845,2.93333,1.40093 , 1.40097 , 0.00298693
-0.969845,3.2,1.2143 , 1.21472 , 0.0351683
-0.969845,3.46667,1.1013 , 1.1019 , 0.0550044
-0.969845,3.73333,1.02783 , 1.02826 , 0.0416625
-0.969845,4,0.915906 , 0.916043 , 0.0149469
-0.969845,4.26667,0.732162 , 0.732103 , -0.00815314
-0.969845,4.53333,0.54447 , 0.544336 , -0.0247664
-0.969845,4.8,0.435311 , 0.435163 , -0.0340624
-0.969845,5.06667,0.42222 , 0.422069 , -0.0357335
-0.969845,5.33333,0.463606 , 0.463446 , -0.0344944
-0.969845,5.6,0.504535 , 0.504363 , -0.0340591
-0.969845,5.86667,0.509859 , 0.509681 , -0.0349787
-0.969845,6.13333,0.471565 , 0.471391 , -0.0369989
-0.969845,6.4,0.400513 , 0.400353 , -0.0399316
-0.969845,6.66667,0.314829 , 0.314691 , -0.0436528
-0.969845,6.93333,0.231419 , 0.231309 , -0.0478482
-0.969845,7.2,0.161935 , 0.161851 , -0.0514259
-0.969845,7.46667,0.112085 , 0.112028 , -0.0513948
-0.969845,7.73333,0.0827461 , 0.0827108 , -0.04259
-0.969845,8,0.0716272 , 0.0716103 , -0.0235293
-0.969845,8.26667,0.0748311 , 0.0748286 , -0.0033477
-0.969845,8.53333,0.0880121 , 0.0880202 , 0.00921988
