-0.945521,5.86667,0.530177 , 0.529966 , -0.0399068
-0.945521,6.13333,0.466062 , 0.465836 , -0.0485285
-0.945521,6.4,0.378428 , 0.37821 , -0.0576312
-0.945521,6.66667,0.286612 , 0.28642 , -0.0669355
-0.945521,6.93333,0.20564 , 0.205486 , -0.0750812
-0.945521,7.2,0.144082 , 0.143969 , -0.0780461
-0.945521,7.46667,0.104624 , 0.104553 , -0.0680321
-0.945521,7.73333,0.0857896 , 0.0857556 , -0.0395666
-0.945521,8,0.0837659 , 0.0837634 , -0.00301322
-0.945521,8.26667,0.0938756 , 0.0938981 , 0.0239566
-0.945521,8.53333,0.11155 , 0.111591 , 0.0370079
-0.945521,8.8,0.132868 , 0.132923 , 0.0410092
-0.945521,9.06667,0.154774 , 0.154837 , 0.0406711
-0.945521,9.33333,0.175091 , 0.175159 , 0.0385823
-0.945521,9.6,0.192425 , 0.192494 , 0.0359375
-0.945521,9.86667,0.206016 , 0.206085 , 0.0332474
-0.933359,2.13333,2.64366 , 2.64385 , 0.00717781
-0.933359,2.4,2.10288 , 2.103 , 0.0056656
-0.933359,2.66667,1.72468 , 1.72469 , 0.000446231
-0.933359,2.93333,1.44884 , 1.44913 , 0.0197876
-0.933359,3.2,1.22835 , 1.229 , 0.052621
-0.933359,3.46667,1.06621 , 1.06675 , 0.05034
-0.933359,3.73333,0.94414 , 0.944262 , 0.0128666
-0.933359,4,0.801649 , 0.801475 , -0.0218041
-0.933359,4.26667,0.6392 , 0.638977 , -0.0347568
-0.933359,4.53333,0.521708 , 0.521566 , -0.027238
-0.933359,4.8,0.488978 , 0.488903 , -0.0153351
-0.933359,5.06667,0.51896 , 0.518885 , -0.0145166
-0.933359,5.33333,0.559282 , 0.559154 , -0.0228826
-0.933359,5.6,0.568137 , 0.567942 , -0.034306
-0.933359,5.86667,0.531153 , 0.530907 , -0.0462542
-0.933359,6.13333,0.456778 , 0.456511 , -0.0583275
-0.933359,6.4,0.363984 , 0.363727 , -0.0705794
-0.933359,6.66667,0.271848 , 0.271624 , -0.0825007
-0.933359,6.93333,0.194048 , 0.19387 , -0.0917117
-0.933359,7.2,0.137546 , 0.13742 , -0.0919621
-0.933359,7.46667,0.103646 , 0.10357 , -0.0735309
-0.933359,7.73333,0.0898972 , 0.0898661 , -0.0346484
-0.933359,8,0.0919356 , 0.0919423 , 0.00723247
-0.933359,8.26667,0.104866 , 0.104903 , 0.0348619
-0.933359,8.53333,0.124135 , 0.124194 , 0.0474311
-0.933359,8.8,0.145971 , 0.146046 , 0.0509862
-0.933359,9.06667,0.167534 , 0.167618 , 0.0502852
-0.933359,9.33333,0.186873 , 0.186962 , 0.0478549
-0.933359,9.6,0.202804 , 0.202895 , 0.0448715
-0.933359,9.86667,0.21475 , 0.21484 , 0.0418492
-0.921198,2.13333,2.61566 , 2.61586 , 0.00773761
-0.921198,2.4,2.10441 , 2.10455 , 0.00649079
-0.921198,2.66667,1.73328 , 1.73334 , 0.00331794
-0.921198,2.93333,1.45389 , 1.45426 , 0.0251773
-0.921198,3.2,1.22628 , 1.22694 , 0.0538344
-0.921198,3.46667,1.06144 , 1.06189 , 0.043129
-0.921198,3.73333,0.934807 , 0.934843 , 0.00387276
-0.921198,4,0.787986 , 0.787795 , -0.0241678
-0.921198,4.26667,0.631931 , 0.631761 , -0.0269202
-0.921198,4.53333,0.530335 , 0.530264 , -0.013346
-0.921198,4.8,0.511578 , 0.511548 , -0.0057622
-0.921198,5.06667,0.545074 , 0.544998 , -0.0138053
-0.921198,5.33333,0.578279 , 0.578109 , -0.0294048
-0.921198,5.6,0.574617 , 0.574352 , -0.0459914
-0.921198,5.86667,0.525534 , 0.525209 , -0.061966
-0.921198,6.13333,0.443143 , 0.4428 , -0.0775525
-0.921198,6.4,0.347495 , 0.347172 , -0.0929508
-0.921198,6.66667,0.25694 , 0.256665 , -0.107135
-0.921198,6.93333,0.183623 , 0.18341 , -0.116061
-0.921198,7.2,0.132905 , 0.132758 , -0.11063
-0.921198,7.46667,0.104812 , 0.104727 , -0.0804998
-0.921198,7.73333,0.0960619 , 0.0960324 , -0.0306858
-0.921198,8,0.101869 , 0.101885 , 0.0153995
-0.921198,8.26667,0.117228 , 0.117279 , 0.0433264
-0.921198,8.53333,0.137675 , 0.137751 , 0.0555682
-0.921198,8.8,0.159639 , 0.159733 , 0.0588941
-0.921198,9.06667,0.18052 , 0.180625 , 0.0580114
-0.921198,9.33333,0.198607 , 0.198717 , 0.0553841
-0.921198,9.6,0.212927 , 0.213038 , 0.0521784
-0.921198,9.86667,0.223078 , 0.223187 , 0.0489195
-0.909036,2.13333,2.59372 , 2.59393 , 0.00818194
-0.909036,2.4,2.10524 , 2.10539 , 0.00737358
-0.909036,2.66667,1.73984 , 1.73995 , 0.0062684
-0.909036,2.93333,1.45642 , 1.45685 , 0.0295578
-0.909036,3.2,1.2254 , 1.22605 , 0.0531953
-0.909036,3.46667,1.06207 , 1.06246 , 0.0362818
-0.909036,3.73333,0.932324 , 0.932323 , -0.000140785
-0.909036,4,0.781065 , 0.780924 , -0.0181222
-0.909036,4.26667,0.629974 , 0.629902 , -0.0113581
-0.909036,4.53333,0.54098 , 0.540989 , 0.00164026
-0.909036,4.8,0.531896 , 0.531882 , -0.00268698
-0.909036,5.06667,0.565319 , 0.565187 , -0.023405
-0.909036,5.33333,0.589714 , 0.589433 , -0.0476658
-0.909036,5.6,0.573842 , 0.57344 , -0.0700581
-0.909036,5.86667,0.514348 , 0.513882 , -0.0905062
-0.909036,6.13333,0.426194 , 0.425725 , -0.109978
-0.909036,6.4,0.329859 , 0.329435 , -0.128634
-0.909036,6.66667,0.242595 , 0.242245 , -0.144344
-0.909036,6.93333,0.174888 , 0.174625 , -0.150363
-0.909036,7.2,0.130532 , 0.130356 , -0.134325
-0.909036,7.46667,0.108391 , 0.108296 , -0.0880383
-0.909036,7.73333,0.104488 , 0.104461 , -0.0263549
-0.909036,8,0.113737 , 0.113764 , 0.0235909
-0.909036,8.26667,0.131118 , 0.131186 , 0.0518637
-0.909036,8.53333,0.152326 , 0.152423 , 0.0638893
-0.909036,8.8,0.174031 , 0.174147 , 0.0669936
-0.909036,9.06667,0.193896 , 0.194024 , 0.0658694
-0.909036,9.33333,0.210459 , 0.210591 , 0.0629592
-0.909036,9.6,0.222959 , 0.223091 , 0.0594397
-0.909036,9.86667,0.231162 , 0.231291 , 0.0558551
-0.896874,2.13333,2.57713 , 2.57735 , 0.00849403
-0.896874,2.4,2.10568 , 2.10586 , 0.00822149
-0.896874,2.66667,1.7447 , 1.74486 , 0.00902865
-0.896874,2.93333,1.45768 , 1.45815 , 0.032781
-0.896874,3.2,1.22677 , 1.2274 , 0.0512802
-0.896874,3.46667,1.06718 , 1.06751 , 0.0310193
-0.896874,3.73333,0.934038 , 0.93405 , 0.00129302
-0.896874,4,0.777786 , 0.777747 , -0.00493511
-0.896874,4.26667,0.630703 , 0.630757 , 0.00865633
-0.896874,4.53333,0.55197 , 0.552047 , 0.013952
-0.896874,4.8,0.549381 , 0.549336 , -0.00816783
-0.896874,5.06667,0.580182 , 0.579926 , -0.0441145
-0.896874,5.33333,0.59482 , 0.594355 , -0.0782325
-0.896874,5.6,0.567423 , 0.566814 , -0.107304
-0.896874,5.86667,0.499251 , 0.498587 , -0.133014
-0.896874,6.13333,0.407406 , 0.406767 , -0.156976
-0.896874,6.4,0.312255 , 0.311697 , -0.178861
-0.896874,6.66667,0.229669 , 0.229222 , -0.194442
-0.896874,6.93333,0.168404 , 0.168079 , -0.193018
-0.896874,7.2,0.130753 , 0.130545 , -0.159692
-0.896874,7.46667,0.114539 , 0.114433 , -0.0930362
-0.896874,7.73333,0.115217 , 0.115195 , -0.0193339
-0.896874,8,0.127514 , 0.127558 , 0.0340255
-0.896874,8.26667,0.14648 , 0.146571 , 0.0626195
-0.896874,8.53333,0.168023 , 0.168148 , 0.0744147
-0.896874,8.8,0.189089 , 0.189235 , 0.0771905
-0.896874,9.06667,0.20762 , 0.207777 , 0.0756668
-0.896874,9.33333,0.222406 , 0.222567 , 0.0722999
-0.896874,9.6,0.232896 , 0.233055 , 0.0682937
-0.896874,9.86667,0.239018 , 0.239171 , 0.0642184
-0.884712,2.13333,2.56519 , 2.56541 , 0.00866197
-0.884712,2.4,2.10602 , 2.10621 , 0.00895107
-0.884712,2.66667,1.74831 , 1.74851 , 0.0114003
-0.884712,2.93333,1.4587 , 1.45921 , 0.034814
-0.884712,3.2,1.23074 , 1.23134 , 0.0485955
-0.884712,3.46667,1.07535 , 1.07565 , 0.0278428
-0.884712,3.73333,0.937574 , 0.937643 , 0.00741183
-0.884712,4,0.775976 , 0.776077 , 0.0130291
-0.884712,4.26667,0.6327 , 0.632888 , 0.0296964
-0.884712,4.53333,0.562808 , 0.562928 , 0.0212147
-0.884712,4.8,0.564463 , 0.564338 , -0.0221816
-0.884712,5.06667,0.590874 , 0.590433 , -0.0745517
-0.884712,5.33333,0.595311 , 0.5946 , -0.119376
-0.884712,5.6,0.557249 , 0.55638 , -0.156073
-0.884712,5.86667,0.482029 , 0.481123 , -0.187974
-0.884712,6.13333,0.388274 , 0.387431 , -0.216973
-0.884712,6.4,0.295803 , 0.295089 , -0.241464
-0.884712,6.66667,0.218903 , 0.218348 , -0.253801
-0.884712,6.93333,0.164583 , 0.16419 , -0.238552
-0.884712,7.2,0.133717 , 0.133474 , -0.181265
-0.884712,7.46667,0.123213 , 0.123099 , -0.0925069
-0.884712,7.73333,0.128081 , 0.12807 , -0.00837175
-0.884712,8,0.14296 , 0.143028 , 0.0474354
-0.884712,8.26667,0.163041 , 0.163165 , 0.076143
-0.884712,8.53333,0.184491 , 0.184652 , 0.0876578
-0.884712,8.8,0.204553 , 0.204737 , 0.0900446
-0.884712,9.06667,0.221458 , 0.221653 , 0.0880386
-0.884712,9.33333,0.234245 , 0.234442 , 0.0841185
-0.884712,9.6,0.242568 , 0.24276 , 0.0795227
-0.884712,9.86667,0.246506 , 0.246691 , 0.074851
-0.872551,2.13333,2.55721 , 2.55743 , 0.00868124
-0.872551,2.4,2.10651 , 2.10671 , 0.00949866
-0.872551,2.66667,1.75112 , 1.75135 , 0.0132575
-0.872551,2.93333,1.46028 , 1.4608 , 0.0357103
-0.872551,3.2,1.23716 , 1.23772 , 0.045527
-0.872551,3.46667,1.08507 , 1.08536 , 0.0266749
-0.872551,3.73333,0.941141 , 0.941299 , 0.0167944
-0.872551,4,0.774439 , 0.774696 , 0.0331183
-0.872551,4.26667,0.635538 , 0.635848 , 0.0488831
-0.872551,4.53333,0.573775 , 0.573905 , 0.0225488
-0.872551,4.8,0.578063 , 0.577814 , -0.0429905
-0.872551,5.06667,0.598823 , 0.598155 , -0.11158
-0.872551,5.33333,0.592902 , 0.591909 , -0.167436
-0.872551,5.6,0.545069 , 0.54391 , -0.212518
-0.872551,5.86667,0.464237 , 0.46307 , -0.251351
-0.872551,6.13333,0.370024 , 0.368967 , -0.285466
-0.872551,6.4,0.281349 , 0.280474 , -0.310903
-0.872551,6.66667,0.210777 , 0.210112 , -0.315338
-0.872551,6.93333,0.163589 , 0.163132 , -0.279331
-0.872551,7.2,0.139347 , 0.139076 , -0.194116
-0.872551,7.46667,0.134166 , 0.134051 , -0.0853369
-0.872551,7.73333,0.142726 , 0.142735 , 0.00601165
-0.872551,8,0.159667 , 0.159767 , 0.0628837
-0.872551,8.26667,0.180375 , 0.18054 , 0.0913844
-0.872551,8.53333,0.20131 , 0.201517 , 0.102611
-0.872551,8.8,0.220029 , 0.220259 , 0.104676
-0.872551,9.06667,0.23505 , 0.23529 , 0.102264
-0.872551,9.33333,0.245657 , 0.245897 , 0.0978582
-0.872551,9.6,0.251695 , 0.251928 , 0.092724
-0.872551,9.86667,0.253387 , 0.253609 , 0.0874914
-0.860389,2.13333,2.55263 , 2.55285 , 0.00855554
-0.860389,2.4,2.10742 , 2.10762 , 0.00982511
-0.860389,2.66667,1.75362 , 1.75387 , 0.0145404
-0.860389,2.93333,1.46295 , 1.46347 , 0.0355842
-0.860389,3.2,1.24559 , 1.24612 , 0.0423313
-0.860389,3.46667,1.095 , 1.09529 , 0.0270802
-0.860389,3.73333,0.943638 , 0.943901 , 0.0278366
-0.860389,4,0.772822 , 0.773231 , 0.0528957
-0.860389,4.26667,0.639463 , 0.639873 , 0.0641809
-0.860389,4.53333,0.585531 , 0.585639 , 0.0183714
-0.860389,4.8,0.591183 , 0.590783 , -0.0677005
-0.860389,5.06667,0.605309 , 0.604395 , -0.150985
-0.860389,5.33333,0.589005 , 0.587724 , -0.217524
-0.860389,5.6,0.532237 , 0.530793 , -0.271282
-0.860389,5.86667,0.447019 , 0.445601 , -0.317259
-0.860389,6.13333,0.353489 , 0.352232 , -0.355748
-0.860389,6.4,0.269387 , 0.268366 , -0.37928
-0.860389,6.66667,0.205473 , 0.204712 , -0.370307
-0.860389,6.93333,0.165348 , 0.164838 , -0.308298
-0.860389,7.2,0.147375 , 0.147087 , -0.195865
-0.860389,7.46667,0.147003 , 0.146896 , -0.0725083
-0.860389,7.73333,0.158684 , 0.158719 , 0.022029
-0.860389,8,0.177134 , 0.177273 , 0.078453
-0.860389,8.26667,0.197983 , 0.198194 , 0.106389
-0.860389,8.53333,0.218006 , 0.218262 , 0.117364
-0.860389,8.8,0.235076 , 0.235356 , 0.11928
-0.860389,9.06667,0.247997 , 0.248286 , 0.116678
-0.860389,9.33333,0.256286 , 0.256573 , 0.112004
-0.860389,9.6,0.259966 , 0.260243 , 0.106533
-0.860389,9.86667,0.25939 , 0.259652 , 0.100919
-0.848227,2.13333,2.551 , 2.55121 , 0.00829619
-0.848227,2.4,2.10898 , 2.10919 , 0.00991578
-0.848227,2.66667,1.75626 , 1.75653 , 0.0152452
-0.848227,2.93333,1.46704 , 1.46755 , 0.0345891
-0.848227,3.2,1.25544 , 1.25593 , 0.0391543
-0.848227,3.46667,1.10411 , 1.10443 , 0.0284731
-0.848227,3.73333,0.944619 , 0.944988 , 0.0390562
-0.848227,4,0.771392 , 0.771935 , 0.0703933
-0.848227,4.26667,0.64508 , 0.645561 , 0.074466
-0.848227,4.53333,0.598788 , 0.598848 , 0.0100344
-0.848227,4.8,0.604636 , 0.604074 , -0.0929534
-0.848227,5.06667,0.611251 , 0.6101 , -0.188323
-0.848227,5.33333,0.58458 , 0.583034 , -0.264462
-0.848227,5.6,0.519636 , 0.51794 , -0.326508
-0.848227,5.86667,0.431067 , 0.429433 , -0.379063
-0.848227,6.13333,0.339108 , 0.337683 , -0.42022
-0.848227,6.4,0.260089 , 0.25895 , -0.438118
-0.848227,6.66667,0.20292 , 0.202086 , -0.410795
-0.848227,6.93333,0.1696 , 0.169056 , -0.321282
-0.848227,7.2,0.15741 , 0.157116 , -0.187042
-0.848227,7.46667,0.161251 , 0.161161 , -0.0562581
-0.848227,7.73333,0.175447 , 0.175513 , 0.0375132
-0.848227,8,0.194851 , 0.195031 , 0.0920774
-0.848227,8.26667,0.215376 , 0.215632 , 0.119086
-0.848227,8.53333,0.234122 , 0.234426 , 0.129847
-0.848227,8.8,0.249282 , 0.249611 , 0.131818
-0.848227,9.06667,0.259933 , 0.260269 , 0.129302
-0.848227,9.33333,0.265811 , 0.266142 , 0.124654
-0.848227,9.6,0.267104 , 0.267422 , 0.119136
-0.848227,9.86667,0.264277 , 0.264576 , 0.113413
-0.836065,2.13333,2.55198 , 2.55218 , 0.00792063
-0.836065,2.4,2.11143 , 2.11164 , 0.00977747
-0.836065,2.66667,1.75947 , 1.75974 , 0.0154111
-0.836065,2.93333,1.47268 , 1.47316 , 0.0328988
-0.836065,3.2,1.26606 , 1.26652 , 0.0360618
-0.836065,3.46667,1.11177 , 1.1121 , 0.0302697
-0.836065,3.73333,0.944188 , 0.944653 , 0.0492478
-0.836065,4,0.7708 , 0.771449 , 0.0842145
-0.836065,4.26667,0.653078 , 0.653597 , 0.0794657
-0.836065,4.53333,0.614087 , 0.614083 , -0.000625655
-0.836065,4.8,0.618889 , 0.618173 , -0.115626
-0.836065,5.06667,0.617134 , 0.615778 , -0.219748
-0.836065,5.33333,0.580124 , 0.578362 , -0.303722
-0.836065,5.6,0.507705 , 0.505812 , -0.37292
-0.836065,5.86667,0.416679 , 0.414885 , -0.430643
-0.836065,6.13333,0.326994 , 0.32545 , -0.471943
-0.836065,6.4,0.253377 , 0.25216 , -0.480346
-0.836065,6.66667,0.202878 , 0.202002 , -0.431804
-0.836065,6.93333,0.175982 , 0.175423 , -0.317763
-0.836065,7.2,0.169012 , 0.168725 , -0.170156
-0.836065,7.46667,0.176438 , 0.176369 , -0.0390662
-0.836065,7.73333,0.192538 , 0.192636 , 0.0506091
-0.836065,8,0.212363 , 0.21258 , 0.102125
-0.836065,8.26667,0.232132 , 0.232429 , 0.127851
-0.836065,8.53333,0.249283 , 0.249628 , 0.13839
-0.836065,8.8,0.262317 , 0.262686 , 0.140582
-0.836065,9.06667,0.270573 , 0.270947 , 0.138404
-0.836065,9.33333,0.27399 , 0.274358 , 0.134073
-0.836065,9.6,0.272904 , 0.273255 , 0.128808
-0.836065,9.86667,0.267877 , 0.268208 , 0.123267
-0.823903,2.13333,2.5553 , 2.55549 , 0.00745051
-0.823903,2.4,2.11497 , 2.11517 , 0.00943364
-0.823903,2.66667,1.76356 , 1.76383 , 0.0151078
-0.823903,2.93333,1.47983 , 1.48029 , 0.0306915
-0.823903,3.2,1.27688 , 1.2773 , 0.0330719
-0.823903,3.46667,1.11768 , 1.11804 , 0.0319772
-0.823903,3.73333,0.942849 , 0.943392 , 0.0575411
-0.823903,4,0.771854 , 0.772576 , 0.0935589
-0.823903,4.26667,0.664026 , 0.664555 , 0.079611
-0.823903,4.53333,0.631664 , 0.63159 , -0.0117405
-0.823903,4.8,0.634021 , 0.633176 , -0.133374
-0.823903,5.06667,0.623036 , 0.621524 , -0.242606
-0.823903,5.33333,0.575747 , 0.573835 , -0.33213
-0.823903,5.6,0.496536 , 0.494517 , -0.406667
-0.823903,5.86667,0.403871 , 0.401983 , -0.467438
-0.823903,6.13333,0.317042 , 0.315438 , -0.50593
-0.823903,6.4,0.249025 , 0.247776 , -0.501727
-0.823903,6.66667,0.205021 , 0.204135 , -0.432093
-0.823903,6.93333,0.184102 , 0.183549 , -0.300153
-0.823903,7.2,0.181758 , 0.181488 , -0.148424
-0.823903,7.46667,0.192137 , 0.192093 , -0.0229844
-0.823903,7.73333,0.209556 , 0.209682 , 0.0601129
-0.823903,8,0.229304 , 0.229551 , 0.107665
-0.823903,8.26667,0.247932 , 0.248259 , 0.131771
-0.823903,8.53333,0.263213 , 0.263587 , 0.142017
-0.823903,8.8,0.273952 , 0.274348 , 0.144514
-0.823903,9.06667,0.279731 , 0.28013 , 0.142849
-0.823903,9.33333,0.280676 , 0.281067 , 0.139061
-0.823903,9.6,0.277252 , 0.277624 , 0.134295
-0.823903,9.86667,0.270106 , 0.270455 , 0.12919
-0.811742,2.13333,2.56078 , 2.56096 , 0.0069096
-0.811742,2.4,2.11975 , 2.11994 , 0.00891897
-0.811742,2.66667,1.76879 , 1.76905 , 0.0144225
-0.811742,2.93333,1.48836 , 1.48878 , 0.0281373
-0.811742,3.2,1.28743 , 1.28782 , 0.0301803
-0.811742,3.46667,1.12192 , 1.12229 , 0.0332333
-0.811742,3.73333,0.941351 , 0.941948 , 0.0634042
-0.811742,4,0.775336 , 0.776098 , 0.098196
-0.811742,4.26667,0.678247 , 0.678761 , 0.0758217
-0.811742,4.53333,0.651413 , 0.651272 , -0.021769
-0.811742,4.8,0.649759 , 0.648818 , -0.1449
-0.811742,5.06667,0.62871 , 0.627102 , -0.255671
-0.811742,5.33333,0.571281 , 0.569292 , -0.348169
-0.811742,5.6,0.485998 , 0.483929 , -0.425748
-0.811742,5.86667,0.392488 , 0.390577 , -0.487009
-0.811742,6.13333,0.309041 , 0.307434 , -0.519814
-0.811742,6.4,0.246754 , 0.245517 , -0.501353
-0.811742,6.66667,0.209015 , 0.208151 , -0.413739
-0.811742,6.93333,0.193597 , 0.19307 , -0.27242
-0.811742,7.2,0.195285 , 0.195041 , -0.124844
-0.811742,7.46667,0.208008 , 0.207989 , -0.00936452
-0.811742,7.73333,0.226193 , 0.226341 , 0.0655321
-0.811742,8,0.245412 , 0.245678 , 0.108486
-0.811742,8.26667,0.262559 , 0.262902 , 0.130675
-0.811742,8.53333,0.275745 , 0.276132 , 0.140504
-0.811742,8.8,0.28406 , 0.284467 , 0.143301
-0.811742,9.06667,0.287319 , 0.287727 , 0.142227
-0.811742,9.33333,0.285812 , 0.286209 , 0.139113
-0.811742,9.6,0.280117 , 0.280496 , 0.135009
-0.811742,9.86667,0.270951 , 0.271304 , 0.130517
-0.79958,2.13333,2.56827 , 2.56843 , 0.00632196
-0.79958,2.4,2.12591 , 2.12608 , 0.00827417
-0.79958,2.66667,1.7753 , 1.77554 , 0.0134499
-0.79958,2.93333,1.49802 , 1.4984 , 0.0253894
-0.79958,3.2,1.29738 , 1.29773 , 0.0273778
-0.79958,3.46667,1.12479 , 1.12517 , 0.0338132
-0.79958,3.73333,0.940537 , 0.941164 , 0.0666178
-0.79958,4,0.781866 , 0.782636 , 0.0983937
-0.79958,4.26667,0.695755 , 0.696237 , 0.0692608
-0.79958,4.53333,0.672903 , 0.672703 , -0.0296964
-0.79958,4.8,0.665555 , 0.664557 , -0.149942
-0.79958,5.06667,0.633704 , 0.632063 , -0.259039
