-0.982006,2.13333,2.81264 , 2.81275 , 0.00384917
-0.982006,2.4,2.07213 , 2.07221 , 0.00376969
-0.982006,2.66667,1.65703 , 1.65697 , -0.003638
-0.982006,2.93333,1.36473 , 1.3647 , -0.00223809
-0.982006,3.2,1.18461 , 1.18489 , 0.0230839
-0.982006,3.46667,1.10121 , 1.1017 , 0.0443214
-0.982006,3.73333,1.06387 , 1.06429 , 0.0395756
-0.982006,4,0.977989 , 0.978201 , 0.0216925
-0.982006,4.26667,0.794519 , 0.794553 , 0.00415882
-0.982006,4.53333,0.580885 , 0.580821 , -0.0111082
-0.982006,4.8,0.436167 , 0.436062 , -0.0240472
-0.982006,5.06667,0.396223 , 0.396102 , -0.0305039
-0.982006,5.33333,0.42776 , 0.427631 , -0.0301494
-0.982006,5.6,0.473737 , 0.473605 , -0.0279874
-0.982006,5.86667,0.491973 , 0.491842 , -0.0265404
-0.982006,6.13333,0.46756 , 0.467438 , -0.0261398
-0.982006,6.4,0.406997 , 0.406889 , -0.0266524
-0.982006,6.66667,0.326791 , 0.3267 , -0.0279546
-0.982006,6.93333,0.244157 , 0.244084 , -0.0299255
-0.982006,7.2,0.172014 , 0.171958 , -0.0322247
-0.982006,7.46667,0.117562 , 0.117523 , -0.033734
-0.982006,7.73333,0.0829753 , 0.0829489 , -0.0317754
-0.982006,8,0.0669007 , 0.066885 , -0.023489
-0.982006,8.26667,0.066007 , 0.0659994 , -0.0114634
-0.982006,8.53333,0.0762071 , 0.0762055 , -0.00212617
-0.982006,8.8,0.0934782 , 0.0934807 , 0.00266831
-0.982006,9.06667,0.114324 , 0.114329 , 0.00450547
-0.982006,9.33333,0.135973 , 0.135979 , 0.00492128
-0.982006,9.6,0.156405 , 0.156413 , 0.00473802
-0.982006,9.86667,0.174283 , 0.174291 , 0.00433107
-0.969845,2.13333,2.76508 , 2.76521 , 0.00467036
-0.969845,2.4,2.08723 , 2.08732 , 0.00401182
-0.969845,2.66667,1.68173 , 1.68166 , -0.00392361
-0.969845,2.93333,1.40093 , 1.40097 , 0.00297858
-0.969845,3.2,1.2143 , 1.21472 , 0.035171
-0.969845,3.46667,1.1013 , 1.1019 , 0.0550309
-0.969845,3.73333,1.02783 , 1.02826 , 0.0417142
-0.969845,4,0.915906 , 0.916044 , 0.0150078
-0.969845,4.26667,0.732162 , 0.732103 , -0.00810428
-0.969845,4.53333,0.54447 , 0.544336 , -0.0247536
-0.969845,4.8,0.435311 , 0.435163 , -0.0341024
-0.969845,5.06667,0.42222 , 0.422068 , -0.0358082
-0.969845,5.33333,0.463606 , 0.463445 , -0.0345718
-0.969845,5.6,0.504535 , 0.504363 , -0.0341257
-0.969845,5.86667,0.509859 , 0.50968 , -0.0350336
-0.969845,6.13333,0.471565 , 0.471391 , -0.0370444
-0.969845,6.4,0.400513 , 0.400353 , -0.0399702
-0.969845,6.66667,0.314829 , 0.314691 , -0.0436862
-0.969845,6.93333,0.231419 , 0.231309 , -0.0478774
-0.969845,7.2,0.161935 , 0.161851 , -0.0514509
-0.969845,7.46667,0.112085 , 0.112028 , -0.0514144
-0.969845,7.73333,0.0827461 , 0.0827108 , -0.0426019
-0.969845,8,0.0716272 , 0.0716103 , -0.0235325
-0.969845,8.26667,0.0748311 , 0.0748286 , -0.00334486
-0.969845,8.53333,0.0880121 , 0.0880202 , 0.00922494
-0.969845,8.8,0.107109 , 0.107124 , 0.0144864
-0.969845,9.06667,0.128725 , 0.128745 , 0.0157399
-0.969845,9.33333,0.150261 , 0.150284 , 0.0152506
-0.969845,9.6,0.169897 , 0.169921 , 0.0141182
-0.969845,9.86667,0.186491 , 0.186515 , 0.0128186
-0.957683,2.13333,2.71909 , 2.71923 , 0.00537259
-0.957683,2.4,2.0955 , 2.09559 , 0.00434956
-0.957683,2.66667,1.69973 , 1.69968 , -0.00284313
-0.957683,2.93333,1.4246 , 1.42473 , 0.00961863
-0.957683,3.2,1.22664 , 1.22719 , 0.0448486
-0.957683,3.46667,1.08966 , 1.0903 , 0.05871
-0.957683,3.73333,0.991284 , 0.991635 , 0.0353769
-0.957683,4,0.863471 , 0.863489 , 0.0020202
-0.957683,4.26667,0.685434 , 0.685283 , -0.0219946
-0.957683,4.53333,0.524248 , 0.524075 , -0.0331144
-0.957683,4.8,0.446594 , 0.446446 , -0.0332048
-0.957683,5.06667,0.454154 , 0.454017 , -0.0302711
-0.957683,5.33333,0.499642 , 0.499489 , -0.0305781
-0.957683,5.6,0.531763 , 0.531583 , -0.0337939
-0.957683,5.86667,0.522695 , 0.522494 , -0.0384518
-0.957683,6.13333,0.47081 , 0.470603 , -0.0439315
-0.957683,6.4,0.390544 , 0.390349 , -0.0500902
-0.957683,6.66667,0.300943 , 0.300772 , -0.0567825
-0.957683,6.93333,0.218132 , 0.217994 , -0.063292
-0.957683,7.2,0.152264 , 0.152161 , -0.0672448
-0.957683,7.46667,0.107503 , 0.107435 , -0.0631402
-0.957683,7.73333,0.0834844 , 0.0834473 , -0.044422
-0.957683,8,0.0770879 , 0.0770766 , -0.0146717
-0.957683,8.26667,0.0839668 , 0.0839758 , 0.0108186
-0.957683,8.53333,0.0996199 , 0.0996442 , 0.0244305
-0.957683,8.8,0.120028 , 0.120063 , 0.029185
-0.957683,9.06667,0.141949 , 0.141991 , 0.0295095
-0.957683,9.33333,0.16299 , 0.163036 , 0.0280163
-0.957683,9.6,0.181545 , 0.181592 , 0.0259205
-0.957683,9.86667,0.196668 , 0.196715 , 0.0237376
-0.945521,2.13333,2.67818 , 2.67834 , 0.00597942
-0.945521,2.4,2.10018 , 2.10028 , 0.00489032
-0.945521,2.66667,1.71367 , 1.71366 , -0.000632222
-0.945521,2.93333,1.43971 , 1.43995 , 0.0167082
-0.945521,3.2,1.22959 , 1.23022 , 0.051571
-0.945521,3.46667,1.07628 , 1.07689 , 0.0564976
-0.945521,3.73333,0.96265 , 0.962882 , 0.0240654
-0.945521,4,0.825716 , 0.825619 , -0.0117151
-0.945521,4.26667,0.655572 , 0.655369 , -0.0309495
-0.945521,4.53333,0.518212 , 0.518048 , -0.0316606
-0.945521,4.8,0.466095 , 0.465988 , -0.0230266
