-0.982006,2.13333,2.81264 , 2.81268 , 0.00156479
-0.982006,2.4,2.07213 , 2.07214 , 0.000754399
-0.982006,2.66667,1.65703 , 1.65697 , -0.00360173
-0.982006,2.93333,1.36473 , 1.36472 , -0.00122103
-0.982006,3.2,1.18461 , 1.18475 , 0.0113249
-0.982006,3.46667,1.10121 , 1.10139 , 0.0167815
-0.982006,3.73333,1.06387 , 1.06397 , 0.0086606
-0.982006,4,0.977989 , 0.977959 , -0.00299764
-0.982006,4.26667,0.794519 , 0.794423 , -0.01211
-0.982006,4.53333,0.580885 , 0.580779 , -0.0182227
-0.982006,4.8,0.436167 , 0.436078 , -0.0203503
-0.982006,5.06667,0.396223 , 0.396154 , -0.0174373
-0.982006,5.33333,0.42776 , 0.427705 , -0.0130423
-0.982006,5.6,0.473737 , 0.473689 , -0.0102181
-0.982006,5.86667,0.491973 , 0.491929 , -0.00889298
-0.982006,6.13333,0.46756 , 0.467521 , -0.00840407
-0.982006,6.4,0.406997 , 0.406963 , -0.00834266
-0.982006,6.66667,0.326791 , 0.326763 , -0.00848542
-0.982006,6.93333,0.244157 , 0.244136 , -0.00864953
-0.982006,7.2,0.172014 , 0.171999 , -0.00854638
-0.982006,7.46667,0.117562 , 0.117553 , -0.00759366
-0.982006,7.73333,0.0829753 , 0.0829712 , -0.00489088
-0.982006,8,0.0669007 , 0.0669005 , -0.000275631
-0.982006,8.26667,0.066007 , 0.0660097 , 0.00412899
-0.982006,8.53333,0.0762071 , 0.0762119 , 0.00626601
-0.982006,8.8,0.0934782 , 0.0934843 , 0.00652804
-0.982006,9.06667,0.114324 , 0.114331 , 0.00599295
-0.982006,9.33333,0.135973 , 0.13598 , 0.00526422
-0.982006,9.6,0.156405 , 0.156412 , 0.0045652
-0.982006,9.86667,0.174283 , 0.17429 , 0.00395705
-0.969845,2.13333,2.76508 , 2.76515 , 0.00228834
-0.969845,2.4,2.08723 , 2.08725 , 0.00106458
-0.969845,2.66667,1.68173 , 1.68165 , -0.00468713
-0.969845,2.93333,1.40093 , 1.40092 , -0.000309204
-0.969845,3.2,1.2143 , 1.2145 , 0.0165122
-0.969845,3.46667,1.1013 , 1.10154 , 0.0216312
-0.969845,3.73333,1.02783 , 1.02791 , 0.00754598
-0.969845,4,0.915906 , 0.915807 , -0.0108503
-0.969845,4.26667,0.732162 , 0.731984 , -0.0243264
-0.969845,4.53333,0.54447 , 0.544302 , -0.0310139
-0.969845,4.8,0.435311 , 0.435185 , -0.0290135
-0.969845,5.06667,0.42222 , 0.42213 , -0.0210887
-0.969845,5.33333,0.463606 , 0.463537 , -0.0148377
-0.969845,5.6,0.504535 , 0.504473 , -0.0122243
-0.969845,5.86667,0.509859 , 0.509799 , -0.0117671
-0.969845,6.13333,0.471565 , 0.471507 , -0.0123038
-0.969845,6.4,0.400513 , 0.40046 , -0.0132851
-0.969845,6.66667,0.314829 , 0.314783 , -0.0144156
-0.969845,6.93333,0.231419 , 0.231384 , -0.0153613
-0.969845,7.2,0.161935 , 0.16191 , -0.0154343
-0.969845,7.46667,0.112085 , 0.112071 , -0.0132234
-0.969845,7.73333,0.0827461 , 0.0827403 , -0.00698443
-0.969845,8,0.0716272 , 0.0716289 , 0.00243055
-0.969845,8.26667,0.0748311 , 0.0748387 , 0.0101891
-0.969845,8.53333,0.0880121 , 0.088024 , 0.0135692
-0.969845,8.8,0.107109 , 0.107124 , 0.013885
-0.969845,9.06667,0.128725 , 0.128741 , 0.0129251
-0.969845,9.33333,0.150261 , 0.150278 , 0.011628
-0.969845,9.6,0.169897 , 0.169915 , 0.0103556
-0.969845,9.86667,0.186491 , 0.186508 , 0.00921911
-0.957683,2.13333,2.71909 , 2.71917 , 0.00303377
-0.957683,2.4,2.0955 , 2.09553 , 0.00149191
-0.957683,2.66667,1.69973 , 1.69964 , -0.00526003
-0.957683,2.93333,1.4246 , 1.42461 , 0.000881535
-0.957683,3.2,1.22664 , 1.22688 , 0.0202971
-0.957683,3.46667,1.08966 , 1.08992 , 0.0233998
-0.957683,3.73333,0.991284 , 0.991314 , 0.00305027
-0.957683,4,0.863471 , 0.86329 , -0.0210073
-0.957683,4.26667,0.685434 , 0.685184 , -0.0364036
-0.957683,4.53333,0.524248 , 0.524042 , -0.0393795
-0.957683,4.8,0.446594 , 0.446462 , -0.0296209
-0.957683,5.06667,0.454154 , 0.454076 , -0.0171185
-0.957683,5.33333,0.499642 , 0.499587 , -0.0108887
-0.957683,5.6,0.531763 , 0.53171 , -0.00993586
-0.957683,5.86667,0.522695 , 0.522636 , -0.0113845
-0.957683,6.13333,0.47081 , 0.470745 , -0.0137633
-0.957683,6.4,0.390544 , 0.39048 , -0.0164945
-0.957683,6.66667,0.300943 , 0.300885 , -0.0192579
-0.957683,6.93333,0.218132 , 0.218085 , -0.021539
-0.957683,7.2,0.152264 , 0.15223 , -0.0220944
-0.957683,7.46667,0.107503 , 0.107483 , -0.0184589
-0.957683,7.73333,0.0834844 , 0.0834774 , -0.00835392
-0.957683,8,0.0770879 , 0.0770921 , 0.0053703
-0.957683,8.26667,0.0839668 , 0.0839799 , 0.0156355
-0.957683,8.53333,0.0996199 , 0.0996398 , 0.0200226
-0.957683,8.8,0.120028 , 0.120052 , 0.0206202
-0.957683,9.06667,0.141949 , 0.141977 , 0.0195862
-0.957683,9.33333,0.16299 , 0.163019 , 0.0180429
-0.957683,9.6,0.181545 , 0.181575 , 0.0164532
-0.957683,9.86667,0.196668 , 0.196698 , 0.0149821
-0.945521,2.13333,2.67818 , 2.67828 , 0.00376628
-0.945521,2.4,2.10018 , 2.10022 , 0.00202791
-0.945521,2.66667,1.71367 , 1.71358 , -0.0053519
-0.945521,2.93333,1.43971 , 1.43974 , 0.00210978
-0.945521,3.2,1.22959 , 1.22986 , 0.0224421
-0.945521,3.46667,1.07628 , 1.07652 , 0.0222715
-0.945521,3.73333,0.96265 , 0.962615 , -0.00358801
-0.945521,4,0.825716 , 0.825461 , -0.0308662
-0.945521,4.26667,0.655572 , 0.655279 , -0.0445761
-0.945521,4.53333,0.518212 , 0.518005 , -0.0399626
-0.945521,4.8,0.466095 , 0.465993 , -0.0219659
-0.945521,5.06667,0.487799 , 0.487762 , -0.00739122
-0.945521,5.33333,0.532578 , 0.532561 , -0.00301891
-0.945521,5.6,0.553644 , 0.553618 , -0.00466812
-0.945521,5.86667,0.530177 , 0.530132 , -0.00859894
-0.945521,6.13333,0.466062 , 0.466 , -0.0132824
-0.945521,6.4,0.378428 , 0.378359 , -0.0182199
-0.945521,6.66667,0.286612 , 0.286546 , -0.0231156
-0.945521,6.93333,0.20564 , 0.205584 , -0.0272662
-0.945521,7.2,0.144082 , 0.14404 , -0.0287722
-0.945521,7.46667,0.104624 , 0.104599 , -0.0240687
