-0.909036,8.26667,0.131118 , 0.131126 , 0.00646427
-0.909036,8.53333,0.152326 , 0.152354 , 0.0184228
-0.909036,8.8,0.174031 , 0.174073 , 0.0243238
-0.909036,9.06667,0.193896 , 0.193948 , 0.0268245
-0.909036,9.33333,0.210459 , 0.210517 , 0.0275193
-0.909036,9.6,0.222959 , 0.223019 , 0.0272842
-0.909036,9.86667,0.231162 , 0.231223 , 0.0265898
-0.896874,2.13333,2.57713 , 2.57734 , 0.00790727
-0.896874,2.4,2.10568 , 2.10582 , 0.00637675
-0.896874,2.66667,1.7447 , 1.74479 , 0.00501095
-0.896874,2.93333,1.45768 , 1.45797 , 0.0203944
-0.896874,3.2,1.22677 , 1.2271 , 0.0265502
-0.896874,3.46667,1.06718 , 1.06718 , -0.00037913
-0.896874,3.73333,0.934038 , 0.933786 , -0.0269307
-0.896874,4,0.777786 , 0.777625 , -0.0206397
-0.896874,4.26667,0.630703 , 0.630813 , 0.0175674
-0.896874,4.53333,0.55197 , 0.552286 , 0.0573278
-0.896874,4.8,0.549381 , 0.549731 , 0.0637042
-0.896874,5.06667,0.580182 , 0.580424 , 0.0416603
-0.896874,5.33333,0.59482 , 0.594893 , 0.0122616
-0.896874,5.6,0.567423 , 0.567336 , -0.0152719
-0.896874,5.86667,0.499251 , 0.499051 , -0.0400361
-0.896874,6.13333,0.407406 , 0.407148 , -0.0632973
-0.896874,6.4,0.312255 , 0.311987 , -0.0859541
-0.896874,6.66667,0.229669 , 0.229424 , -0.106919
-0.896874,6.93333,0.168404 , 0.168201 , -0.120872
-0.896874,7.2,0.130753 , 0.1306 , -0.117588
-0.896874,7.46667,0.114539 , 0.114435 , -0.090796
-0.896874,7.73333,0.115217 , 0.115158 , -0.0512017
-0.896874,8,0.127514 , 0.127493 , -0.0164992
-0.896874,8.26667,0.14648 , 0.146489 , 0.00627462
-0.896874,8.53333,0.168023 , 0.168055 , 0.0190523
-0.896874,8.8,0.189089 , 0.189137 , 0.0255247
-0.896874,9.06667,0.20762 , 0.207679 , 0.0284183
-0.896874,9.33333,0.222406 , 0.222471 , 0.0293622
-0.896874,9.6,0.232896 , 0.232964 , 0.0292682
-0.896874,9.86667,0.239018 , 0.239086 , 0.0286386
-0.884712,2.13333,2.56519 , 2.5654 , 0.00829467
-0.884712,2.4,2.10602 , 2.10617 , 0.00695541
-0.884712,2.66667,1.74831 , 1.74842 , 0.0064119
-0.884712,2.93333,1.4587 , 1.45902 , 0.0215041
-0.884712,3.2,1.23074 , 1.23104 , 0.0246827
-0.884712,3.46667,1.07535 , 1.07532 , -0.00249067
-0.884712,3.73333,0.937574 , 0.937362 , -0.0226092
-0.884712,4,0.775976 , 0.775923 , -0.00678601
-0.884712,4.26667,0.6327 , 0.632936 , 0.0373405
-0.884712,4.53333,0.562808 , 0.563211 , 0.0714645
-0.884712,4.8,0.564463 , 0.56483 , 0.0649622
-0.884712,5.06667,0.590874 , 0.591065 , 0.0323404
-0.884712,5.33333,0.595311 , 0.595286 , -0.00419084
-0.884712,5.6,0.557249 , 0.557042 , -0.0371791
-0.884712,5.86667,0.482029 , 0.481707 , -0.066858
-0.884712,6.13333,0.388274 , 0.387906 , -0.0948532
-0.884712,6.4,0.295803 , 0.295443 , -0.121584
-0.884712,6.66667,0.218903 , 0.218588 , -0.144131
-0.884712,6.93333,0.164583 , 0.164329 , -0.153872
-0.884712,7.2,0.133717 , 0.133531 , -0.139038
-0.884712,7.46667,0.123213 , 0.123091 , -0.0990101
-0.884712,7.73333,0.128081 , 0.128014 , -0.0516522
-0.884712,8,0.14296 , 0.14294 , -0.0142354
-0.884712,8.26667,0.163041 , 0.163057 , 0.00935123
-0.884712,8.53333,0.184491 , 0.184532 , 0.0224776
-0.884712,8.8,0.204553 , 0.204612 , 0.0291528
-0.884712,9.06667,0.221458 , 0.221529 , 0.0321488
-0.884712,9.33333,0.234245 , 0.234323 , 0.0331121
-0.884712,9.6,0.242568 , 0.242647 , 0.0329745
-0.884712,9.86667,0.246506 , 0.246586 , 0.032258
-0.872551,2.13333,2.55721 , 2.55742 , 0.00850997
-0.872551,2.4,2.10651 , 2.10667 , 0.00734536
-0.872551,2.66667,1.75112 , 1.75125 , 0.00747099
-0.872551,2.93333,1.46028 , 1.4606 , 0.0219606
-0.872551,3.2,1.23716 , 1.23744 , 0.0228322
-0.872551,3.46667,1.08507 , 1.08504 , -0.00281662
-0.872551,3.73333,0.941141 , 0.940993 , -0.0157603
-0.872551,4,0.774439 , 0.774504 , 0.00839045
-0.872551,4.26667,0.635538 , 0.635886 , 0.0548802
-0.872551,4.53333,0.573775 , 0.574232 , 0.0795915
-0.872551,4.8,0.578063 , 0.578406 , 0.0594286
-0.872551,5.06667,0.598823 , 0.598924 , 0.0168761
-0.872551,5.33333,0.592902 , 0.592746 , -0.0263525
-0.872551,5.6,0.545069 , 0.544716 , -0.0647447
-0.872551,5.86667,0.464237 , 0.463775 , -0.0994516
-0.872551,6.13333,0.370024 , 0.369535 , -0.132079
-0.872551,6.4,0.281349 , 0.280893 , -0.161884
-0.872551,6.66667,0.210777 , 0.210391 , -0.183145
-0.872551,6.93333,0.163589 , 0.163288 , -0.183855
-0.872551,7.2,0.139347 , 0.139133 , -0.153664
-0.872551,7.46667,0.134166 , 0.134031 , -0.100587
-0.872551,7.73333,0.142726 , 0.142658 , -0.0474399
-0.872551,8,0.159667 , 0.159653 , -0.00865792
-0.872551,8.26667,0.180375 , 0.180402 , 0.0150444
-0.872551,8.53333,0.20131 , 0.201367 , 0.0281178
-0.872551,8.8,0.220029 , 0.220105 , 0.0347346
-0.872551,9.06667,0.23505 , 0.235138 , 0.0376536
-0.872551,9.33333,0.245657 , 0.245751 , 0.0385081
-0.872551,9.6,0.251695 , 0.251791 , 0.0382318
-0.872551,9.86667,0.253387 , 0.253482 , 0.0373551
-0.860389,2.13333,2.55263 , 2.55285 , 0.00855837
-0.860389,2.4,2.10742 , 2.10758 , 0.00753677
-0.860389,2.66667,1.75362 , 1.75376 , 0.00816233
-0.860389,2.93333,1.46295 , 1.46327 , 0.0218207
-0.860389,3.2,1.24559 , 1.24586 , 0.0211127
-0.860389,3.46667,1.095 , 1.09498 , -0.00171546
-0.860389,3.73333,0.943638 , 0.943567 , -0.00748026
-0.860389,4,0.772822 , 0.773001 , 0.0232487
-0.860389,4.26667,0.639463 , 0.639902 , 0.0686835
-0.860389,4.53333,0.585531 , 0.586009 , 0.0817037
-0.860389,4.8,0.591183 , 0.591471 , 0.0486417
-0.860389,5.06667,0.605309 , 0.605294 , -0.00243759
-0.860389,5.33333,0.589005 , 0.588701 , -0.0515546
-0.860389,5.6,0.532237 , 0.531731 , -0.0950087
-0.860389,5.86667,0.447019 , 0.446418 , -0.134488
-0.860389,6.13333,0.353489 , 0.352885 , -0.171058
-0.860389,6.4,0.269387 , 0.268843 , -0.202041
-0.860389,6.66667,0.205473 , 0.205024 , -0.218295
-0.860389,6.93333,0.165348 , 0.165008 , -0.205758
-0.860389,7.2,0.147375 , 0.14714 , -0.159286
-0.860389,7.46667,0.147003 , 0.146862 , -0.0959549
-0.860389,7.73333,0.158684 , 0.158621 , -0.0398264
-0.860389,8,0.177134 , 0.177132 , -0.0011235
-0.860389,8.26667,0.197983 , 0.198027 , 0.0220523
-0.860389,8.53333,0.218006 , 0.218082 , 0.0347687
-0.860389,8.8,0.235076 , 0.235173 , 0.0411778
-0.860389,9.06667,0.247997 , 0.248106 , 0.0439511
-0.860389,9.33333,0.256286 , 0.2564 , 0.0446726
-0.860389,9.6,0.259966 , 0.260081 , 0.0442578
-0.860389,9.86667,0.25939 , 0.259502 , 0.043234
-0.848227,2.13333,2.551 , 2.55122 , 0.0084529
-0.848227,2.4,2.10898 , 2.10914 , 0.0075358
-0.848227,2.66667,1.75626 , 1.75641 , 0.00849502
-0.848227,2.93333,1.46704 , 1.46735 , 0.0211674
-0.848227,3.2,1.25544 , 1.25568 , 0.019557
-0.848227,3.46667,1.10411 , 1.10412 , 0.000337278
-0.848227,3.73333,0.944619 , 0.944631 , 0.00120243
-0.848227,4,0.771392 , 0.771673 , 0.0364686
-0.848227,4.26667,0.64508 , 0.645583 , 0.0779264
-0.848227,4.53333,0.598788 , 0.599259 , 0.078589
-0.848227,4.8,0.604636 , 0.604846 , 0.0346574
-0.848227,5.06667,0.611251 , 0.61111 , -0.0229684
-0.848227,5.33333,0.58458 , 0.584131 , -0.0768046
-0.848227,5.6,0.519636 , 0.518989 , -0.124608
-0.848227,5.86667,0.431067 , 0.430342 , -0.168122
-0.848227,6.13333,0.339108 , 0.338405 , -0.207286
-0.848227,6.4,0.260089 , 0.259473 , -0.236842
-0.848227,6.66667,0.20292 , 0.202424 , -0.244406
-0.848227,6.93333,0.1696 , 0.169233 , -0.216492
-0.848227,7.2,0.15741 , 0.157165 , -0.156001
-0.848227,7.46667,0.161251 , 0.161112 , -0.0867124
-0.848227,7.73333,0.175447 , 0.175394 , -0.030472
-0.848227,8,0.194851 , 0.194865 , 0.00686076
-0.848227,8.26667,0.215376 , 0.215438 , 0.0289726
-0.848227,8.53333,0.234122 , 0.234219 , 0.0411087
-0.848227,8.8,0.249282 , 0.2494 , 0.0472341
-0.848227,9.06667,0.259933 , 0.260062 , 0.0498629
-0.848227,9.33333,0.265811 , 0.265945 , 0.0504939
-0.848227,9.6,0.267104 , 0.267237 , 0.0500039
-0.848227,9.86667,0.264277 , 0.264406 , 0.0489056
-0.836065,2.13333,2.55198 , 2.55219 , 0.00821233
-0.836065,2.4,2.11143 , 2.11159 , 0.00736103
-0.836065,2.66667,1.75947 , 1.75962 , 0.00850388
-0.836065,2.93333,1.47268 , 1.47298 , 0.020099
-0.836065,3.2,1.26606 , 1.26629 , 0.0181472
-0.836065,3.46667,1.11177 , 1.1118 , 0.00286512
-0.836065,3.73333,0.944188 , 0.944277 , 0.00943659
-0.836065,4,0.7708 , 0.771163 , 0.0471113
-0.836065,4.26667,0.653078 , 0.653616 , 0.0824239
-0.836065,4.53333,0.614087 , 0.614526 , 0.0715462
-0.836065,4.8,0.618889 , 0.61901 , 0.0196098
-0.836065,5.06667,0.617134 , 0.616873 , -0.0422582
-0.836065,5.33333,0.580124 , 0.579548 , -0.0993611
-0.836065,5.6,0.507705 , 0.506941 , -0.150431
-0.836065,5.86667,0.416679 , 0.41586 , -0.196758
-0.836065,6.13333,0.326994 , 0.32622 , -0.23663
-0.836065,6.4,0.253377 , 0.252713 , -0.261933
-0.836065,6.66667,0.202878 , 0.202354 , -0.258186
-0.836065,6.93333,0.175982 , 0.175603 , -0.215535
-0.836065,7.2,0.169012 , 0.168766 , -0.145537
-0.836065,7.46667,0.176438 , 0.176306 , -0.0748166
-0.836065,7.73333,0.192538 , 0.192498 , -0.0208965
-0.836065,8,0.212363 , 0.212393 , 0.0140459
-0.836065,8.26667,0.232132 , 0.232213 , 0.0346718
-0.836065,8.53333,0.249283 , 0.249398 , 0.0460572
-0.836065,8.8,0.262317 , 0.262453 , 0.0518542
-0.836065,9.06667,0.270573 , 0.27072 , 0.0543635
-0.836065,9.33333,0.27399 , 0.274141 , 0.054968
-0.836065,9.6,0.272904 , 0.273053 , 0.0544876
-0.836065,9.86667,0.267877 , 0.268021 , 0.0534089
-0.823903,2.13333,2.5553 , 2.5555 , 0.00785905
-0.823903,2.4,2.11497 , 2.11512 , 0.00703954
-0.823903,2.66667,1.76356 , 1.76371 , 0.00824035
-0.823903,2.93333,1.47983 , 1.48011 , 0.0187195
-0.823903,3.2,1.27688 , 1.27709 , 0.0168424
-0.823903,3.46667,1.11768 , 1.11774 , 0.00546001
-0.823903,3.73333,0.942849 , 0.943006 , 0.016591
-0.823903,4,0.771854 , 0.772276 , 0.0546343
-0.823903,4.26667,0.664026 , 0.664574 , 0.0825368
-0.823903,4.53333,0.631664 , 0.632056 , 0.062076
-0.823903,4.8,0.634021 , 0.634055 , 0.00533357
-0.823903,5.06667,0.623036 , 0.622672 , -0.0584186
-0.823903,5.33333,0.575747 , 0.575073 , -0.117177
-0.823903,5.6,0.496536 , 0.495691 , -0.17014
-0.823903,5.86667,0.403871 , 0.402992 , -0.217695
-0.823903,6.13333,0.317042 , 0.31623 , -0.256128
-0.823903,6.4,0.249025 , 0.248341 , -0.274726
-0.823903,6.66667,0.205021 , 0.204491 , -0.258807
-0.823903,6.93333,0.184102 , 0.183725 , -0.204483
-0.823903,7.2,0.181758 , 0.181521 , -0.130304
-0.823903,7.46667,0.192137 , 0.192018 , -0.0620259
-0.823903,7.73333,0.209556 , 0.20953 , -0.0122146
-0.823903,8,0.229304 , 0.229349 , 0.0196173
-0.823903,8.26667,0.247932 , 0.248027 , 0.0384476
-0.823903,8.53333,0.263213 , 0.263342 , 0.0489476
-0.823903,8.8,0.273952 , 0.274101 , 0.0543758
-0.823903,9.06667,0.279731 , 0.27989 , 0.0567829
-0.823903,9.33333,0.280676 , 0.280837 , 0.0574136
-0.823903,9.6,0.277252 , 0.27741 , 0.0570161
-0.823903,9.86667,0.270106 , 0.270257 , 0.0560411
-0.811742,2.13333,2.56078 , 2.56097 , 0.00741715
-0.811742,2.4,2.11975 , 2.11989 , 0.00660307
-0.811742,2.66667,1.76879 , 1.76893 , 0.00776426
-0.811742,2.93333,1.48836 , 1.48861 , 0.0171303
-0.811742,3.2,1.28743 , 1.28763 , 0.0155985
-0.811742,3.46667,1.12192 , 1.12201 , 0.00781335
-0.811742,3.73333,0.941351 , 0.941561 , 0.0222593
-0.811742,4,0.775336 , 0.775793 , 0.0588762
-0.811742,4.26667,0.678247 , 0.678783 , 0.0790266
-0.811742,4.53333,0.651413 , 0.65175 , 0.051601
-0.811742,4.8,0.649759 , 0.649714 , -0.00687137
-0.811742,5.06667,0.62871 , 0.628268 , -0.0703293
-0.811742,5.33333,0.571281 , 0.570544 , -0.129116
-0.811742,5.6,0.485998 , 0.485111 , -0.182443
-0.811742,5.86667,0.392488 , 0.391587 , -0.229468
-0.811742,6.13333,0.309041 , 0.308224 , -0.264393
-0.811742,6.4,0.246754 , 0.246076 , -0.274698
-0.811742,6.66667,0.209015 , 0.208498 , -0.247612
-0.811742,6.93333,0.193597 , 0.193237 , -0.186082
-0.811742,7.2,0.195285 , 0.195065 , -0.112656
-0.811742,7.46667,0.208008 , 0.207905 , -0.0496515
-0.811742,7.73333,0.226193 , 0.226181 , -0.00507979
-0.811742,8,0.245412 , 0.245469 , 0.0232069
-0.811742,8.26667,0.262559 , 0.262665 , 0.0400398
-0.811742,8.53333,0.275745 , 0.275881 , 0.0495503
-0.811742,8.8,0.28406 , 0.284215 , 0.0545649
-0.811742,9.06667,0.287319 , 0.287482 , 0.0568668
-0.811742,9.33333,0.285812 , 0.285976 , 0.0575495
-0.811742,9.6,0.280117 , 0.280278 , 0.0572796
-0.811742,9.86667,0.270951 , 0.271104 , 0.0564646
-0.79958,2.13333,2.56827 , 2.56845 , 0.00691072
-0.79958,2.4,2.12591 , 2.12604 , 0.00608465
-0.79958,2.66667,1.7753 , 1.77543 , 0.00713705
-0.79958,2.93333,1.49802 , 1.49825 , 0.0154245
-0.79958,3.2,1.29738 , 1.29757 , 0.0143805
-0.79958,3.46667,1.12479 , 1.1249 , 0.00972153
-0.79958,3.73333,0.940537 , 0.940784 , 0.0262446
-0.79958,4,0.781866 , 0.782336 , 0.0600122
-0.79958,4.26667,0.695755 , 0.696262 , 0.0728747
