-0.969845,6.13333,0.471565 , 0.471489 , -0.0161836
-0.969845,6.4,0.400513 , 0.400441 , -0.0180814
-0.969845,6.66667,0.314829 , 0.314766 , -0.0201156
-0.969845,6.93333,0.231419 , 0.231368 , -0.0220015
-0.969845,7.2,0.161935 , 0.161897 , -0.0229742
-0.969845,7.46667,0.112085 , 0.112062 , -0.0212557
-0.969845,7.73333,0.0827461 , 0.0827342 , -0.0143232
-0.969845,8,0.0716272 , 0.0716253 , -0.00257277
-0.969845,8.26667,0.0748311 , 0.0748371 , 0.00806429
-0.969845,8.53333,0.0880121 , 0.088024 , 0.0134835
-0.969845,8.8,0.107109 , 0.107125 , 0.0148309
-0.969845,9.06667,0.128725 , 0.128743 , 0.0142806
-0.969845,9.33333,0.150261 , 0.150281 , 0.0130865
-0.969845,9.6,0.169897 , 0.169917 , 0.0117794
-0.969845,9.86667,0.186491 , 0.18651 , 0.0105517
-0.957683,2.13333,2.71909 , 2.7192 , 0.00405453
-0.957683,2.4,2.0955 , 2.09554 , 0.00194006
-0.957683,2.66667,1.69973 , 1.69966 , -0.00382538
-0.957683,2.93333,1.4246 , 1.42469 , 0.00655126
-0.957683,3.2,1.22664 , 1.22698 , 0.027989
-0.957683,3.46667,1.08966 , 1.08996 , 0.0272503
-0.957683,3.73333,0.991284 , 0.991306 , 0.00216777
-0.957683,4,0.863471 , 0.863275 , -0.022735
-0.957683,4.26667,0.685434 , 0.685194 , -0.0349782
-0.957683,4.53333,0.524248 , 0.524077 , -0.0326857
-0.957683,4.8,0.446594 , 0.446506 , -0.0196757
-0.957683,5.06667,0.454154 , 0.454114 , -0.00887374
-0.957683,5.33333,0.499642 , 0.499609 , -0.00657165
-0.957683,5.6,0.531763 , 0.531715 , -0.00910536
-0.957683,5.86667,0.522695 , 0.522627 , -0.0131588
-0.957683,6.13333,0.47081 , 0.470728 , -0.017537
-0.957683,6.4,0.390544 , 0.390459 , -0.021953
-0.957683,6.66667,0.300943 , 0.300864 , -0.0262718
-0.957683,6.93333,0.218132 , 0.218067 , -0.0300246
-0.957683,7.2,0.152264 , 0.152215 , -0.0317552
-0.957683,7.46667,0.107503 , 0.107473 , -0.0282962
-0.957683,7.73333,0.0834844 , 0.0834707 , -0.0163306
-0.957683,8,0.0770879 , 0.0770888 , 0.00113941
-0.957683,8.26667,0.0839668 , 0.0839794 , 0.0150353
-0.957683,8.53333,0.0996199 , 0.0996414 , 0.021634
-0.957683,8.8,0.120028 , 0.120056 , 0.0232212
-0.957683,9.06667,0.141949 , 0.141981 , 0.0224974
-0.957683,9.33333,0.16299 , 0.163024 , 0.0209459
-0.957683,9.6,0.181545 , 0.18158 , 0.0192131
-0.957683,9.86667,0.196668 , 0.196703 , 0.0175501
-0.945521,2.13333,2.67818 , 2.67831 , 0.00498226
-0.945521,2.4,2.10018 , 2.10023 , 0.002541
-0.945521,2.66667,1.71367 , 1.71362 , -0.00283714
-0.945521,2.93333,1.43971 , 1.43986 , 0.0104606
-0.945521,3.2,1.22959 , 1.22998 , 0.0316748
-0.945521,3.46667,1.07628 , 1.07654 , 0.0241053
-0.945521,3.73333,0.96265 , 0.962569 , -0.00837144
-0.945521,4,0.825716 , 0.825428 , -0.0349593
-0.945521,4.26667,0.655572 , 0.655299 , -0.0415703
-0.945521,4.53333,0.518212 , 0.518069 , -0.0275372
-0.945521,4.8,0.466095 , 0.466071 , -0.00513133
-0.945521,5.06667,0.487799 , 0.487828 , 0.00610734
-0.945521,5.33333,0.532578 , 0.532602 , 0.00451778
-0.945521,5.6,0.553644 , 0.553631 , -0.00223742
-0.945521,5.86667,0.530177 , 0.530124 , -0.00998261
-0.945521,6.13333,0.466062 , 0.46598 , -0.0175927
-0.945521,6.4,0.378428 , 0.378334 , -0.0249597
-0.945521,6.66667,0.286612 , 0.28652 , -0.0320092
-0.945521,6.93333,0.20564 , 0.205562 , -0.038013
-0.945521,7.2,0.144082 , 0.144023 , -0.0406028
-0.945521,7.46667,0.104624 , 0.104588 , -0.0351062
-0.945521,7.73333,0.0857896 , 0.0857739 , -0.0182804
-0.945521,8,0.0837659 , 0.0837689 , 0.00349524
-0.945521,8.26667,0.0938756 , 0.0938939 , 0.0194659
-0.945521,8.53333,0.11155 , 0.11158 , 0.0270228
-0.945521,8.8,0.132868 , 0.132907 , 0.0291366
-0.945521,9.06667,0.154774 , 0.154819 , 0.0286654
-0.945521,9.33333,0.175091 , 0.175139 , 0.0271734
-0.945521,9.6,0.192425 , 0.192474 , 0.025378
-0.945521,9.86667,0.206016 , 0.206065 , 0.0235828
-0.933359,2.13333,2.64366 , 2.64382 , 0.005861
-0.933359,2.4,2.10288 , 2.10295 , 0.00325746
-0.933359,2.66667,1.72468 , 1.72466 , -0.00135649
-0.933359,2.93333,1.44884 , 1.44904 , 0.0141921
-0.933359,3.2,1.22835 , 1.22876 , 0.0335081
-0.933359,3.46667,1.06621 , 1.06641 , 0.0186928
-0.933359,3.73333,0.94414 , 0.943964 , -0.0186753
-0.933359,4,0.801649 , 0.801305 , -0.0429109
-0.933359,4.26667,0.6392 , 0.638944 , -0.0400635
-0.933359,4.53333,0.521708 , 0.521636 , -0.0137765
-0.933359,4.8,0.488978 , 0.489044 , 0.0134518
-0.933359,5.06667,0.51896 , 0.519069 , 0.0210497
-0.933359,5.33333,0.559282 , 0.559361 , 0.0140857
-0.933359,5.6,0.568137 , 0.568153 , 0.00273033
-0.933359,5.86667,0.531153 , 0.531106 , -0.0088313
-0.933359,6.13333,0.456778 , 0.456687 , -0.0198133
-0.933359,6.4,0.363984 , 0.363873 , -0.0303587
-0.933359,6.66667,0.271848 , 0.271738 , -0.0404302
-0.933359,6.93333,0.194048 , 0.193953 , -0.04888
-0.933359,7.2,0.137546 , 0.137475 , -0.0521003
-0.933359,7.46667,0.103646 , 0.1036 , -0.0439083
-0.933359,7.73333,0.0898972 , 0.0898772 , -0.0222492
-0.933359,8,0.0919356 , 0.0919383 , 0.00292138
-0.933359,8.26667,0.104866 , 0.104888 , 0.0204946
-0.933359,8.53333,0.124135 , 0.124171 , 0.029103
-0.933359,8.8,0.145971 , 0.146018 , 0.0320479
-0.933359,9.06667,0.167534 , 0.167588 , 0.0321749
-0.933359,9.33333,0.186873 , 0.186931 , 0.0310686
-0.933359,9.6,0.202804 , 0.202864 , 0.0294988
-0.933359,9.86667,0.21475 , 0.21481 , 0.02782
-0.921198,2.13333,2.61566 , 2.61583 , 0.00665272
-0.921198,2.4,2.10441 , 2.1045 , 0.00402961
-0.921198,2.66667,1.73328 , 1.73329 , 0.000384903
-0.921198,2.93333,1.45389 , 1.45415 , 0.0174612
-0.921198,3.2,1.22628 , 1.22669 , 0.0338113
-0.921198,3.46667,1.06144 , 1.06157 , 0.0126351
-0.921198,3.73333,0.934807 , 0.934562 , -0.0261885
-0.921198,4,0.787986 , 0.787636 , -0.044405
-0.921198,4.26667,0.631931 , 0.631739 , -0.0304025
-0.921198,4.53333,0.530335 , 0.530361 , 0.00500202
-0.921198,4.8,0.511578 , 0.511736 , 0.030924
-0.921198,5.06667,0.545074 , 0.545245 , 0.0314656
-0.921198,5.33333,0.578279 , 0.578384 , 0.0181677
-0.921198,5.6,0.574617 , 0.574628 , 0.00203358
-0.921198,5.86667,0.525534 , 0.525464 , -0.0134097
-0.921198,6.13333,0.443143 , 0.44302 , -0.0279087
-0.921198,6.4,0.347495 , 0.347349 , -0.0418744
-0.921198,6.66667,0.25694 , 0.256798 , -0.0551751
-0.921198,6.93333,0.183623 , 0.183502 , -0.0658612
-0.921198,7.2,0.132905 , 0.132814 , -0.0685164
-0.921198,7.46667,0.104812 , 0.104753 , -0.0557058
-0.921198,7.73333,0.0960619 , 0.0960348 , -0.0282168
-0.921198,8,0.101869 , 0.101869 , 0.000350027
-0.921198,8.26667,0.117228 , 0.117251 , 0.0195361
-0.921198,8.53333,0.137675 , 0.137715 , 0.0292857
-0.921198,8.8,0.159639 , 0.159692 , 0.0331568
-0.921198,9.06667,0.18052 , 0.180582 , 0.0339785
-0.921198,9.33333,0.198607 , 0.198673 , 0.0333545
-0.921198,9.6,0.212927 , 0.212996 , 0.0321028
-0.921198,9.86667,0.223078 , 0.223146 , 0.0306255
-0.909036,2.13333,2.59372 , 2.59391 , 0.00732429
-0.909036,2.4,2.10524 , 2.10534 , 0.00478944
-0.909036,2.66667,1.73984 , 1.73987 , 0.00217414
-0.909036,2.93333,1.45642 , 1.45671 , 0.0200882
-0.909036,3.2,1.2254 , 1.2258 , 0.0330096
-0.909036,3.46667,1.06207 , 1.06215 , 0.00731662
-0.909036,3.73333,0.932324 , 0.93205 , -0.0294416
-0.909036,4,0.781065 , 0.78076 , -0.0391163
-0.909036,4.26667,0.629974 , 0.629882 , -0.0145366
-0.909036,4.53333,0.54098 , 0.541113 , 0.0247013
-0.909036,4.8,0.531896 , 0.532127 , 0.0435068
-0.909036,5.06667,0.565319 , 0.565515 , 0.034528
-0.909036,5.33333,0.589714 , 0.589798 , 0.0142444
-0.909036,5.6,0.573842 , 0.573802 , -0.00688242
-0.909036,5.86667,0.514348 , 0.514212 , -0.0264207
-0.909036,6.13333,0.426194 , 0.426003 , -0.0447408
-0.909036,6.4,0.329859 , 0.329653 , -0.0624315
-0.909036,6.66667,0.242595 , 0.242404 , -0.0789207
-0.909036,6.93333,0.174888 , 0.174729 , -0.0907236
-0.909036,7.2,0.130532 , 0.130414 , -0.0899503
-0.909036,7.46667,0.108391 , 0.108316 , -0.0690957
-0.909036,7.73333,0.104488 , 0.104452 , -0.0341183
-0.909036,8,0.113737 , 0.113735 , -0.00184196
-0.909036,8.26667,0.131118 , 0.131143 , 0.0189686
-0.909036,8.53333,0.152326 , 0.152371 , 0.0297494
-0.909036,8.8,0.174031 , 0.174091 , 0.034391
-0.909036,9.06667,0.193896 , 0.193965 , 0.0357616
-0.909036,9.33333,0.210459 , 0.210533 , 0.0355008
-0.909036,9.6,0.222959 , 0.223035 , 0.034473
-0.909036,9.86667,0.231162 , 0.231238 , 0.0331226
-0.896874,2.13333,2.57713 , 2.57734 , 0.00785073
-0.896874,2.4,2.10568 , 2.1058 , 0.00547356
-0.896874,2.66667,1.7447 , 1.74477 , 0.00383902
-0.896874,2.93333,1.45768 , 1.458 , 0.0219817
-0.896874,3.2,1.22677 , 1.22716 , 0.031522
-0.896874,3.46667,1.06718 , 1.06722 , 0.00361248
-0.896874,3.73333,0.934038 , 0.933775 , -0.0281613
-0.896874,4,0.777786 , 0.777567 , -0.0281531
-0.896874,4.26667,0.630703 , 0.630732 , 0.00472343
-0.896874,4.53333,0.55197 , 0.552202 , 0.0419658
-0.896874,4.8,0.549381 , 0.549651 , 0.0491392
-0.896874,5.06667,0.580182 , 0.580351 , 0.0291421
-0.896874,5.33333,0.59482 , 0.594829 , 0.00144723
-0.896874,5.6,0.567423 , 0.567281 , -0.0249756
-0.896874,5.86667,0.499251 , 0.499007 , -0.0489955
-0.896874,6.13333,0.407406 , 0.407115 , -0.0715626
-0.896874,6.4,0.312255 , 0.311964 , -0.0931745
-0.896874,6.66667,0.229669 , 0.229411 , -0.112164
-0.896874,6.93333,0.168404 , 0.168198 , -0.12249
-0.896874,7.2,0.130753 , 0.130605 , -0.113694
-0.896874,7.46667,0.114539 , 0.114447 , -0.080944
-0.896874,7.73333,0.115217 , 0.115174 , -0.0374006
-0.896874,8,0.127514 , 0.127512 , -0.00152449
-0.896874,8.26667,0.14648 , 0.14651 , 0.0206606
-0.896874,8.53333,0.168023 , 0.168077 , 0.0321803
-0.896874,8.8,0.189089 , 0.189159 , 0.0373008
-0.896874,9.06667,0.20762 , 0.207701 , 0.0389629
-0.896874,9.33333,0.222406 , 0.222492 , 0.0388491
-0.896874,9.6,0.232896 , 0.232984 , 0.0378652
-0.896874,9.86667,0.239018 , 0.239105 , 0.0364903
-0.884712,2.13333,2.56519 , 2.5654 , 0.00821688
-0.884712,2.4,2.10602 , 2.10615 , 0.00603152
-0.884712,2.66667,1.74831 , 1.7484 , 0.00525667
-0.884712,2.93333,1.4587 , 1.45904 , 0.023121
-0.884712,3.2,1.23074 , 1.2311 , 0.0296923
-0.884712,3.46667,1.07535 , 1.07537 , 0.00183951
-0.884712,3.73333,0.937574 , 0.937358 , -0.0229782
-0.884712,4,0.775976 , 0.775872 , -0.0133716
-0.884712,4.26667,0.6327 , 0.632855 , 0.0245811
-0.884712,4.53333,0.562808 , 0.563116 , 0.0546148
-0.884712,4.8,0.564463 , 0.564731 , 0.0473538
-0.884712,5.06667,0.590874 , 0.590967 , 0.0158042
-0.884712,5.33333,0.595311 , 0.595195 , -0.0194617
-0.884712,5.6,0.557249 , 0.556963 , -0.0514899
-0.884712,5.86667,0.482029 , 0.481641 , -0.0804276
-0.884712,6.13333,0.388274 , 0.387856 , -0.107589
-0.884712,6.4,0.295803 , 0.29541 , -0.132876
-0.884712,6.66667,0.218903 , 0.218569 , -0.152584
-0.884712,6.93333,0.164583 , 0.164324 , -0.157243
-0.884712,7.2,0.133717 , 0.133536 , -0.135238
-0.884712,7.46667,0.123213 , 0.123104 , -0.0881962
-0.884712,7.73333,0.128081 , 0.128034 , -0.0365546
-0.884712,8,0.14296 , 0.142963 , 0.00213215
-0.884712,8.26667,0.163041 , 0.163082 , 0.0251991
-0.884712,8.53333,0.184491 , 0.184559 , 0.0371049
-0.884712,8.8,0.204553 , 0.204639 , 0.0424231
-0.884712,9.06667,0.221458 , 0.221555 , 0.0441501
-0.884712,9.33333,0.234245 , 0.234348 , 0.043999
-0.884712,9.6,0.242568 , 0.242672 , 0.0429066
-0.884712,9.86667,0.246506 , 0.246608 , 0.0413785
-0.872551,2.13333,2.55721 , 2.55742 , 0.0084177
-0.872551,2.4,2.10651 , 2.10665 , 0.00642982
-0.872551,2.66667,1.75112 , 1.75123 , 0.00635324
-0.872551,2.93333,1.46028 , 1.46063 , 0.02354
-0.872551,3.2,1.23716 , 1.2375 , 0.0277593
-0.872551,3.46667,1.08507 , 1.08509 , 0.00186619
-0.872551,3.73333,0.941141 , 0.941 , -0.0150114
-0.872551,4,0.774439 , 0.774464 , 0.00319555
-0.872551,4.26667,0.635538 , 0.635809 , 0.0427175
-0.872551,4.53333,0.573775 , 0.574129 , 0.0616551
-0.872551,4.8,0.578063 , 0.578288 , 0.038996
-0.872551,5.06667,0.598823 , 0.598801 , -0.00368549
-0.872551,5.33333,0.592902 , 0.592628 , -0.046325
-0.872551,5.6,0.545069 , 0.54461 , -0.0841173
-0.872551,5.86667,0.464237 , 0.463688 , -0.118247
-0.872551,6.13333,0.370024 , 0.369469 , -0.149987
-0.872551,6.4,0.281349 , 0.280848 , -0.177922
-0.872551,6.66667,0.210777 , 0.210365 , -0.19531
-0.872551,6.93333,0.163589 , 0.163279 , -0.189286
-0.872551,7.2,0.139347 , 0.139137 , -0.150295
-0.872551,7.46667,0.134166 , 0.134046 , -0.0893385
-0.872551,7.73333,0.142726 , 0.142681 , -0.0316203
-0.872551,8,0.159667 , 0.159681 , 0.00860596
-0.872551,8.26667,0.180375 , 0.180433 , 0.0319558
-0.872551,8.53333,0.20131 , 0.201399 , 0.043933
-0.872551,8.8,0.220029 , 0.220137 , 0.0492605
-0.872551,9.06667,0.23505 , 0.235169 , 0.0509314
-0.872551,9.33333,0.245657 , 0.245781 , 0.0506614
-0.872551,9.6,0.251695 , 0.251819 , 0.0494016
-0.872551,9.86667,0.253387 , 0.253508 , 0.0476748
-0.860389,2.13333,2.55263 , 2.55285 , 0.00845743
-0.860389,2.4,2.10742 , 2.10756 , 0.00665265
-0.860389,2.66667,1.75362 , 1.75374 , 0.00709844
-0.860389,2.93333,1.46295 , 1.46329 , 0.0233118
-0.860389,3.2,1.24559 , 1.24591 , 0.0258593
-0.860389,3.46667,1.095 , 1.09503 , 0.00328741
-0.860389,3.73333,0.943638 , 0.943586 , -0.0055151
-0.860389,4,0.772822 , 0.772974 , 0.0196888
-0.860389,4.26667,0.639463 , 0.639831 , 0.0574733
-0.860389,4.53333,0.585531 , 0.585901 , 0.0631225
-0.860389,4.8,0.591183 , 0.591336 , 0.025847
-0.860389,5.06667,0.605309 , 0.605148 , -0.0266681
-0.860389,5.33333,0.589005 , 0.588557 , -0.0760535
-0.860389,5.6,0.532237 , 0.531601 , -0.119455
-0.860389,5.86667,0.447019 , 0.44631 , -0.158667
-0.860389,6.13333,0.353489 , 0.352802 , -0.194362
-0.860389,6.4,0.269387 , 0.268787 , -0.222987
-0.860389,6.66667,0.205473 , 0.204991 , -0.234164
-0.860389,6.93333,0.165348 , 0.164996 , -0.213167
-0.860389,7.2,0.147375 , 0.147145 , -0.156484
-0.860389,7.46667,0.147003 , 0.146878 , -0.0846769
-0.860389,7.73333,0.158684 , 0.158646 , -0.0237728
-0.860389,8,0.177134 , 0.177163 , 0.0165742
-0.860389,8.26667,0.197983 , 0.198062 , 0.0396168
-0.860389,8.53333,0.218006 , 0.218118 , 0.0514192
-0.860389,8.8,0.235076 , 0.235209 , 0.0566634
-0.860389,9.06667,0.247997 , 0.248141 , 0.0582617
-0.860389,9.33333,0.256286 , 0.256434 , 0.0578939
-0.860389,9.6,0.259966 , 0.260113 , 0.0565057
-0.860389,9.86667,0.25939 , 0.259532 , 0.0546259
-0.848227,2.13333,2.551 , 2.55122 , 0.008348
-0.848227,2.4,2.10898 , 2.10912 , 0.00670017
-0.848227,2.66667,1.75626 , 1.75639 , 0.00749724
-0.848227,2.93333,1.46704 , 1.46737 , 0.0225355
-0.848227,3.2,1.25544 , 1.25574 , 0.024048
-0.848227,3.46667,1.10411 , 1.10417 , 0.00558947
-0.848227,3.73333,0.944619 , 0.94466 , 0.00434805
-0.848227,4,0.771392 , 0.771659 , 0.0345965
-0.848227,4.26667,0.64508 , 0.645518 , 0.0678876
-0.848227,4.53333,0.598788 , 0.599146 , 0.059837
-0.848227,4.8,0.604636 , 0.604698 , 0.0101643
-0.848227,5.06667,0.611251 , 0.610944 , -0.050189
-0.848227,5.33333,0.58458 , 0.583964 , -0.105253
-0.848227,5.6,0.519636 , 0.518838 , -0.153682
-0.848227,5.86667,0.431067 , 0.430216 , -0.197341
-0.848227,6.13333,0.339108 , 0.338309 , -0.235663
-0.848227,6.4,0.260089 , 0.259407 , -0.262285
-0.848227,6.66667,0.20292 , 0.202385 , -0.263454
-0.848227,6.93333,0.1696 , 0.169218 , -0.22547
-0.848227,7.2,0.15741 , 0.157168 , -0.153755
-0.848227,7.46667,0.161251 , 0.161129 , -0.0757171
-0.848227,7.73333,0.175447 , 0.175422 , -0.0146138
-0.848227,8,0.194851 , 0.194899 , 0.0245425
-0.848227,8.26667,0.215376 , 0.215477 , 0.0467541
-0.848227,8.53333,0.234122 , 0.234259 , 0.0581889
-0.848227,8.8,0.249282 , 0.24944 , 0.0633134
-0.848227,9.06667,0.259933 , 0.260101 , 0.0648825
-0.848227,9.33333,0.265811 , 0.265982 , 0.0645004
-0.848227,9.6,0.267104 , 0.267272 , 0.0630847
-0.848227,9.86667,0.264277 , 0.264438 , 0.0611583
-0.836065,2.13333,2.55198 , 2.55219 , 0.00810715
-0.836065,2.4,2.11143 , 2.11157 , 0.00658552
-0.836065,2.66667,1.75947 , 1.7596 , 0.00758069
-0.836065,2.93333,1.47268 , 1.47299 , 0.0213239
-0.836065,3.2,1.26606 , 1.26634 , 0.0223292
-0.836065,3.46667,1.11177 , 1.11186 , 0.0082699
-0.836065,3.73333,0.944188 , 0.944317 , 0.0136248
-0.836065,4,0.7708 , 0.771161 , 0.0468271
-0.836065,4.26667,0.653078 , 0.653559 , 0.0736621
-0.836065,4.53333,0.614087 , 0.614413 , 0.0531011
-0.836065,4.8,0.618889 , 0.618853 , -0.00579506
-0.836065,5.06667,0.617134 , 0.616693 , -0.0715613
-0.836065,5.33333,0.580124 , 0.579365 , -0.130862
-0.836065,5.6,0.507705 , 0.506775 , -0.183294
-0.836065,5.86667,0.416679 , 0.41572 , -0.230214
-0.836065,6.13333,0.326994 , 0.326113 , -0.269246
-0.836065,6.4,0.253377 , 0.25264 , -0.290946
-0.836065,6.66667,0.202878 , 0.202311 , -0.279492
-0.836065,6.93333,0.175982 , 0.175585 , -0.225493
-0.836065,7.2,0.169012 , 0.168769 , -0.143766
-0.836065,7.46667,0.176438 , 0.176324 , -0.0643537
-0.836065,7.73333,0.192538 , 0.192528 , -0.00561644
-0.836065,8,0.212363 , 0.21243 , 0.0312773
-0.836065,8.26667,0.232132 , 0.232254 , 0.0522194
-0.836065,8.53333,0.249283 , 0.24944 , 0.0631231
-0.836065,8.8,0.262317 , 0.262495 , 0.0681047
-0.836065,9.06667,0.270573 , 0.270761 , 0.0696988
-0.836065,9.33333,0.27399 , 0.27418 , 0.0693986
-0.836065,9.6,0.272904 , 0.27309 , 0.0680722
-0.836065,9.86667,0.267877 , 0.268055 , 0.0662235
-0.823903,2.13333,2.5553 , 2.5555 , 0.00775632
-0.823903,2.4,2.11497 , 2.1151 , 0.00633103
-0.823903,2.66667,1.76356 , 1.76369 , 0.0073968
-0.823903,2.93333,1.47983 , 1.48013 , 0.019793
-0.823903,3.2,1.27688 , 1.27714 , 0.0206811
-0.823903,3.46667,1.11768 , 1.11781 , 0.0109072
-0.823903,3.73333,0.942849 , 0.943053 , 0.0216148
-0.823903,4,0.771854 , 0.772284 , 0.0557273
-0.823903,4.26667,0.664026 , 0.664524 , 0.0750679
-0.823903,4.53333,0.631664 , 0.631944 , 0.0443811
-0.823903,4.8,0.634021 , 0.633894 , -0.0201687
-0.823903,5.06667,0.623036 , 0.622483 , -0.0887895
-0.823903,5.33333,0.575747 , 0.57488 , -0.150641
-0.823903,5.6,0.496536 , 0.495515 , -0.205677
-0.823903,5.86667,0.403871 , 0.402844 , -0.254238
-0.823903,6.13333,0.317042 , 0.316117 , -0.291759
-0.823903,6.4,0.249025 , 0.248263 , -0.306026
-0.823903,6.66667,0.205021 , 0.204445 , -0.281249
-0.823903,6.93333,0.184102 , 0.183706 , -0.214794
-0.823903,7.2,0.181758 , 0.181524 , -0.128913
-0.823903,7.46667,0.192137 , 0.192037 , -0.0522963
-0.823903,7.73333,0.209556 , 0.20956 , 0.0021557
-0.823903,8,0.229304 , 0.229387 , 0.0359986
-0.823903,8.26667,0.247932 , 0.248069 , 0.0553249
-0.823903,8.53333,0.263213 , 0.263386 , 0.0655498
-0.823903,8.8,0.273952 , 0.274144 , 0.0703523
-0.823903,9.06667,0.279731 , 0.279932 , 0.0720034
-0.823903,9.33333,0.280676 , 0.280878 , 0.0718582
-0.823903,9.6,0.277252 , 0.277448 , 0.0707171
-0.823903,9.86667,0.270106 , 0.270292 , 0.0690536
-0.811742,2.13333,2.56078 , 2.56097 , 0.00731877
-0.811742,2.4,2.11975 , 2.11988 , 0.00596457
-0.811742,2.66667,1.76879 , 1.76891 , 0.00700243
-0.811742,2.93333,1.48836 , 1.48863 , 0.0180536
-0.811742,3.2,1.28743 , 1.28767 , 0.019076
-0.811742,3.46667,1.12192 , 1.12207 , 0.0131904
-0.811742,3.73333,0.941351 , 0.941614 , 0.0278733
-0.811742,4,0.775336 , 0.77581 , 0.0610675
-0.811742,4.26667,0.678247 , 0.678741 , 0.0727985
-0.811742,4.53333,0.651413 , 0.651642 , 0.0350282
-0.811742,4.8,0.649759 , 0.649553 , -0.0317189
-0.811742,5.06667,0.62871 , 0.628076 , -0.100767
-0.811742,5.33333,0.571281 , 0.570348 , -0.163397
-0.811742,5.6,0.485998 , 0.484932 , -0.219408
-0.811742,5.86667,0.392488 , 0.391437 , -0.267759
-0.811742,6.13333,0.309041 , 0.308109 , -0.301604
-0.811742,6.4,0.246754 , 0.245996 , -0.306857
-0.811742,6.66667,0.209015 , 0.208451 , -0.270067
-0.811742,6.93333,0.193597 , 0.193217 , -0.196194
-0.811742,7.2,0.195285 , 0.195067 , -0.111566
-0.811742,7.46667,0.208008 , 0.207923 , -0.0408094
-0.811742,7.73333,0.226193 , 0.226211 , 0.00811307
-0.811742,8,0.245412 , 0.245506 , 0.0383982
-0.811742,8.26667,0.262559 , 0.262706 , 0.0558588
-0.811742,8.53333,0.275745 , 0.275925 , 0.0652736
-0.811742,8.8,0.28406 , 0.284259 , 0.0698414
-0.811742,9.06667,0.287319 , 0.287524 , 0.0715474
-0.811742,9.33333,0.285812 , 0.286016 , 0.071591
-0.811742,9.6,0.280117 , 0.280316 , 0.0706921
-0.811742,9.86667,0.270951 , 0.271139 , 0.069284
-0.79958,2.13333,2.56827 , 2.56845 , 0.00681797
-0.79958,2.4,2.12591 , 2.12602 , 0.00551615
-0.79958,2.66667,1.7753 , 1.77542 , 0.00645651
-0.79958,2.93333,1.49802 , 1.49827 , 0.0162053
-0.79958,3.2,1.29738 , 1.29761 , 0.0174922
-0.79958,3.46667,1.12479 , 1.12496 , 0.0149225
-0.79958,3.73333,0.940537 , 0.94084 , 0.0321915
-0.79958,4,0.781866 , 0.782359 , 0.0629942
-0.79958,4.26667,0.695755 , 0.696227 , 0.0677883
-0.79958,4.53333,0.672903 , 0.673079 , 0.026093
