-0.982006,2.13333,2.81264 , 2.81269 , 0.00186811
-0.982006,2.4,2.07213 , 2.07215 , 0.00103984
-0.982006,2.66667,1.65703 , 1.65696 , -0.00400804
-0.982006,2.93333,1.36473 , 1.36471 , -0.00166884
-0.982006,3.2,1.18461 , 1.18477 , 0.0131415
-0.982006,3.46667,1.10121 , 1.10144 , 0.0209304
-0.982006,3.73333,1.06387 , 1.06401 , 0.0127858
-0.982006,4,0.977989 , 0.977984 , -0.000472228
-0.982006,4.26667,0.794519 , 0.794428 , -0.011522
-0.982006,4.53333,0.580885 , 0.580771 , -0.0196791
-0.982006,4.8,0.436167 , 0.436063 , -0.0237626
-0.982006,5.06667,0.396223 , 0.396137 , -0.0217715
-0.982006,5.33333,0.42776 , 0.427687 , -0.0170991
-0.982006,5.6,0.473737 , 0.473672 , -0.0136906
-0.982006,5.86667,0.491973 , 0.491914 , -0.0119233
-0.982006,6.13333,0.46756 , 0.467508 , -0.0111764
-0.982006,6.4,0.406997 , 0.406952 , -0.010998
-0.982006,6.66667,0.326791 , 0.326755 , -0.0111242
-0.982006,6.93333,0.244157 , 0.24413 , -0.0113366
-0.982006,7.2,0.172014 , 0.171994 , -0.0112925
-0.982006,7.46667,0.117562 , 0.11755 , -0.010288
-0.982006,7.73333,0.0829753 , 0.0829693 , -0.0071891
-0.982006,8,0.0669007 , 0.0668996 , -0.00166216
-0.982006,8.26667,0.066007 , 0.0660095 , 0.00382881
-0.982006,8.53333,0.0762071 , 0.0762122 , 0.00668647
-0.982006,8.8,0.0934782 , 0.0934849 , 0.00724292
-0.982006,9.06667,0.114324 , 0.114332 , 0.00676517
-0.982006,9.33333,0.135973 , 0.135981 , 0.00599736
-0.982006,9.6,0.156405 , 0.156413 , 0.00522869
-0.982006,9.86667,0.174283 , 0.174291 , 0.00454655
-0.969845,2.13333,2.76508 , 2.76516 , 0.00268224
-0.969845,2.4,2.08723 , 2.08726 , 0.00137524
-0.969845,2.66667,1.68173 , 1.68164 , -0.00526262
-0.969845,2.93333,1.40093 , 1.40092 , -0.000809591
-0.969845,3.2,1.2143 , 1.21453 , 0.0190344
-0.969845,3.46667,1.1013 , 1.1016 , 0.0273747
-0.969845,3.73333,1.02783 , 1.02797 , 0.0134718
-0.969845,4,0.915906 , 0.915841 , -0.00709946
-0.969845,4.26667,0.732162 , 0.73199 , -0.0235267
-0.969845,4.53333,0.54447 , 0.544288 , -0.0334997
-0.969845,4.8,0.435311 , 0.435161 , -0.0344241
-0.969845,5.06667,0.42222 , 0.422103 , -0.0276056
-0.969845,5.33333,0.463606 , 0.463509 , -0.0209196
-0.969845,5.6,0.504535 , 0.504446 , -0.0175895
-0.969845,5.86667,0.509859 , 0.509774 , -0.0166331
-0.969845,6.13333,0.471565 , 0.471485 , -0.0169261
-0.969845,6.4,0.400513 , 0.400442 , -0.0178676
-0.969845,6.66667,0.314829 , 0.314769 , -0.019111
-0.969845,6.93333,0.231419 , 0.231372 , -0.0202627
-0.969845,7.2,0.161935 , 0.161901 , -0.0205122
-0.969845,7.46667,0.112085 , 0.112065 , -0.0181598
-0.969845,7.73333,0.0827461 , 0.082737 , -0.0109908
-0.969845,8,0.0716272 , 0.0716274 , 0.00025183
-0.969845,8.26667,0.0748311 , 0.0748385 , 0.00988349
-0.969845,8.53333,0.0880121 , 0.0880248 , 0.0144076
-0.969845,8.8,0.107109 , 0.107125 , 0.0151937
-0.969845,9.06667,0.128725 , 0.128743 , 0.0143417
-0.969845,9.33333,0.150261 , 0.150281 , 0.0129981
-0.969845,9.6,0.169897 , 0.169917 , 0.0116236
-0.969845,9.86667,0.186491 , 0.18651 , 0.0103716
-0.957683,2.13333,2.71909 , 2.71918 , 0.00350531
-0.957683,2.4,2.0955 , 2.09554 , 0.00179084
-0.957683,2.66667,1.69973 , 1.69963 , -0.00598374
-0.957683,2.93333,1.4246 , 1.4246 , 0.000354191
-0.957683,3.2,1.22664 , 1.22692 , 0.0233146
-0.957683,3.46667,1.08966 , 1.08999 , 0.0303171
-0.957683,3.73333,0.991284 , 0.991387 , 0.01041
-0.957683,4,0.863471 , 0.863331 , -0.0162022
-0.957683,4.26667,0.685434 , 0.685191 , -0.0354145
-0.957683,4.53333,0.524248 , 0.524024 , -0.0427458
-0.957683,4.8,0.446594 , 0.446431 , -0.0365257
-0.957683,5.06667,0.454154 , 0.45404 , -0.0251285
-0.957683,5.33333,0.499642 , 0.49955 , -0.0183995
-0.957683,5.6,0.531763 , 0.531674 , -0.0167327
-0.957683,5.86667,0.522695 , 0.522603 , -0.0177281
-0.957683,6.13333,0.47081 , 0.470716 , -0.0199504
-0.957683,6.4,0.390544 , 0.390456 , -0.0227722
-0.957683,6.66667,0.300943 , 0.300865 , -0.0258153
-0.957683,6.93333,0.218132 , 0.21807 , -0.0284724
-0.957683,7.2,0.152264 , 0.152219 , -0.0292757
-0.957683,7.46667,0.107503 , 0.107476 , -0.0252599
-0.957683,7.73333,0.0834844 , 0.0834731 , -0.0135188
-0.957683,8,0.0770879 , 0.0770901 , 0.00286998
-0.957683,8.26667,0.0839668 , 0.0839798 , 0.0155076
-0.957683,8.53333,0.0996199 , 0.099641 , 0.0212489
-0.957683,8.8,0.120028 , 0.120055 , 0.0224038
-0.957683,9.06667,0.141949 , 0.141979 , 0.0215094
-0.957683,9.33333,0.16299 , 0.163023 , 0.0199214
-0.957683,9.6,0.181545 , 0.181578 , 0.0182155
-0.957683,9.86667,0.196668 , 0.196701 , 0.0166071
-0.945521,2.13333,2.67818 , 2.67829 , 0.00430261
-0.945521,2.4,2.10018 , 2.10023 , 0.00228277
-0.945521,2.66667,1.71367 , 1.71357 , -0.00620631
-0.945521,2.93333,1.43971 , 1.43973 , 0.00157123
-0.945521,3.2,1.22959 , 1.2299 , 0.0257573
-0.945521,3.46667,1.07628 , 1.07661 , 0.0299241
-0.945521,3.73333,0.96265 , 0.962696 , 0.0047617
-0.945521,4,0.825716 , 0.825508 , -0.0252516
-0.945521,4.26667,0.655572 , 0.655287 , -0.0434204
-0.945521,4.53333,0.518212 , 0.517984 , -0.0439711
-0.945521,4.8,0.466095 , 0.465956 , -0.0298544
-0.945521,5.06667,0.487799 , 0.487719 , -0.0163675
-0.945521,5.33333,0.532578 , 0.532516 , -0.0115231
-0.945521,5.6,0.553644 , 0.553574 , -0.0125225
-0.945521,5.86667,0.530177 , 0.530092 , -0.0160723
-0.945521,6.13333,0.466062 , 0.465966 , -0.0206864
-0.945521,6.4,0.378428 , 0.37833 , -0.0258219
-0.945521,6.66667,0.286612 , 0.286523 , -0.0311133
