-0.969845,3.2,1.2143 , 1.21429 , -0.000549304
-0.969845,3.46667,1.1013 , 1.10125 , -0.00458055
-0.969845,3.73333,1.02783 , 1.02776 , -0.00724079
-0.969845,4,0.915906 , 0.915847 , -0.00643123
-0.969845,4.26667,0.732162 , 0.732141 , -0.00286449
-0.969845,4.53333,0.54447 , 0.544486 , 0.002834
-0.969845,4.8,0.435311 , 0.435349 , 0.00872966
-0.969845,5.06667,0.42222 , 0.422265 , 0.0108833
-0.969845,5.33333,0.463606 , 0.463649 , 0.00943959
-0.969845,5.6,0.504535 , 0.504571 , 0.00722867
-0.969845,5.86667,0.509859 , 0.509887 , 0.00543971
-0.969845,6.13333,0.471565 , 0.471585 , 0.0041579
-0.969845,6.4,0.400513 , 0.400526 , 0.00323415
-0.969845,6.66667,0.314829 , 0.314837 , 0.00252065
-0.969845,6.93333,0.231419 , 0.231424 , 0.00189227
-0.969845,7.2,0.161935 , 0.161937 , 0.00122855
-0.969845,7.46667,0.112085 , 0.112086 , 0.000418196
-0.969845,7.73333,0.0827461 , 0.0827456 , -0.000528882
-0.969845,8,0.0716272 , 0.0716262 , -0.00129564
-0.969845,8.26667,0.0748311 , 0.0748299 , -0.00153446
-0.969845,8.53333,0.0880121 , 0.0880109 , -0.0013645
-0.969845,8.8,0.107109 , 0.107108 , -0.00107907
-0.969845,9.06667,0.128725 , 0.128724 , -0.000822405
-0.969845,9.33333,0.150261 , 0.15026 , -0.00062465
-0.969845,9.6,0.169897 , 0.169896 , -0.000478748
-0.969845,9.86667,0.186491 , 0.18649 , -0.000371668
-0.957683,2.13333,2.71909 , 2.7191 , 0.000257917
-0.957683,2.4,2.0955 , 2.09551 , 0.000577986
-0.957683,2.66667,1.69973 , 1.69974 , 0.00076797
-0.957683,2.93333,1.4246 , 1.42462 , 0.00138931
-0.957683,3.2,1.22664 , 1.22662 , -0.00122579
-0.957683,3.46667,1.08966 , 1.08957 , -0.00803805
-0.957683,3.73333,0.991284 , 0.991158 , -0.0127134
-0.957683,4,0.863471 , 0.863374 , -0.0112905
-0.957683,4.26667,0.685434 , 0.685403 , -0.00438237
-0.957683,4.53333,0.524248 , 0.524284 , 0.0067637
-0.957683,4.8,0.446594 , 0.446671 , 0.017218
-0.957683,5.06667,0.454154 , 0.454246 , 0.0202505
-0.957683,5.33333,0.499642 , 0.49973 , 0.0176317
-0.957683,5.6,0.531763 , 0.531837 , 0.0139561
-0.957683,5.86667,0.522695 , 0.522752 , 0.0109286
-0.957683,6.13333,0.47081 , 0.470851 , 0.00867523
-0.957683,6.4,0.390544 , 0.390572 , 0.00696763
-0.957683,6.66667,0.300943 , 0.300959 , 0.00554986
-0.957683,6.93333,0.218132 , 0.218141 , 0.00416569
-0.957683,7.2,0.152264 , 0.152267 , 0.00253336
-0.957683,7.46667,0.107503 , 0.107504 , 0.000424399
-0.957683,7.73333,0.0834844 , 0.0834827 , -0.00193537
-0.957683,8,0.0770879 , 0.0770852 , -0.00358303
-0.957683,8.26667,0.0839668 , 0.0839635 , -0.00391738
-0.957683,8.53333,0.0996199 , 0.0996165 , -0.00343308
-0.957683,8.8,0.120028 , 0.120024 , -0.00275804
-0.957683,9.06667,0.141949 , 0.141946 , -0.00216025
-0.957683,9.33333,0.16299 , 0.162987 , -0.00169205
-0.957683,9.6,0.181545 , 0.181542 , -0.00133789
-0.957683,9.86667,0.196668 , 0.196666 , -0.00107092
-0.945521,2.13333,2.67818 , 2.67819 , 0.000370744
-0.945521,2.4,2.10018 , 2.1002 , 0.000776573
-0.945521,2.66667,1.71367 , 1.71369 , 0.00107971
-0.945521,2.93333,1.43971 , 1.43974 , 0.0018303
-0.945521,3.2,1.22959 , 1.22956 , -0.00209425
-0.945521,3.46667,1.07628 , 1.07616 , -0.0120623
-0.945521,3.73333,0.96265 , 0.962467 , -0.0190375
-0.945521,4,0.825716 , 0.825577 , -0.0168028
-0.945521,4.26667,0.655572 , 0.655535 , -0.00555991
-0.945521,4.53333,0.518212 , 0.518275 , 0.0122669
-0.945521,4.8,0.466095 , 0.466223 , 0.0273969
-0.945521,5.06667,0.487799 , 0.48795 , 0.0310621
-0.945521,5.33333,0.532578 , 0.532723 , 0.0273481
-0.945521,5.6,0.553644 , 0.553767 , 0.0223173
-0.945521,5.86667,0.530177 , 0.530273 , 0.0180781
-0.945521,6.13333,0.466062 , 0.466131 , 0.0148057
-0.945521,6.4,0.378428 , 0.378474 , 0.0121977
-0.945521,6.66667,0.286612 , 0.28664 , 0.00986117
-0.945521,6.93333,0.20564 , 0.205655 , 0.00733668
-0.945521,7.2,0.144082 , 0.144088 , 0.00408981
-0.945521,7.46667,0.104624 , 0.104624 , -0.000177211
-0.945521,7.73333,0.0857896 , 0.0857856 , -0.00460483
-0.945521,8,0.0837659 , 0.0837599 , -0.00724729
-0.945521,8.26667,0.0938756 , 0.0938685 , -0.00752755
-0.945521,8.53333,0.11155 , 0.111543 , -0.00656626
-0.945521,8.8,0.132868 , 0.132861 , -0.0053608
-0.945521,9.06667,0.154774 , 0.154768 , -0.0042992
-0.945521,9.33333,0.175091 , 0.175085 , -0.00345462
-0.945521,9.6,0.192425 , 0.192419 , -0.0028021
-0.945521,9.86667,0.206016 , 0.206011 , -0.00229933
-0.933359,2.13333,2.64366 , 2.64367 , 0.000483662
-0.933359,2.4,2.10288 , 2.1029 , 0.000968033
-0.933359,2.66667,1.72468 , 1.72471 , 0.00138506
-0.933359,2.93333,1.44884 , 1.44887 , 0.00222476
-0.933359,3.2,1.22835 , 1.22831 , -0.00305422
-0.933359,3.46667,1.06621 , 1.06604 , -0.0161754
-0.933359,3.73333,0.94414 , 0.9439 , -0.0253886
-0.933359,4,0.801649 , 0.801471 , -0.0221787
-0.933359,4.26667,0.6392 , 0.639161 , -0.00611474
-0.933359,4.53333,0.521708 , 0.521805 , 0.0185946
-0.933359,4.8,0.488978 , 0.489163 , 0.0378338
-0.933359,5.06667,0.51896 , 0.519178 , 0.0420233
-0.933359,5.33333,0.559282 , 0.559492 , 0.0375506
-0.933359,5.6,0.568137 , 0.568316 , 0.0314953
-0.933359,5.86667,0.531153 , 0.531292 , 0.0262584
-0.933359,6.13333,0.456778 , 0.456878 , 0.0220676
-0.933359,6.4,0.363984 , 0.364051 , 0.0185462
-0.933359,6.66667,0.271848 , 0.271889 , 0.0151251
-0.933359,6.93333,0.194048 , 0.19407 , 0.0110591
-0.933359,7.2,0.137546 , 0.137554 , 0.00550988
-0.933359,7.46667,0.103646 , 0.103644 , -0.00164986
-0.933359,7.73333,0.0898972 , 0.0898897 , -0.00838427
-0.933359,8,0.0919356 , 0.0919248 , -0.0118173
-0.933359,8.26667,0.104866 , 0.104854 , -0.0118758
-0.933359,8.53333,0.124135 , 0.124122 , -0.0103778
-0.933359,8.8,0.145971 , 0.145959 , -0.00861245
-0.933359,9.06667,0.167534 , 0.167522 , -0.00705521
-0.933359,9.33333,0.186873 , 0.186862 , -0.00579649
-0.933359,9.6,0.202804 , 0.202795 , -0.00480523
-0.933359,9.86667,0.21475 , 0.214741 , -0.00402673
-0.921198,2.13333,2.61566 , 2.61568 , 0.000587959
-0.921198,2.4,2.10441 , 2.10444 , 0.0011392
-0.921198,2.66667,1.73328 , 1.73331 , 0.00165917
-0.921198,2.93333,1.45389 , 1.45393 , 0.00254788
-0.921198,3.2,1.22628 , 1.22623 , -0.0039898
-0.921198,3.46667,1.06144 , 1.06123 , -0.0198867
-0.921198,3.73333,0.934807 , 0.934518 , -0.0309751
-0.921198,4,0.787986 , 0.787775 , -0.0267331
-0.921198,4.26667,0.631931 , 0.631893 , -0.00598936
-0.921198,4.53333,0.530335 , 0.530466 , 0.0248594
-0.921198,4.8,0.511578 , 0.51182 , 0.0473095
-0.921198,5.06667,0.545074 , 0.545357 , 0.0520369
-0.921198,5.33333,0.578279 , 0.578552 , 0.0472554
-0.921198,5.6,0.574617 , 0.57485 , 0.0406159
-0.921198,5.86667,0.525534 , 0.525717 , 0.034706
-0.921198,6.13333,0.443143 , 0.443275 , 0.0297958
-0.921198,6.4,0.347495 , 0.347583 , 0.0254217
-0.921198,6.66667,0.25694 , 0.256993 , 0.0207909
-0.921198,6.93333,0.183623 , 0.18365 , 0.0148064
-0.921198,7.2,0.132905 , 0.132913 , 0.00639834
-0.921198,7.46667,0.104812 , 0.104808 , -0.00392172
-0.921198,7.73333,0.0960619 , 0.0960498 , -0.0125938
-0.921198,8,0.101869 , 0.101852 , -0.0163984
-0.921198,8.26667,0.117228 , 0.117209 , -0.0161512
-0.921198,8.53333,0.137675 , 0.137655 , -0.0142017
-0.921198,8.8,0.159639 , 0.15962 , -0.0119824
-0.921198,9.06667,0.18052 , 0.180502 , -0.0100102
-0.921198,9.33333,0.198607 , 0.19859 , -0.00838934
-0.921198,9.6,0.212927 , 0.212912 , -0.00708949
-0.921198,9.86667,0.223078 , 0.223064 , -0.0060507
-0.909036,2.13333,2.59372 , 2.59373 , 0.000676762
-0.909036,2.4,2.10524 , 2.10527 , 0.00128007
-0.909036,2.66667,1.73984 , 1.73987 , 0.00188354
-0.909036,2.93333,1.45642 , 1.45646 , 0.00278544
-0.909036,3.2,1.2254 , 1.22534 , -0.00479421
-0.909036,3.46667,1.06207 , 1.06183 , -0.0228067
-0.909036,3.73333,0.932324 , 0.931996 , -0.0352376
-0.909036,4,0.781065 , 0.78083 , -0.0300463
-0.909036,4.26667,0.629974 , 0.62994 , -0.00530734
-0.909036,4.53333,0.54098 , 0.541144 , 0.0303014
-0.909036,4.8,0.531896 , 0.532188 , 0.0549392
-0.909036,5.06667,0.565319 , 0.56566 , 0.0602429
-0.909036,5.33333,0.589714 , 0.590042 , 0.0556031
-0.909036,5.6,0.573842 , 0.574122 , 0.0488423
-0.909036,5.86667,0.514348 , 0.514567 , 0.0426259
-0.909036,6.13333,0.426194 , 0.426353 , 0.0372403
-0.909036,6.4,0.329859 , 0.329965 , 0.0321104
-0.909036,6.66667,0.242595 , 0.242659 , 0.0261754
-0.909036,6.93333,0.174888 , 0.174919 , 0.0179844
-0.909036,7.2,0.130532 , 0.13054 , 0.00650493
-0.909036,7.46667,0.108391 , 0.108384 , -0.00655556
-0.909036,7.73333,0.104488 , 0.104471 , -0.0163125
-0.909036,8,0.113737 , 0.113714 , -0.0200604
-0.909036,8.26667,0.131118 , 0.131092 , -0.0195473
-0.909036,8.53333,0.152326 , 0.152299 , -0.0173458
-0.909036,8.8,0.174031 , 0.174005 , -0.0148771
-0.909036,9.06667,0.193896 , 0.193872 , -0.0126569
-0.909036,9.33333,0.210459 , 0.210436 , -0.0108004
-0.909036,9.6,0.222959 , 0.222938 , -0.00928501
-0.909036,9.86667,0.231162 , 0.231143 , -0.00805409
-0.896874,2.13333,2.57713 , 2.57715 , 0.000745464
-0.896874,2.4,2.10568 , 2.10571 , 0.00138425
-0.896874,2.66667,1.7447 , 1.74474 , 0.00204673
-0.896874,2.93333,1.45768 , 1.45772 , 0.00293234
-0.896874,3.2,1.22677 , 1.22671 , -0.00538845
-0.896874,3.46667,1.06718 , 1.06692 , -0.0247118
-0.896874,3.73333,0.934038 , 0.933684 , -0.0379161
-0.896874,4,0.777786 , 0.777537 , -0.0319756
-0.896874,4.26667,0.630703 , 0.630676 , -0.00427698
-0.896874,4.53333,0.55197 , 0.55216 , 0.0343865
-0.896874,4.8,0.549381 , 0.549711 , 0.0601553
-0.896874,5.06667,0.580182 , 0.580565 , 0.0660248
-0.896874,5.33333,0.59482 , 0.595188 , 0.0619073
-0.896874,5.6,0.567423 , 0.567737 , 0.0554479
-0.896874,5.86667,0.499251 , 0.499497 , 0.0492765
-0.896874,6.13333,0.407406 , 0.407584 , 0.0436562
-0.896874,6.4,0.312255 , 0.312373 , 0.0378706
-0.896874,6.66667,0.229669 , 0.229739 , 0.0305724
-0.896874,6.93333,0.168404 , 0.168438 , 0.0200702
-0.896874,7.2,0.130753 , 0.130761 , 0.00582342
-0.896874,7.46667,0.114539 , 0.114529 , -0.00893754
-0.896874,7.73333,0.115217 , 0.115195 , -0.0187946
-0.896874,8,0.127514 , 0.127486 , -0.0222001
-0.896874,8.26667,0.14648 , 0.146448 , -0.0215466
-0.896874,8.53333,0.168023 , 0.16799 , -0.0193278
-0.896874,8.8,0.189089 , 0.189057 , -0.0168415
-0.896874,9.06667,0.20762 , 0.20759 , -0.0145711
-0.896874,9.33333,0.222406 , 0.222378 , -0.0126383
-0.896874,9.6,0.232896 , 0.23287 , -0.0110336
-0.896874,9.86667,0.239018 , 0.238994 , -0.00970982
-0.884712,2.13333,2.56519 , 2.56521 , 0.000791746
-0.884712,2.4,2.10602 , 2.10605 , 0.00144892
-0.884712,2.66667,1.74831 , 1.74835 , 0.00214402
-0.884712,2.93333,1.4587 , 1.45875 , 0.00299081
-0.884712,3.2,1.23074 , 1.23067 , -0.00573086
-0.884712,3.46667,1.07535 , 1.07507 , -0.0255503
-0.884712,3.73333,0.937574 , 0.937208 , -0.0390101
-0.884712,4,0.775976 , 0.775723 , -0.0325794
-0.884712,4.26667,0.6327 , 0.63268 , -0.00311146
-0.884712,4.53333,0.562808 , 0.563016 , 0.0368148
-0.884712,4.8,0.564463 , 0.564817 , 0.0626838
-0.884712,5.06667,0.590874 , 0.591282 , 0.0690322
-0.884712,5.33333,0.595311 , 0.595702 , 0.0657096
-0.884712,5.6,0.557249 , 0.557583 , 0.0598894
-0.884712,5.86667,0.482029 , 0.48229 , 0.0540554
-0.884712,6.13333,0.388274 , 0.388462 , 0.0484008
-0.884712,6.4,0.295803 , 0.295927 , 0.0420449
-0.884712,6.66667,0.218903 , 0.218976 , 0.0333893
-0.884712,6.93333,0.164583 , 0.164617 , 0.0207566
-0.884712,7.2,0.133717 , 0.133723 , 0.00458247
-0.884712,7.46667,0.123213 , 0.1232 , -0.0105616
-0.884712,7.73333,0.128081 , 0.128055 , -0.0197303
-0.884712,8,0.14296 , 0.142928 , -0.0226753
-0.884712,8.26667,0.163041 , 0.163005 , -0.0220206
-0.884712,8.53333,0.184491 , 0.184454 , -0.01998
-0.884712,8.8,0.204553 , 0.204517 , -0.0176705
-0.884712,9.06667,0.221458 , 0.221423 , -0.0155239
-0.884712,9.33333,0.234245 , 0.234213 , -0.0136632
-0.884712,9.6,0.242568 , 0.242538 , -0.0120928
-0.884712,9.86667,0.246506 , 0.24648 , -0.0107787
-0.872551,2.13333,2.55721 , 2.55723 , 0.000815327
-0.872551,2.4,2.10651 , 2.10654 , 0.00147436
-0.872551,2.66667,1.75112 , 1.75116 , 0.00217643
-0.872551,2.93333,1.46028 , 1.46032 , 0.00296854
-0.872551,3.2,1.23716 , 1.23709 , -0.00581706
-0.872551,3.46667,1.08507 , 1.08479 , -0.0254059
-0.872551,3.73333,0.941141 , 0.940777 , -0.03869
-0.872551,4,0.774439 , 0.774191 , -0.032029
-0.872551,4.26667,0.635538 , 0.635525 , -0.00198498
-0.872551,4.53333,0.573775 , 0.573991 , 0.0375021
-0.872551,4.8,0.578063 , 0.578424 , 0.062533
-0.872551,5.06667,0.598823 , 0.599238 , 0.0692063
-0.872551,5.33333,0.592902 , 0.593298 , 0.0668276
-0.872551,5.6,0.545069 , 0.545406 , 0.0618717
-0.872551,5.86667,0.464237 , 0.4645 , 0.0565796
-0.872551,6.13333,0.370024 , 0.370212 , 0.0510312
-0.872551,6.4,0.281349 , 0.281473 , 0.04418
-0.872551,6.66667,0.210777 , 0.210849 , 0.0342872
-0.872551,6.93333,0.163589 , 0.163622 , 0.0200409
-0.872551,7.2,0.139347 , 0.139351 , 0.00312764
-0.872551,7.46667,0.134166 , 0.134151 , -0.0112111
-0.872551,7.73333,0.142726 , 0.142699 , -0.019234
-0.872551,8,0.159667 , 0.159632 , -0.0217131
-0.872551,8.26667,0.180375 , 0.180337 , -0.0211573
-0.872551,8.53333,0.20131 , 0.201271 , -0.0194142
-0.872551,8.8,0.220029 , 0.21999 , -0.0174048
-0.872551,9.06667,0.23505 , 0.235013 , -0.0155009
-0.872551,9.33333,0.245657 , 0.245623 , -0.013821
-0.872551,9.6,0.251695 , 0.251664 , -0.012381
-0.872551,9.86667,0.253387 , 0.253359 , -0.0111597
-0.860389,2.13333,2.55263 , 2.55265 , 0.000817542
-0.860389,2.4,2.10742 , 2.10745 , 0.0014634
-0.860389,2.66667,1.75362 , 1.75365 , 0.00214942
-0.860389,2.93333,1.46295 , 1.463 , 0.00287693
-0.860389,3.2,1.24559 , 1.24552 , -0.00567272
-0.860389,3.46667,1.095 , 1.09473 , -0.0244455
-0.860389,3.73333,0.943638 , 0.943287 , -0.0372113
-0.860389,4,0.772822 , 0.772586 , -0.0305431
-0.860389,4.26667,0.639463 , 0.639456 , -0.00101675
-0.860389,4.53333,0.585531 , 0.585745 , 0.0365569
-0.860389,4.8,0.591183 , 0.591538 , 0.0599737
-0.860389,5.06667,0.605309 , 0.605713 , 0.066777
-0.860389,5.33333,0.589005 , 0.58939 , 0.0653709
-0.860389,5.6,0.532237 , 0.532564 , 0.061383
-0.860389,5.86667,0.447019 , 0.447273 , 0.0567394
-0.860389,6.13333,0.353489 , 0.353671 , 0.0513776
-0.860389,6.4,0.269387 , 0.269506 , 0.0441183
-0.860389,6.66667,0.205473 , 0.205541 , 0.0332642
-0.860389,6.93333,0.165348 , 0.165378 , 0.0182026
-0.860389,7.2,0.147375 , 0.147378 , 0.00177208
-0.860389,7.46667,0.147003 , 0.146987 , -0.010955
-0.860389,7.73333,0.158684 , 0.158656 , -0.0176699
-0.860389,8,0.177134 , 0.177099 , -0.0197261
-0.860389,8.26667,0.197983 , 0.197945 , -0.0193149
-0.860389,8.53333,0.218006 , 0.217967 , -0.0179124
-0.860389,8.8,0.235076 , 0.235038 , -0.0162545
-0.860389,9.06667,0.247997 , 0.24796 , -0.0146515
-0.860389,9.33333,0.256286 , 0.256252 , -0.0132125
-0.860389,9.6,0.259966 , 0.259935 , -0.0119608
-0.860389,9.86667,0.25939 , 0.259362 , -0.0108861
-0.848227,2.13333,2.551 , 2.55102 , 0.00080088
-0.848227,2.4,2.10898 , 2.10901 , 0.00142065
-0.848227,2.66667,1.75626 , 1.7563 , 0.00207153
-0.848227,2.93333,1.46704 , 1.46708 , 0.0027295
-0.848227,3.2,1.25544 , 1.25537 , -0.00534276
-0.848227,3.46667,1.10411 , 1.10386 , -0.0228706
-0.848227,3.73333,0.944619 , 0.94429 , -0.0348543
-0.848227,4,0.771392 , 0.771173 , -0.0283501
-0.848227,4.26667,0.64508 , 0.645078 , -0.000270603
-0.848227,4.53333,0.598788 , 0.598993 , 0.0342441
-0.848227,4.8,0.604636 , 0.604972 , 0.0554869
-0.848227,5.06667,0.611251 , 0.611631 , 0.0622152
-0.848227,5.33333,0.58458 , 0.58494 , 0.0617081
-0.848227,5.6,0.519636 , 0.519941 , 0.0586802
-0.848227,5.86667,0.431067 , 0.431302 , 0.0547029
-0.848227,6.13333,0.339108 , 0.339276 , 0.049564
-0.848227,6.4,0.260089 , 0.260198 , 0.0420228
-0.848227,6.66667,0.20292 , 0.202982 , 0.0306373
-0.848227,6.93333,0.1696 , 0.169627 , 0.0156778
-0.848227,7.2,0.15741 , 0.157411 , 0.000704886
-0.848227,7.46667,0.161251 , 0.161235 , -0.0100297
-0.848227,7.73333,0.175447 , 0.17542 , -0.0154675
-0.848227,8,0.194851 , 0.194818 , -0.0171545
-0.848227,8.26667,0.215376 , 0.215339 , -0.0168892
-0.848227,8.53333,0.234122 , 0.234085 , -0.0158146
-0.848227,8.8,0.249282 , 0.249246 , -0.0145047
-0.848227,9.06667,0.259933 , 0.259898 , -0.0132113
-0.848227,9.33333,0.265811 , 0.265779 , -0.0120309
-0.848227,9.6,0.267104 , 0.267074 , -0.0109899
-0.848227,9.86667,0.264277 , 0.26425 , -0.0100861
-0.836065,2.13333,2.55198 , 2.552 , 0.00076853
-0.836065,2.4,2.11143 , 2.11146 , 0.00135183
-0.836065,2.66667,1.75947 , 1.7595 , 0.00195307
-0.836065,2.93333,1.47268 , 1.47272 , 0.0025405
-0.836065,3.2,1.26606 , 1.266 , -0.00488048
-0.836065,3.46667,1.11177 , 1.11153 , -0.0208819
-0.836065,3.73333,0.944188 , 0.943887 , -0.0318874
-0.836065,4,0.7708 , 0.770602 , -0.0256701
-0.836065,4.26667,0.653078 , 0.653079 , 0.000237354
-0.836065,4.53333,0.614087 , 0.614277 , 0.0309339
-0.836065,4.8,0.618889 , 0.619196 , 0.0496788
-0.836065,5.06667,0.617134 , 0.617481 , 0.0561424
-0.836065,5.33333,0.580124 , 0.580452 , 0.0563872
-0.836065,5.6,0.507705 , 0.507981 , 0.0542244
-0.836065,5.86667,0.416679 , 0.416891 , 0.0508647
-0.836065,6.13333,0.326994 , 0.327144 , 0.0459638
-0.836065,6.4,0.253377 , 0.253474 , 0.0383183
-0.836065,6.66667,0.202878 , 0.202933 , 0.0269268
-0.836065,6.93333,0.175982 , 0.176005 , 0.0129084
-0.836065,7.2,0.169012 , 0.169012 , -1.74676e-05
-0.836065,7.46667,0.176438 , 0.176422 , -0.00871384
-0.836065,7.73333,0.192538 , 0.192513 , -0.0130059
-0.836065,8,0.212363 , 0.212333 , -0.0143735
-0.836065,8.26667,0.232132 , 0.232099 , -0.01423
-0.836065,8.53333,0.249283 , 0.249249 , -0.0134395
-0.836065,8.8,0.262317 , 0.262284 , -0.0124406
-0.836065,9.06667,0.270573 , 0.270542 , -0.0114332
-0.836065,9.33333,0.27399 , 0.273961 , -0.0104989
-0.836065,9.6,0.272904 , 0.272878 , -0.00966449
-0.836065,9.86667,0.267877 , 0.267854 , -0.00893241
-0.823903,2.13333,2.5553 , 2.55532 , 0.000723989
-0.823903,2.4,2.11497 , 2.115 , 0.00126314
-0.823903,2.66667,1.76356 , 1.76359 , 0.001805
-0.823903,2.93333,1.47983 , 1.47987 , 0.00232379
-0.823903,3.2,1.27688 , 1.27682 , -0.00433868
-0.823903,3.46667,1.11768 , 1.11747 , -0.0186588
-0.823903,3.73333,0.942849 , 0.94258 , -0.0285512
-0.823903,4,0.771854 , 0.771679 , -0.022707
-0.823903,4.26667,0.664026 , 0.664029 , 0.000527078
-0.823903,4.53333,0.631664 , 0.631835 , 0.0270362
-0.823903,4.8,0.634021 , 0.634295 , 0.0431786
-0.823903,5.06667,0.623036 , 0.623342 , 0.0492204
-0.823903,5.33333,0.575747 , 0.576035 , 0.0500299
-0.823903,5.6,0.496536 , 0.496777 , 0.0485832
-0.823903,5.86667,0.403871 , 0.404056 , 0.0457539
-0.823903,6.13333,0.317042 , 0.317172 , 0.0411042
-0.823903,6.4,0.249025 , 0.249109 , 0.0335726
-0.823903,6.66667,0.205021 , 0.205068 , 0.0227012
-0.823903,6.93333,0.184102 , 0.184121 , 0.010236
-0.823903,7.2,0.181758 , 0.181757 , -0.000429461
-0.823903,7.46667,0.192137 , 0.192123 , -0.00725025
-0.823903,7.73333,0.209556 , 0.209534 , -0.010566
-0.823903,8,0.229304 , 0.229277 , -0.0116589
-0.823903,8.26667,0.247932 , 0.247903 , -0.0116039
-0.823903,8.53333,0.263213 , 0.263184 , -0.0110421
-0.823903,8.8,0.273952 , 0.273923 , -0.0103026
-0.823903,9.06667,0.279731 , 0.279704 , -0.00954059
-0.823903,9.33333,0.280676 , 0.280652 , -0.00882298
-0.823903,9.6,0.277252 , 0.277229 , -0.00817441
-0.823903,9.86667,0.270106 , 0.270085 , -0.00759997
-0.811742,2.13333,2.56078 , 2.5608 , 0.000670748
-0.811742,2.4,2.11975 , 2.11978 , 0.00116075
-0.811742,2.66667,1.76879 , 1.76882 , 0.00163796
-0.811742,2.93333,1.48836 , 1.48839 , 0.00209196
-0.811742,3.2,1.28743 , 1.28738 , -0.00376384
-0.811742,3.46667,1.12192 , 1.12174 , -0.0163497
-0.811742,3.73333,0.941351 , 0.941115 , -0.0250515
-0.811742,4,0.775336 , 0.775184 , -0.0196431
-0.811742,4.26667,0.678247 , 0.678252 , 0.000640953
-0.811742,4.53333,0.651413 , 0.651563 , 0.0229375
-0.811742,4.8,0.649759 , 0.649997 , 0.0365473
-0.811742,5.06667,0.62871 , 0.628974 , 0.0420522
-0.811742,5.33333,0.571281 , 0.571528 , 0.0432307
-0.811742,5.6,0.485998 , 0.486204 , 0.0423301
-0.811742,5.86667,0.392488 , 0.392645 , 0.0399311
-0.811742,6.13333,0.309041 , 0.30915 , 0.0355535
-0.811742,6.4,0.246754 , 0.246824 , 0.0283654
-0.811742,6.66667,0.209015 , 0.209054 , 0.01845
-0.811742,6.93333,0.193597 , 0.193612 , 0.00786753
-0.811742,7.2,0.195285 , 0.195283 , -0.00060668
-0.811742,7.46667,0.208008 , 0.207996 , -0.00581493
-0.811742,7.73333,0.226193 , 0.226174 , -0.00832792
-0.811742,8,0.245412 , 0.245389 , -0.00918674
-0.811742,8.26667,0.262559 , 0.262535 , -0.00918852
-0.811742,8.53333,0.275745 , 0.275721 , -0.00880088
-0.811742,8.8,0.28406 , 0.284037 , -0.00826699
-0.811742,9.06667,0.287319 , 0.287296 , -0.00770471
-0.811742,9.33333,0.285812 , 0.285791 , -0.00716736
-0.811742,9.6,0.280117 , 0.280099 , -0.00667627
-0.811742,9.86667,0.270951 , 0.270934 , -0.00623749
-0.79958,2.13333,2.56827 , 2.56829 , 0.000612064
-0.79958,2.4,2.12591 , 2.12593 , 0.00105039
-0.79958,2.66667,1.7753 , 1.77533 , 0.00146162
-0.79958,2.93333,1.49802 , 1.49805 , 0.00185582
-0.79958,3.2,1.29738 , 1.29734 , -0.00319307
-0.79958,3.46667,1.12479 , 1.12464 , -0.0140699
-0.79958,3.73333,0.940537 , 0.940335 , -0.0215587
