-0.982006,2.13333,2.81264 , 2.81275 , 0.003801
-0.982006,2.4,2.07213 , 2.0722 , 0.00369907
-0.982006,2.66667,1.65703 , 1.65697 , -0.00363827
-0.982006,2.93333,1.36473 , 1.3647 , -0.00209983
-0.982006,3.2,1.18461 , 1.18489 , 0.0231924
-0.982006,3.46667,1.10121 , 1.10169 , 0.0442273
-0.982006,3.73333,1.06387 , 1.06429 , 0.0393498
-0.982006,4,0.977989 , 0.978199 , 0.0214865
-0.982006,4.26667,0.794519 , 0.794552 , 0.00406242
-0.982006,4.53333,0.580885 , 0.580821 , -0.011044
-0.982006,4.8,0.436167 , 0.436063 , -0.0238164
-0.982006,5.06667,0.396223 , 0.396103 , -0.0302073
-0.982006,5.33333,0.42776 , 0.427632 , -0.0299008
-0.982006,5.6,0.473737 , 0.473605 , -0.0278099
-0.982006,5.86667,0.491973 , 0.491843 , -0.0264165
-0.982006,6.13333,0.46756 , 0.467438 , -0.0260509
-0.982006,6.4,0.406997 , 0.406889 , -0.0265859
-0.982006,6.66667,0.326791 , 0.3267 , -0.0279025
-0.982006,6.93333,0.244157 , 0.244084 , -0.0298826
-0.982006,7.2,0.172014 , 0.171958 , -0.0321879
-0.982006,7.46667,0.117562 , 0.117523 , -0.0337012
-0.982006,7.73333,0.0829753 , 0.0829489 , -0.0317463
-0.982006,8,0.0669007 , 0.066885 , -0.0234651
-0.982006,8.26667,0.066007 , 0.0659994 , -0.0114459
-0.982006,8.53333,0.0762071 , 0.0762055 , -0.00211418
-0.982006,8.8,0.0934782 , 0.0934807 , 0.00267668
-0.982006,9.06667,0.114324 , 0.114329 , 0.00451164
-0.982006,9.33333,0.135973 , 0.135979 , 0.00492607
-0.982006,9.6,0.156405 , 0.156413 , 0.00474189
-0.982006,9.86667,0.174283 , 0.174291 , 0.00433429
-0.969845,2.13333,2.76508 , 2.76521 , 0.00459213
-0.969845,2.4,2.08723 , 2.08731 , 0.00389829
-0.969845,2.66667,1.68173 , 1.68166 , -0.00391105
-0.969845,2.93333,1.40093 , 1.40097 , 0.00322758
-0.969845,3.2,1.2143 , 1.21473 , 0.0353489
-0.969845,3.46667,1.1013 , 1.1019 , 0.0548178
-0.969845,3.73333,1.02783 , 1.02826 , 0.0412312
-0.969845,4,0.915906 , 0.91604 , 0.0145622
