-0.982006,2.13333,2.81264 , 2.81275 , 0.00381829
-0.982006,2.4,2.07213 , 2.07221 , 0.00372322
-0.982006,2.66667,1.65703 , 1.65697 , -0.00363878
-0.982006,2.93333,1.36473 , 1.3647 , -0.00214663
-0.982006,3.2,1.18461 , 1.18489 , 0.023156
-0.982006,3.46667,1.10121 , 1.10169 , 0.0442585
-0.982006,3.73333,1.06387 , 1.06429 , 0.039425
-0.982006,4,0.977989 , 0.9782 , 0.0215552
-0.982006,4.26667,0.794519 , 0.794552 , 0.00409475
-0.982006,4.53333,0.580885 , 0.580821 , -0.0110651
-0.982006,4.8,0.436167 , 0.436062 , -0.0238931
-0.982006,5.06667,0.396223 , 0.396103 , -0.0303062
-0.982006,5.33333,0.42776 , 0.427632 , -0.0299838
-0.982006,5.6,0.473737 , 0.473605 , -0.0278693
-0.982006,5.86667,0.491973 , 0.491843 , -0.026458
-0.982006,6.13333,0.46756 , 0.467438 , -0.0260807
-0.982006,6.4,0.406997 , 0.406889 , -0.0266082
-0.982006,6.66667,0.326791 , 0.3267 , -0.02792
-0.982006,6.93333,0.244157 , 0.244084 , -0.0298971
-0.982006,7.2,0.172014 , 0.171958 , -0.0322003
-0.982006,7.46667,0.117562 , 0.117523 , -0.0337123
-0.982006,7.73333,0.0829753 , 0.0829489 , -0.0317562
-0.982006,8,0.0669007 , 0.066885 , -0.0234732
-0.982006,8.26667,0.066007 , 0.0659994 , -0.0114518
-0.982006,8.53333,0.0762071 , 0.0762055 , -0.00211823
-0.982006,8.8,0.0934782 , 0.0934807 , 0.00267385
-0.982006,9.06667,0.114324 , 0.114329 , 0.00450956
-0.982006,9.33333,0.135973 , 0.135979 , 0.00492446
-0.982006,9.6,0.156405 , 0.156413 , 0.00474059
-0.982006,9.86667,0.174283 , 0.174291 , 0.00433321
-0.969845,2.13333,2.76508 , 2.76521 , 0.00462007
-0.969845,2.4,2.08723 , 2.08731 , 0.00393691
-0.969845,2.66667,1.68173 , 1.68166 , -0.00391654
-0.969845,2.93333,1.40093 , 1.40097 , 0.00314319
-0.969845,3.2,1.2143 , 1.21472 , 0.0352893
-0.969845,3.46667,1.1013 , 1.1019 , 0.0548893
-0.969845,3.73333,1.02783 , 1.02826 , 0.0413932
