-0.982006,2.13333,2.81264 , 2.8127 , 0.00210483
-0.982006,2.4,2.07213 , 2.07216 , 0.00134085
-0.982006,2.66667,1.65703 , 1.65697 , -0.00336342
-0.982006,2.93333,1.36473 , 1.36472 , -0.000844845
-0.982006,3.2,1.18461 , 1.18477 , 0.0133334
-0.982006,3.46667,1.10121 , 1.10143 , 0.0203922
-0.982006,3.73333,1.06387 , 1.064 , 0.0123116
-0.982006,4,0.977989 , 0.977985 , -0.000344132
-0.982006,4.26667,0.794519 , 0.794435 , -0.0106932
-0.982006,4.53333,0.580885 , 0.580779 , -0.0182239
-0.982006,4.8,0.436167 , 0.436071 , -0.0220199
-0.982006,5.06667,0.396223 , 0.396142 , -0.0203598
-0.982006,5.33333,0.42776 , 0.427691 , -0.0162697
-0.982006,5.6,0.473737 , 0.473674 , -0.0132789
-0.982006,5.86667,0.491973 , 0.491915 , -0.0117442
-0.982006,6.13333,0.46756 , 0.467508 , -0.0111245
-0.982006,6.4,0.406997 , 0.406952 , -0.0110219
-0.982006,6.66667,0.326791 , 0.326754 , -0.0112015
-0.982006,6.93333,0.244157 , 0.244129 , -0.011461
-0.982006,7.2,0.172014 , 0.171994 , -0.0114673
-0.982006,7.46667,0.117562 , 0.11755 , -0.0105206
-0.982006,7.73333,0.0829753 , 0.0829691 , -0.00747563
-0.982006,8,0.0669007 , 0.0668994 , -0.00196351
-0.982006,8.26667,0.066007 , 0.0660093 , 0.00357346
-0.982006,8.53333,0.0762071 , 0.076212 , 0.00650299
-0.982006,8.8,0.0934782 , 0.0934848 , 0.00711933
-0.982006,9.06667,0.114324 , 0.114332 , 0.00668181
-0.982006,9.33333,0.135973 , 0.135981 , 0.00593957
-0.982006,9.6,0.156405 , 0.156413 , 0.00518725
-0.982006,9.86667,0.174283 , 0.174291 , 0.00451586
-0.969845,2.13333,2.76508 , 2.76517 , 0.00309772
-0.969845,2.4,2.08723 , 2.08727 , 0.00196052
-0.969845,2.66667,1.68173 , 1.68166 , -0.00397035
-0.969845,2.93333,1.40093 , 1.40094 , 0.000796583
-0.969845,3.2,1.2143 , 1.21453 , 0.0193072
-0.969845,3.46667,1.1013 , 1.10159 , 0.0261589
-0.969845,3.73333,1.02783 , 1.02796 , 0.0125327
-0.969845,4,0.915906 , 0.915848 , -0.00641942
-0.969845,4.26667,0.732162 , 0.73201 , -0.0208714
-0.969845,4.53333,0.54447 , 0.544312 , -0.0291115
-0.969845,4.8,0.435311 , 0.435183 , -0.029534
-0.969845,5.06667,0.42222 , 0.422119 , -0.0239184
-0.969845,5.33333,0.463606 , 0.463518 , -0.0188273
-0.969845,5.6,0.504535 , 0.504451 , -0.0165866
-0.969845,5.86667,0.509859 , 0.509776 , -0.016256
-0.969845,6.13333,0.471565 , 0.471486 , -0.0169155
-0.969845,6.4,0.400513 , 0.400441 , -0.0180994
-0.969845,6.66667,0.314829 , 0.314767 , -0.0195379
-0.969845,6.93333,0.231419 , 0.231371 , -0.0208847
-0.969845,7.2,0.161935 , 0.1619 , -0.0213585
-0.969845,7.46667,0.112085 , 0.112064 , -0.0192573
-0.969845,7.73333,0.0827461 , 0.0827359 , -0.0122832
-0.969845,8,0.0716272 , 0.0716264 , -0.00102351
-0.969845,8.26667,0.0748311 , 0.0748377 , 0.00885017
-0.969845,8.53333,0.0880121 , 0.0880241 , 0.0136669
-0.969845,8.8,0.107109 , 0.107125 , 0.014681
-0.969845,9.06667,0.128725 , 0.128743 , 0.0139823
-0.969845,9.33333,0.150261 , 0.15028 , 0.0127382
-0.969845,9.6,0.169897 , 0.169917 , 0.0114292
-0.969845,9.86667,0.186491 , 0.18651 , 0.0102216
-0.957683,2.13333,2.71909 , 2.7192 , 0.00413264
-0.957683,2.4,2.0955 , 2.09556 , 0.00272884
-0.957683,2.66667,1.69973 , 1.69966 , -0.00387801
-0.957683,2.93333,1.4246 , 1.42464 , 0.00292372
-0.957683,3.2,1.22664 , 1.22693 , 0.0236432
-0.957683,3.46667,1.08966 , 1.08997 , 0.0281977
-0.957683,3.73333,0.991284 , 0.991373 , 0.00899938
-0.957683,4,0.863471 , 0.863348 , -0.0143009
-0.957683,4.26667,0.685434 , 0.685232 , -0.0293964
-0.957683,4.53333,0.524248 , 0.524073 , -0.0333701
-0.957683,4.8,0.446594 , 0.446474 , -0.0268398
-0.957683,5.06667,0.454154 , 0.454071 , -0.0182648
-0.957683,5.33333,0.499642 , 0.499569 , -0.014636
-0.957683,5.6,0.531763 , 0.531683 , -0.0150405
-0.957683,5.86667,0.522695 , 0.522605 , -0.0172736
-0.957683,6.13333,0.47081 , 0.470715 , -0.0202752
-0.957683,6.4,0.390544 , 0.390452 , -0.0236665
-0.957683,6.66667,0.300943 , 0.300861 , -0.0272203
-0.957683,6.93333,0.218132 , 0.218066 , -0.0304289
-0.957683,7.2,0.152264 , 0.152215 , -0.0318762
-0.957683,7.46667,0.107503 , 0.107472 , -0.0285275
-0.957683,7.73333,0.0834844 , 0.08347 , -0.017161
-0.957683,8,0.0770879 , 0.0770875 , -0.000501288
-0.957683,8.26667,0.0839668 , 0.0839776 , 0.0128767
-0.957683,8.53333,0.0996199 , 0.0996392 , 0.0193659
-0.957683,8.8,0.120028 , 0.120053 , 0.0210745
-0.957683,9.06667,0.141949 , 0.141978 , 0.0205505
-0.957683,9.33333,0.16299 , 0.163021 , 0.0192065
-0.957683,9.6,0.181545 , 0.181577 , 0.0176643
-0.957683,9.86667,0.196668 , 0.1967 , 0.0161686
-0.945521,2.13333,2.67818 , 2.67832 , 0.00516117
-0.945521,2.4,2.10018 , 2.10026 , 0.00361422
-0.945521,2.66667,1.71367 , 1.71362 , -0.00318735
-0.945521,2.93333,1.43971 , 1.43979 , 0.00521472
-0.945521,3.2,1.22959 , 1.22991 , 0.0261239
-0.945521,3.46667,1.07628 , 1.07657 , 0.0267867
-0.945521,3.73333,0.96265 , 0.962679 , 0.00303204
-0.945521,4,0.825716 , 0.82554 , -0.0213178
-0.945521,4.26667,0.655572 , 0.655359 , -0.0324687
-0.945521,4.53333,0.518212 , 0.518067 , -0.0278848
-0.945521,4.8,0.466095 , 0.466028 , -0.0143547
-0.945521,5.06667,0.487799 , 0.48777 , -0.00592631
