-0.982006,2.13333,2.81264 , 2.81265 , 0.000209066
-0.982006,2.4,2.07213 , 2.07214 , 0.00036333
-0.982006,2.66667,1.65703 , 1.65703 , 9.08526e-05
-0.982006,2.93333,1.36473 , 1.36474 , 0.000879058
-0.982006,3.2,1.18461 , 1.18462 , 0.000526686
-0.982006,3.46667,1.10121 , 1.10118 , -0.00282662
-0.982006,3.73333,1.06387 , 1.06381 , -0.00584708
-0.982006,4,0.977989 , 0.977928 , -0.00617267
-0.982006,4.26667,0.794519 , 0.794485 , -0.00435925
-0.982006,4.53333,0.580885 , 0.58088 , -0.000929645
-0.982006,4.8,0.436167 , 0.436182 , 0.0034276
-0.982006,5.06667,0.396223 , 0.396247 , 0.00608992
-0.982006,5.33333,0.42776 , 0.427785 , 0.00585538
-0.982006,5.6,0.473737 , 0.473759 , 0.00455135
-0.982006,5.86667,0.491973 , 0.491989 , 0.00337246
-0.982006,6.13333,0.46756 , 0.467572 , 0.00252317
-0.982006,6.4,0.406997 , 0.407005 , 0.00193691
-0.982006,6.66667,0.326791 , 0.326796 , 0.00152794
-0.982006,6.93333,0.244157 , 0.24416 , 0.00123222
-0.982006,7.2,0.172014 , 0.172016 , 0.00100297
-0.982006,7.46667,0.117562 , 0.117563 , 0.000800792
-0.982006,7.73333,0.0829753 , 0.0829758 , 0.000592547
-0.982006,8,0.0669007 , 0.0669009 , 0.000378762
-0.982006,8.26667,0.066007 , 0.0660071 , 0.000214804
-0.982006,8.53333,0.0762071 , 0.0762072 , 0.000132786
-0.982006,8.8,0.0934782 , 0.0934783 , 0.00010359
-0.982006,9.06667,0.114324 , 0.114324 , 9.45211e-05
-0.982006,9.33333,0.135973 , 0.135973 , 9.07286e-05
-0.982006,9.6,0.156405 , 0.156405 , 8.75407e-05
-0.982006,9.86667,0.174283 , 0.174283 , 8.3911e-05
-0.969845,2.13333,2.76508 , 2.7651 , 0.000434148
-0.969845,2.4,2.08723 , 2.08725 , 0.000657402
-0.969845,2.66667,1.68173 , 1.68173 , 0.000356272
-0.969845,2.93333,1.40093 , 1.40095 , 0.00164819
-0.969845,3.2,1.2143 , 1.2143 , 0.000353843
-0.969845,3.46667,1.1013 , 1.10123 , -0.00658737
-0.969845,3.73333,1.02783 , 1.0277 , -0.0128123
-0.969845,4,0.915906 , 0.915784 , -0.0133364
-0.969845,4.26667,0.732162 , 0.732099 , -0.00866124
-0.969845,4.53333,0.54447 , 0.544472 , 0.000357458
-0.969845,4.8,0.435311 , 0.435359 , 0.0108875
-0.969845,5.06667,0.42222 , 0.422287 , 0.0160024
-0.969845,5.33333,0.463606 , 0.463674 , 0.0147923
-0.969845,5.6,0.504535 , 0.504594 , 0.0117044
-0.969845,5.86667,0.509859 , 0.509905 , 0.00898185
-0.969845,6.13333,0.471565 , 0.471598 , 0.00696858
-0.969845,6.4,0.400513 , 0.400535 , 0.00551736
-0.969845,6.66667,0.314829 , 0.314843 , 0.00443897
-0.969845,6.93333,0.231419 , 0.231428 , 0.00357458
-0.969845,7.2,0.161935 , 0.161939 , 0.00278362
-0.969845,7.46667,0.112085 , 0.112088 , 0.00193617
-0.969845,7.73333,0.0827461 , 0.0827469 , 0.000990422
-0.969845,8,0.0716272 , 0.0716273 , 0.000160718
-0.969845,8.26667,0.0748311 , 0.0748309 , -0.000252274
-0.969845,8.53333,0.0880121 , 0.0880118 , -0.00029566
-0.969845,8.8,0.107109 , 0.107109 , -0.000195056
-0.969845,9.06667,0.128725 , 0.128725 , -8.01968e-05
-0.969845,9.33333,0.150261 , 0.150261 , 1.10554e-05
-0.969845,9.6,0.169897 , 0.169897 , 7.57531e-05
-0.969845,9.86667,0.186491 , 0.186491 , 0.000119371
-0.957683,2.13333,2.71909 , 2.71911 , 0.000707017
-0.957683,2.4,2.0955 , 2.09552 , 0.00101673
-0.957683,2.66667,1.69973 , 1.69974 , 0.000746738
-0.957683,2.93333,1.4246 , 1.42463 , 0.00248894
-0.957683,3.2,1.22664 , 1.22663 , -0.000214344
-0.957683,3.46667,1.08966 , 1.08953 , -0.0117087
-0.957683,3.73333,0.991284 , 0.991067 , -0.0219441
-0.957683,4,0.863471 , 0.863278 , -0.0224311
-0.957683,4.26667,0.685434 , 0.685344 , -0.0130928
-0.957683,4.53333,0.524248 , 0.524272 , 0.00451358
-0.957683,4.8,0.446594 , 0.446696 , 0.0228457
-0.957683,5.06667,0.454154 , 0.45429 , 0.0299524
-0.957683,5.33333,0.499642 , 0.499778 , 0.0272184
-0.957683,5.6,0.531763 , 0.53188 , 0.0219839
-0.957683,5.86667,0.522695 , 0.522786 , 0.0173865
-0.957683,6.13333,0.47081 , 0.470876 , 0.0138831
-0.957683,6.4,0.390544 , 0.390588 , 0.0112365
-0.957683,6.66667,0.300943 , 0.30097 , 0.00912114
-0.957683,6.93333,0.218132 , 0.218148 , 0.00721737
-0.957683,7.2,0.152264 , 0.152271 , 0.00519477
-0.957683,7.46667,0.107503 , 0.107506 , 0.00278318
-0.957683,7.73333,0.0834844 , 0.0834845 , 0.000165131
-0.957683,8,0.0770879 , 0.0770866 , -0.00172759
-0.957683,8.26667,0.0839668 , 0.0839648 , -0.00228758
-0.957683,8.53333,0.0996199 , 0.0996179 , -0.00199168
-0.957683,8.8,0.120028 , 0.120026 , -0.00146679
-0.957683,9.06667,0.141949 , 0.141947 , -0.000989164
-0.957683,9.33333,0.16299 , 0.162989 , -0.000619136
-0.957683,9.6,0.181545 , 0.181544 , -0.000346898
-0.957683,9.86667,0.196668 , 0.196668 , -0.000149495
-0.945521,2.13333,2.67818 , 2.6782 , 0.00100584
-0.945521,2.4,2.10018 , 2.10021 , 0.00141713
-0.945521,2.66667,1.71367 , 1.71369 , 0.0012244
-0.945521,2.93333,1.43971 , 1.43976 , 0.00331004
-0.945521,3.2,1.22959 , 1.22957 , -0.00113543
-0.945521,3.46667,1.07628 , 1.0761 , -0.0176491
-0.945521,3.73333,0.96265 , 0.962341 , -0.0320877
-0.945521,4,0.825716 , 0.825452 , -0.0320192
-0.945521,4.26667,0.655572 , 0.655464 , -0.0163468
-0.945521,4.53333,0.518212 , 0.518273 , 0.0117797
-0.945521,4.8,0.466095 , 0.466271 , 0.0377853
-0.945521,5.06667,0.487799 , 0.488023 , 0.046044
-0.945521,5.33333,0.532578 , 0.532799 , 0.0416404
-0.945521,5.6,0.553644 , 0.553834 , 0.0343109
-0.945521,5.86667,0.530177 , 0.530325 , 0.0278233
-0.945521,6.13333,0.466062 , 0.466168 , 0.0227153
