-0.982006,2.13333,2.81264 , 2.81275 , 0.00378653
-0.982006,2.4,2.07213 , 2.0722 , 0.00367935
-0.982006,2.66667,1.65703 , 1.65697 , -0.00363762
-0.982006,2.93333,1.36473 , 1.3647 , -0.00206201
-0.982006,3.2,1.18461 , 1.18489 , 0.0232218
-0.982006,3.46667,1.10121 , 1.10169 , 0.0442028
-0.982006,3.73333,1.06387 , 1.06429 , 0.0392906
-0.982006,4,0.977989 , 0.978198 , 0.0214325
-0.982006,4.26667,0.794519 , 0.794552 , 0.00403735
-0.982006,4.53333,0.580885 , 0.580821 , -0.0110267
-0.982006,4.8,0.436167 , 0.436063 , -0.0237552
-0.982006,5.06667,0.396223 , 0.396104 , -0.030129
-0.982006,5.33333,0.42776 , 0.427633 , -0.0298352
-0.982006,5.6,0.473737 , 0.473606 , -0.0277631
-0.982006,5.86667,0.491973 , 0.491843 , -0.0263838
-0.982006,6.13333,0.46756 , 0.467438 , -0.0260274
-0.982006,6.4,0.406997 , 0.406889 , -0.0265683
-0.982006,6.66667,0.326791 , 0.3267 , -0.0278888
-0.982006,6.93333,0.244157 , 0.244085 , -0.0298713
-0.982006,7.2,0.172014 , 0.171958 , -0.0321781
-0.982006,7.46667,0.117562 , 0.117523 , -0.0336925
-0.982006,7.73333,0.0829753 , 0.082949 , -0.0317385
-0.982006,8,0.0669007 , 0.066885 , -0.0234586
-0.982006,8.26667,0.066007 , 0.0659994 , -0.0114411
-0.982006,8.53333,0.0762071 , 0.0762055 , -0.00211087
-0.982006,8.8,0.0934782 , 0.0934807 , 0.00267899
-0.982006,9.06667,0.114324 , 0.114329 , 0.00451334
-0.982006,9.33333,0.135973 , 0.135979 , 0.00492739
-0.982006,9.6,0.156405 , 0.156413 , 0.00474295
-0.982006,9.86667,0.174283 , 0.174291 , 0.00433517
-0.969845,2.13333,2.76508 , 2.76521 , 0.00456878
-0.969845,2.4,2.08723 , 2.08731 , 0.0038668
-0.969845,2.66667,1.68173 , 1.68166 , -0.00390622
-0.969845,2.93333,1.40093 , 1.40097 , 0.00329577
-0.969845,3.2,1.2143 , 1.21473 , 0.0353971
-0.969845,3.46667,1.1013 , 1.1019 , 0.0547619
-0.969845,3.73333,1.02783 , 1.02826 , 0.0411037
-0.969845,4,0.915906 , 0.916039 , 0.0144446
-0.969845,4.26667,0.732162 , 0.732101 , -0.00834626
-0.969845,4.53333,0.54447 , 0.544337 , -0.0245005
-0.969845,4.8,0.435311 , 0.435166 , -0.0333703
-0.969845,5.06667,0.42222 , 0.422072 , -0.0349322
-0.969845,5.33333,0.463606 , 0.463449 , -0.0338401
-0.969845,5.6,0.504535 , 0.504365 , -0.0335839
-0.969845,5.86667,0.509859 , 0.509682 , -0.0346366
-0.969845,6.13333,0.471565 , 0.471392 , -0.036745
-0.969845,6.4,0.400513 , 0.400354 , -0.039735
-0.969845,6.66667,0.314829 , 0.314692 , -0.0434929
-0.969845,6.93333,0.231419 , 0.231309 , -0.047711
-0.969845,7.2,0.161935 , 0.161852 , -0.0513013
-0.969845,7.46667,0.112085 , 0.112028 , -0.0512765
-0.969845,7.73333,0.0827461 , 0.0827109 , -0.0424776
-0.969845,8,0.0716272 , 0.0716104 , -0.02343
-0.969845,8.26667,0.0748311 , 0.0748286 , -0.0032685
-0.969845,8.53333,0.0880121 , 0.0880203 , 0.00927992
