-0.982006,2.13333,2.81264 , 2.81267 , 0.000931966
-0.982006,2.4,2.07213 , 2.07213 , 0.000196761
-0.982006,2.66667,1.65703 , 1.65698 , -0.00254752
-0.982006,2.93333,1.36473 , 1.36474 , 0.000304319
-0.982006,3.2,1.18461 , 1.1847 , 0.00752995
-0.982006,3.46667,1.10121 , 1.10128 , 0.00678973
-0.982006,3.73333,1.06387 , 1.06385 , -0.00185782
-0.982006,4,0.977989 , 0.977893 , -0.00975059
-0.982006,4.26667,0.794519 , 0.794409 , -0.0139018
-0.982006,4.53333,0.580885 , 0.580801 , -0.0145615
-0.982006,4.8,0.436167 , 0.436117 , -0.0113929
-0.982006,5.06667,0.396223 , 0.396199 , -0.00600637
-0.982006,5.33333,0.42776 , 0.42775 , -0.00242266
-0.982006,5.6,0.473737 , 0.473731 , -0.00123539
-0.982006,5.86667,0.491973 , 0.491967 , -0.00114645
-0.982006,6.13333,0.46756 , 0.467554 , -0.00138456
-0.982006,6.4,0.406997 , 0.40699 , -0.00166425
-0.982006,6.66667,0.326791 , 0.326785 , -0.00187452
-0.982006,6.93333,0.244157 , 0.244153 , -0.00192665
-0.982006,7.2,0.172014 , 0.172011 , -0.00166813
-0.982006,7.46667,0.117562 , 0.117561 , -0.000817625
-0.982006,7.73333,0.0829753 , 0.0829761 , 0.000940567
-0.982006,8,0.0669007 , 0.0669029 , 0.00332131
-0.982006,8.26667,0.066007 , 0.0660103 , 0.00502132
-0.982006,8.53333,0.0762071 , 0.0762111 , 0.00533434
-0.982006,8.8,0.0934782 , 0.0934827 , 0.0048283
-0.982006,9.06667,0.114324 , 0.114329 , 0.00412205
-0.982006,9.33333,0.135973 , 0.135977 , 0.00346992
-0.982006,9.6,0.156405 , 0.15641 , 0.00292958
-0.982006,9.86667,0.174283 , 0.174287 , 0.00249508
-0.969845,2.13333,2.76508 , 2.76513 , 0.00150944
-0.969845,2.4,2.08723 , 2.08724 , 0.000442166
-0.969845,2.66667,1.68173 , 1.68167 , -0.00327873
-0.969845,2.93333,1.40093 , 1.40095 , 0.00144074
-0.969845,3.2,1.2143 , 1.21443 , 0.0112224
-0.969845,3.46667,1.1013 , 1.10139 , 0.00789067
-0.969845,3.73333,1.02783 , 1.02776 , -0.00741247
-0.969845,4,0.915906 , 0.915716 , -0.0207375
-0.969845,4.26667,0.732162 , 0.731967 , -0.0267378
-0.969845,4.53333,0.54447 , 0.544335 , -0.0248122
-0.969845,4.8,0.435311 , 0.435246 , -0.0150641
-0.969845,5.06667,0.42222 , 0.422202 , -0.00425094
-0.969845,5.33333,0.463606 , 0.463609 , 0.000765498
-0.969845,5.6,0.504535 , 0.504542 , 0.00140645
-0.969845,5.86667,0.509859 , 0.509861 , 0.000484689
-0.969845,6.13333,0.471565 , 0.471562 , -0.0007425
-0.969845,6.4,0.400513 , 0.400506 , -0.00186847
-0.969845,6.66667,0.314829 , 0.31482 , -0.00273416
-0.969845,6.93333,0.231419 , 0.231412 , -0.00315537
-0.969845,7.2,0.161935 , 0.16193 , -0.00274463
-0.969845,7.46667,0.112085 , 0.112085 , -0.000802717
-0.969845,7.73333,0.0827461 , 0.0827487 , 0.00322968
-0.969845,8,0.0716272 , 0.071633 , 0.00817062
-0.969845,8.26667,0.0748311 , 0.0748395 , 0.0112588
-0.969845,8.53333,0.0880121 , 0.0880224 , 0.0117293
-0.969845,8.8,0.107109 , 0.10712 , 0.0108054
-0.969845,9.06667,0.128725 , 0.128737 , 0.00951974
-0.969845,9.33333,0.150261 , 0.150273 , 0.00829593
-0.969845,9.6,0.169897 , 0.16991 , 0.00724606
-0.969845,9.86667,0.186491 , 0.186503 , 0.00637348
-0.957683,2.13333,2.71909 , 2.71915 , 0.00215001
-0.957683,2.4,2.0955 , 2.09552 , 0.000858927
-0.957683,2.66667,1.69973 , 1.69967 , -0.00360962
-0.957683,2.93333,1.4246 , 1.42464 , 0.0027304
-0.957683,3.2,1.22664 , 1.22681 , 0.0140245
-0.957683,3.46667,1.08966 , 1.08974 , 0.0070841
-0.957683,3.73333,0.991284 , 0.991134 , -0.0151905
-0.957683,4,0.863471 , 0.863183 , -0.0333611
-0.957683,4.26667,0.685434 , 0.685164 , -0.0392798
-0.957683,4.53333,0.524248 , 0.524085 , -0.0311907
-0.957683,4.8,0.446594 , 0.446538 , -0.0124282
-0.957683,5.06667,0.454154 , 0.454167 , 0.00281534
-0.957683,5.33333,0.499642 , 0.49968 , 0.00769071
-0.957683,5.6,0.531763 , 0.531799 , 0.00677208
-0.957683,5.86667,0.522695 , 0.522717 , 0.00414184
-0.957683,6.13333,0.47081 , 0.470817 , 0.00135421
-0.957683,6.4,0.390544 , 0.39054 , -0.00114261
-0.957683,6.66667,0.300943 , 0.300933 , -0.00317078
-0.957683,6.93333,0.218132 , 0.218123 , -0.00443545
-0.957683,7.2,0.152264 , 0.152257 , -0.00422998
-0.957683,7.46667,0.107503 , 0.107502 , -0.00131854
-0.957683,7.73333,0.0834844 , 0.0834885 , 0.00496864
-0.957683,8,0.0770879 , 0.0770973 , 0.0122139
-0.957683,8.26667,0.0839668 , 0.0839807 , 0.0165575
-0.957683,8.53333,0.0996199 , 0.0996373 , 0.0174641
-0.957683,8.8,0.120028 , 0.120048 , 0.0165535
