-0.921198,6.66667,0.25694 , 0.256961 , 0.00815729
-0.921198,6.93333,0.183623 , 0.183622 , -0.000666819
-0.921198,7.2,0.132905 , 0.132893 , -0.00885139
-0.921198,7.46667,0.104812 , 0.104797 , -0.0137022
-0.921198,7.73333,0.0960619 , 0.0960498 , -0.0126134
-0.921198,8,0.101869 , 0.101862 , -0.00721053
-0.921198,8.26667,0.117228 , 0.117226 , -0.00139296
-0.921198,8.53333,0.137675 , 0.137679 , 0.00292264
-0.921198,8.8,0.159639 , 0.159648 , 0.00567605
-0.921198,9.06667,0.18052 , 0.180534 , 0.00731958
-0.921198,9.33333,0.198607 , 0.198623 , 0.00826013
-0.921198,9.6,0.212927 , 0.212946 , 0.00877095
-0.921198,9.86667,0.223078 , 0.223098 , 0.00902139
-0.909036,2.13333,2.59372 , 2.59381 , 0.00356753
-0.909036,2.4,2.10524 , 2.10531 , 0.00350811
-0.909036,2.66667,1.73984 , 1.73984 , 0.000500556
-0.909036,2.93333,1.45642 , 1.45651 , 0.00656286
-0.909036,3.2,1.2254 , 1.22548 , 0.00629729
-0.909036,3.46667,1.06207 , 1.06185 , -0.0210882
-0.909036,3.73333,0.932324 , 0.931828 , -0.0532279
-0.909036,4,0.781065 , 0.780596 , -0.060091
-0.909036,4.26667,0.629974 , 0.629773 , -0.0318118
-0.909036,4.53333,0.54098 , 0.54109 , 0.0203151
-0.909036,4.8,0.531896 , 0.532216 , 0.0602573
-0.909036,5.06667,0.565319 , 0.565716 , 0.0702405
-0.909036,5.33333,0.589714 , 0.590085 , 0.0629119
-0.909036,5.6,0.573842 , 0.574133 , 0.0507334
-0.909036,5.86667,0.514348 , 0.514545 , 0.0383783
-0.909036,6.13333,0.426194 , 0.426308 , 0.0266505
-0.909036,6.4,0.329859 , 0.329909 , 0.0150676
-0.909036,6.66667,0.242595 , 0.242602 , 0.00289502
-0.909036,6.93333,0.174888 , 0.17487 , -0.0100334
-0.909036,7.2,0.130532 , 0.130503 , -0.0218772
-0.909036,7.46667,0.108391 , 0.108361 , -0.0280747
-0.909036,7.73333,0.104488 , 0.104461 , -0.0256481
-0.909036,8,0.113737 , 0.113717 , -0.0178855
-0.909036,8.26667,0.131118 , 0.131105 , -0.00982206
-0.909036,8.53333,0.152326 , 0.15232 , -0.00363841
-0.909036,8.8,0.174031 , 0.174032 , 0.000591454
-0.909036,9.06667,0.193896 , 0.193903 , 0.00337209
-0.909036,9.33333,0.210459 , 0.21047 , 0.00518107
-0.909036,9.6,0.222959 , 0.222973 , 0.00635721
-0.909036,9.86667,0.231162 , 0.231178 , 0.00712223
-0.896874,2.13333,2.57713 , 2.57723 , 0.00390231
-0.896874,2.4,2.10568 , 2.10577 , 0.00411209
-0.896874,2.66667,1.7447 , 1.74473 , 0.00122585
-0.896874,2.93333,1.45768 , 1.45778 , 0.00681737
-0.896874,3.2,1.22677 , 1.22683 , 0.00491058
-0.896874,3.46667,1.06718 , 1.06693 , -0.0235768
-0.896874,3.73333,0.934038 , 0.933535 , -0.0538901
-0.896874,4,0.777786 , 0.77735 , -0.0560908
-0.896874,4.26667,0.630703 , 0.630569 , -0.0211947
-0.896874,4.53333,0.55197 , 0.552159 , 0.0342286
-0.896874,4.8,0.549381 , 0.549773 , 0.0712625
-0.896874,5.06667,0.580182 , 0.580631 , 0.0772953
-0.896874,5.33333,0.59482 , 0.59522 , 0.0672359
-0.896874,5.6,0.567423 , 0.567723 , 0.0529389
-0.896874,5.86667,0.499251 , 0.499443 , 0.0384673
-0.896874,6.13333,0.407406 , 0.407505 , 0.02426
-0.896874,6.4,0.312255 , 0.312285 , 0.0095676
-0.896874,6.66667,0.229669 , 0.229654 , -0.00642358
-0.896874,6.93333,0.168404 , 0.168365 , -0.0232956
-0.896874,7.2,0.130753 , 0.130704 , -0.0374419
-0.896874,7.46667,0.114539 , 0.11449 , -0.0427408
-0.896874,7.73333,0.115217 , 0.115174 , -0.0375339
-0.896874,8,0.127514 , 0.127479 , -0.0272433
-0.896874,8.26667,0.14648 , 0.146454 , -0.0173249
-0.896874,8.53333,0.168023 , 0.168006 , -0.00973069
-0.896874,8.8,0.189089 , 0.18908 , -0.0043924
-0.896874,9.06667,0.20762 , 0.207619 , -0.000738058
-0.896874,9.33333,0.222406 , 0.22241 , 0.00175806
-0.896874,9.6,0.232896 , 0.232904 , 0.00347546
-0.896874,9.86667,0.239018 , 0.239029 , 0.00466931
-0.884712,2.13333,2.56519 , 2.56529 , 0.00413739
-0.884712,2.4,2.10602 , 2.10612 , 0.00461758
-0.884712,2.66667,1.74831 , 1.74834 , 0.00189347
-0.884712,2.93333,1.4587 , 1.4588 , 0.00683994
-0.884712,3.2,1.23074 , 1.23078 , 0.00351661
-0.884712,3.46667,1.07535 , 1.07508 , -0.0247342
-0.884712,3.73333,0.937574 , 0.937087 , -0.0519047
-0.884712,4,0.775976 , 0.775594 , -0.0492242
-0.884712,4.26667,0.6327 , 0.632641 , -0.00934751
-0.884712,4.53333,0.562808 , 0.563068 , 0.0461824
-0.884712,4.8,0.564463 , 0.564906 , 0.0784214
-0.884712,5.06667,0.590874 , 0.591348 , 0.0802929
-0.884712,5.33333,0.595311 , 0.595714 , 0.0677474
-0.884712,5.6,0.557249 , 0.557537 , 0.0515608
-0.884712,5.86667,0.482029 , 0.482198 , 0.0350818
-0.884712,6.13333,0.388274 , 0.388345 , 0.0183836
-0.884712,6.4,0.295803 , 0.295805 , 0.00055052
-0.884712,6.66667,0.218903 , 0.218862 , -0.0189796
-0.884712,6.93333,0.164583 , 0.164519 , -0.0385489
-0.884712,7.2,0.133717 , 0.133647 , -0.0525
-0.884712,7.46667,0.123213 , 0.123145 , -0.0546028
-0.884712,7.73333,0.128081 , 0.128022 , -0.046
-0.884712,8,0.14296 , 0.142912 , -0.0336592
-0.884712,8.26667,0.163041 , 0.163004 , -0.0225928
-0.884712,8.53333,0.184491 , 0.184464 , -0.0142141
-0.884712,8.8,0.204553 , 0.204536 , -0.00825468
-0.884712,9.06667,0.221458 , 0.221449 , -0.0040891
-0.884712,9.33333,0.234245 , 0.234243 , -0.00117268
-0.884712,9.6,0.242568 , 0.24257 , 0.000888228
-0.884712,9.86667,0.246506 , 0.246512 , 0.0023621
-0.872551,2.13333,2.55721 , 2.55732 , 0.00426961
-0.872551,2.4,2.10651 , 2.10662 , 0.00500013
-0.872551,2.66667,1.75112 , 1.75116 , 0.00246363
-0.872551,2.93333,1.46028 , 1.46038 , 0.00666884
-0.872551,3.2,1.23716 , 1.23719 , 0.00225611
-0.872551,3.46667,1.08507 , 1.0848 , -0.0246645
-0.872551,3.73333,0.941141 , 0.94069 , -0.0479368
-0.872551,4,0.774439 , 0.774124 , -0.0406651
-0.872551,4.26667,0.635538 , 0.635552 , 0.00224692
-0.872551,4.53333,0.573775 , 0.574092 , 0.0550994
-0.872551,4.8,0.578063 , 0.578533 , 0.0814171
-0.872551,5.06667,0.598823 , 0.599298 , 0.0793086
-0.872551,5.33333,0.592902 , 0.593286 , 0.0646718
-0.872551,5.6,0.545069 , 0.545324 , 0.046908
-0.872551,5.86667,0.464237 , 0.46437 , 0.0286323
-0.872551,6.13333,0.370024 , 0.370059 , 0.00962412
-0.872551,6.4,0.281349 , 0.281318 , -0.0109861
-0.872551,6.66667,0.210777 , 0.210707 , -0.0330419
-0.872551,6.93333,0.163589 , 0.163502 , -0.0531319
-0.872551,7.2,0.139347 , 0.139257 , -0.0641774
-0.872551,7.46667,0.134166 , 0.134083 , -0.0617782
-0.872551,7.73333,0.142726 , 0.142655 , -0.050155
-0.872551,8,0.159667 , 0.159608 , -0.0366245
-0.872551,8.26667,0.180375 , 0.18033 , -0.0251819
-0.872551,8.53333,0.20131 , 0.201277 , -0.0166266
-0.872551,8.8,0.220029 , 0.220006 , -0.0105108
-0.872551,9.06667,0.23505 , 0.235035 , -0.00618617
-0.872551,9.33333,0.245657 , 0.245649 , -0.00311641
-0.872551,9.6,0.251695 , 0.251693 , -0.000916145
-0.872551,9.86667,0.253387 , 0.253389 , 0.000679508
-0.860389,2.13333,2.55263 , 2.55274 , 0.00430259
-0.860389,2.4,2.10742 , 2.10753 , 0.00524734
-0.860389,2.66667,1.75362 , 1.75367 , 0.00291214
-0.860389,2.93333,1.46295 , 1.46305 , 0.00634745
-0.860389,3.2,1.24559 , 1.24561 , 0.00121196
-0.860389,3.46667,1.095 , 1.09474 , -0.0235952
-0.860389,3.73333,0.943638 , 0.943235 , -0.042686
-0.860389,4,0.772822 , 0.772579 , -0.0314673
-0.860389,4.26667,0.639463 , 0.639543 , 0.0124557
-0.860389,4.53333,0.585531 , 0.585885 , 0.0604543
-0.860389,4.8,0.591183 , 0.591659 , 0.0804508
-0.860389,5.06667,0.605309 , 0.605762 , 0.0748643
-0.860389,5.33333,0.589005 , 0.58935 , 0.0586512
-0.860389,5.6,0.532237 , 0.532448 , 0.0397088
-0.860389,5.86667,0.447019 , 0.447108 , 0.0199791
-0.860389,6.13333,0.353489 , 0.353486 , -0.000909227
-0.860389,6.4,0.269387 , 0.269324 , -0.0234834
-0.860389,6.66667,0.205473 , 0.205377 , -0.046418
-0.860389,6.93333,0.165348 , 0.165242 , -0.0645396
-0.860389,7.2,0.147375 , 0.147271 , -0.0707856
-0.860389,7.46667,0.147003 , 0.146909 , -0.0639081
-0.860389,7.73333,0.158684 , 0.158604 , -0.0502796
-0.860389,8,0.177134 , 0.177069 , -0.0364821
-0.860389,8.26667,0.197983 , 0.197933 , -0.025324
-0.860389,8.53333,0.218006 , 0.217969 , -0.0170748
-0.860389,8.8,0.235076 , 0.235049 , -0.0111675
-0.860389,9.06667,0.247997 , 0.247979 , -0.00696307
-0.860389,9.33333,0.256286 , 0.256275 , -0.0039555
-0.860389,9.6,0.259966 , 0.259962 , -0.00178357
-0.860389,9.86667,0.25939 , 0.25939 , -0.000197996
-0.848227,2.13333,2.551 , 2.55111 , 0.00424517
-0.848227,2.4,2.10898 , 2.10909 , 0.00535783
-0.848227,2.66667,1.75626 , 1.75632 , 0.00322868
-0.848227,2.93333,1.46704 , 1.46713 , 0.00591885
-0.848227,3.2,1.25544 , 1.25544 , 0.000415495
-0.848227,3.46667,1.10411 , 1.10387 , -0.0218019
-0.848227,3.73333,0.944619 , 0.944272 , -0.0367794
-0.848227,4,0.771392 , 0.771219 , -0.0224794
-0.848227,4.26667,0.64508 , 0.645213 , 0.0205366
-0.848227,4.53333,0.598788 , 0.599161 , 0.0622324
-0.848227,4.8,0.604636 , 0.605097 , 0.0761417
-0.848227,5.06667,0.611251 , 0.611665 , 0.0678032
-0.848227,5.33333,0.58458 , 0.584875 , 0.0506025
-0.848227,5.6,0.519636 , 0.519797 , 0.0309519
-0.848227,5.86667,0.431067 , 0.431111 , 0.0102466
-0.848227,6.13333,0.339108 , 0.339068 , -0.0118444
-0.848227,6.4,0.260089 , 0.259998 , -0.0351985
-0.848227,6.66667,0.20292 , 0.202804 , -0.0570874
-0.848227,6.93333,0.1696 , 0.16948 , -0.071209
-0.848227,7.2,0.15741 , 0.157297 , -0.0720891
-0.848227,7.46667,0.161251 , 0.161152 , -0.0617453
-0.848227,7.73333,0.175447 , 0.175364 , -0.0473011
-0.848227,8,0.194851 , 0.194785 , -0.0340109
-0.848227,8.26667,0.215376 , 0.215325 , -0.0236148
-0.848227,8.53333,0.234122 , 0.234085 , -0.016
-0.848227,8.8,0.249282 , 0.249256 , -0.010546
-0.848227,9.06667,0.259933 , 0.259915 , -0.00665054
-0.848227,9.33333,0.265811 , 0.265801 , -0.00385249
-0.848227,9.6,0.267104 , 0.267099 , -0.00182466
-0.848227,9.86667,0.264277 , 0.264276 , -0.000340698
-0.836065,2.13333,2.55198 , 2.55208 , 0.00410976
-0.836065,2.4,2.11143 , 2.11155 , 0.00533927
-0.836065,2.66667,1.75947 , 1.75953 , 0.00341441
-0.836065,2.93333,1.47268 , 1.47276 , 0.0054223
-0.836065,3.2,1.26606 , 1.26606 , -0.000140491
-0.836065,3.46667,1.11177 , 1.11155 , -0.0195547
-0.836065,3.73333,0.944188 , 0.943898 , -0.0307251
-0.836065,4,0.7708 , 0.77069 , -0.0143227
-0.836065,4.26667,0.653078 , 0.653249 , 0.026133
-0.836065,4.53333,0.614087 , 0.61446 , 0.0608392
-0.836065,4.8,0.618889 , 0.619318 , 0.0693757
-0.836065,5.06667,0.617134 , 0.617499 , 0.0591188
-0.836065,5.33333,0.580124 , 0.580365 , 0.0415355
-0.836065,5.6,0.507705 , 0.507815 , 0.0216887
-0.836065,5.86667,0.416679 , 0.416682 , 0.000591586
-0.836065,6.13333,0.326994 , 0.326922 , -0.0218454
-0.836065,6.4,0.253377 , 0.253264 , -0.0446248
-0.836065,6.66667,0.202878 , 0.202749 , -0.0637336
-0.836065,6.93333,0.175982 , 0.175854 , -0.0727987
-0.836065,7.2,0.169012 , 0.168896 , -0.0689307
-0.836065,7.46667,0.176438 , 0.176338 , -0.0565423
-0.836065,7.73333,0.192538 , 0.192457 , -0.0423251
-0.836065,8,0.212363 , 0.212299 , -0.0300886
-0.836065,8.26667,0.232132 , 0.232084 , -0.0207481
-0.836065,8.53333,0.249283 , 0.249248 , -0.0139563
-0.836065,8.8,0.262317 , 0.262293 , -0.00909395
-0.836065,9.06667,0.270573 , 0.270557 , -0.00561491
-0.836065,9.33333,0.27399 , 0.273982 , -0.003111
-0.836065,9.6,0.272904 , 0.2729 , -0.00129411
-0.836065,9.86667,0.267877 , 0.267878 , 3.54654e-05
-0.823903,2.13333,2.5553 , 2.5554 , 0.00391085
-0.823903,2.4,2.11497 , 2.11508 , 0.00520614
-0.823903,2.66667,1.76356 , 1.76362 , 0.00347916
-0.823903,2.93333,1.47983 , 1.47991 , 0.00489128
-0.823903,3.2,1.27688 , 1.27687 , -0.000487123
-0.823903,3.46667,1.11768 , 1.11749 , -0.0170878
-0.823903,3.73333,0.942849 , 0.942615 , -0.0249035
-0.823903,4,0.771854 , 0.771797 , -0.00739813
-0.823903,4.26667,0.664026 , 0.66422 , 0.0292357
-0.823903,4.53333,0.631664 , 0.632024 , 0.0569631
-0.823903,4.8,0.634021 , 0.634409 , 0.0611281
-0.823903,5.06667,0.623036 , 0.623346 , 0.0497804
-0.823903,5.33333,0.575747 , 0.575934 , 0.0323807
-0.823903,5.6,0.496536 , 0.4966 , 0.0128498
-0.823903,5.86667,0.403871 , 0.403838 , -0.00800719
-0.823903,6.13333,0.317042 , 0.316947 , -0.0298709
-0.823903,6.4,0.249025 , 0.248899 , -0.0508026
-0.823903,6.66667,0.205021 , 0.204886 , -0.0659611
-0.823903,6.93333,0.184102 , 0.183973 , -0.0699648
-0.823903,7.2,0.181758 , 0.181644 , -0.0626488
-0.823903,7.46667,0.192137 , 0.192042 , -0.0495838
-0.823903,7.73333,0.209556 , 0.20948 , -0.0363529
-0.823903,8,0.229304 , 0.229246 , -0.0254924
-0.823903,8.26667,0.247932 , 0.247889 , -0.0173491
-0.823903,8.53333,0.263213 , 0.263183 , -0.0114601
-0.823903,8.8,0.273952 , 0.273932 , -0.00724676
-0.823903,9.06667,0.279731 , 0.279719 , -0.00422941
-0.823903,9.33333,0.280676 , 0.280671 , -0.00205605
-0.823903,9.6,0.277252 , 0.277251 , -0.000479097
-0.823903,9.86667,0.270106 , 0.270107 , 0.000673411
-0.811742,2.13333,2.56078 , 2.56087 , 0.00366363
-0.811742,2.4,2.11975 , 2.11986 , 0.00497733
-0.811742,2.66667,1.76879 , 1.76885 , 0.0034387
-0.811742,2.93333,1.48836 , 1.48842 , 0.00435266
-0.811742,3.2,1.28743 , 1.28742 , -0.000666714
-0.811742,3.46667,1.12192 , 1.12176 , -0.0145868
-0.811742,3.73333,0.941351 , 0.941167 , -0.0195765
-0.811742,4,0.775336 , 0.775322 , -0.00190551
-0.811742,4.26667,0.678247 , 0.678451 , 0.0301112
-0.811742,4.53333,0.651413 , 0.651748 , 0.0514166
-0.811742,4.8,0.649759 , 0.650099 , 0.0523034
-0.811742,5.06667,0.62871 , 0.628965 , 0.0405978
-0.811742,5.33333,0.571281 , 0.571418 , 0.0238656
-0.811742,5.6,0.485998 , 0.486023 , 0.00512123
-0.811742,5.86667,0.392488 , 0.39243 , -0.0148828
-0.811742,6.13333,0.309041 , 0.308931 , -0.03532
-0.811742,6.4,0.246754 , 0.246622 , -0.0534265
-0.811742,6.66667,0.209015 , 0.208881 , -0.0641816
-0.811742,6.93333,0.193597 , 0.193474 , -0.0639041
-0.811742,7.2,0.195285 , 0.195178 , -0.0546106
-0.811742,7.46667,0.208008 , 0.207921 , -0.0419425
-0.811742,7.73333,0.226193 , 0.226125 , -0.0301613
-0.811742,8,0.245412 , 0.245361 , -0.020815
-0.811742,8.26667,0.262559 , 0.262523 , -0.0138973
-0.811742,8.53333,0.275745 , 0.27572 , -0.00891443
-0.811742,8.8,0.28406 , 0.284045 , -0.00535089
-0.811742,9.06667,0.287319 , 0.28731 , -0.00279768
-0.811742,9.33333,0.285812 , 0.285809 , -0.000958226
-0.811742,9.6,0.280117 , 0.280119 , 0.000375582
-0.811742,9.86667,0.270951 , 0.270955 , 0.00134862
-0.79958,2.13333,2.56827 , 2.56836 , 0.00338294
-0.79958,2.4,2.12591 , 2.12601 , 0.00467392
-0.79958,2.66667,1.7753 , 1.77536 , 0.00331221
-0.79958,2.93333,1.49802 , 1.49808 , 0.00382677
-0.79958,3.2,1.29738 , 1.29737 , -0.000723395
-0.79958,3.46667,1.12479 , 1.12466 , -0.0121872
-0.79958,3.73333,0.940537 , 0.940397 , -0.0149033
-0.79958,4,0.781866 , 0.781883 , 0.00212752
