-0.982006,2.13333,2.81264 , 2.81269 , 0.00184701
-0.982006,2.4,2.07213 , 2.07215 , 0.00104236
-0.982006,2.66667,1.65703 , 1.65696 , -0.00398254
-0.982006,2.93333,1.36473 , 1.36471 , -0.0016568
-0.982006,3.2,1.18461 , 1.18477 , 0.0131291
-0.982006,3.46667,1.10121 , 1.10144 , 0.0209011
-0.982006,3.73333,1.06387 , 1.06401 , 0.0127513
-0.982006,4,0.977989 , 0.977984 , -0.000501288
-0.982006,4.26667,0.794519 , 0.794428 , -0.0115377
-0.982006,4.53333,0.580885 , 0.580771 , -0.019674
-0.982006,4.8,0.436167 , 0.436063 , -0.0237326
-0.982006,5.06667,0.396223 , 0.396137 , -0.0217284
-0.982006,5.33333,0.42776 , 0.427687 , -0.0170602
-0.982006,5.6,0.473737 , 0.473672 , -0.0136613
-0.982006,5.86667,0.491973 , 0.491914 , -0.0119021
-0.982006,6.13333,0.46756 , 0.467508 , -0.0111609
-0.982006,6.4,0.406997 , 0.406952 , -0.0109866
-0.982006,6.66667,0.326791 , 0.326755 , -0.0111157
-0.982006,6.93333,0.244157 , 0.24413 , -0.0113306
-0.982006,7.2,0.172014 , 0.171994 , -0.0112887
-0.982006,7.46667,0.117562 , 0.11755 , -0.0102868
-0.982006,7.73333,0.0829753 , 0.0829693 , -0.00719068
-0.982006,8,0.0669007 , 0.0668996 , -0.00166616
-0.982006,8.26667,0.066007 , 0.0660095 , 0.003824
-0.982006,8.53333,0.0762071 , 0.0762122 , 0.0066823
-0.982006,8.8,0.0934782 , 0.0934849 , 0.00723978
-0.982006,9.06667,0.114324 , 0.114332 , 0.00676291
-0.982006,9.33333,0.135973 , 0.135981 , 0.00599575
-0.982006,9.6,0.156405 , 0.156413 , 0.00522752
-0.982006,9.86667,0.174283 , 0.174291 , 0.00454569
-0.969845,2.13333,2.76508 , 2.76516 , 0.00264203
-0.969845,2.4,2.08723 , 2.08726 , 0.00138644
-0.969845,2.66667,1.68173 , 1.68164 , -0.00520581
-0.969845,2.93333,1.40093 , 1.40092 , -0.000786799
-0.969845,3.2,1.2143 , 1.21453 , 0.0189965
-0.969845,3.46667,1.1013 , 1.1016 , 0.0272889
-0.969845,3.73333,1.02783 , 1.02797 , 0.0133658
-0.969845,4,0.915906 , 0.915841 , -0.0071912
-0.969845,4.26667,0.732162 , 0.73199 , -0.0235724
-0.969845,4.53333,0.54447 , 0.544288 , -0.0334664
-0.969845,4.8,0.435311 , 0.435162 , -0.0343005
-0.969845,5.06667,0.42222 , 0.422104 , -0.0274417
-0.969845,5.33333,0.463606 , 0.463509 , -0.0207716
-0.969845,5.6,0.504535 , 0.504447 , -0.0174729
-0.969845,5.86667,0.509859 , 0.509775 , -0.0165437
-0.969845,6.13333,0.471565 , 0.471486 , -0.0168571
-0.969845,6.4,0.400513 , 0.400442 , -0.0178139
-0.969845,6.66667,0.314829 , 0.314769 , -0.0190695
-0.969845,6.93333,0.231419 , 0.231373 , -0.0202325
-0.969845,7.2,0.161935 , 0.161901 , -0.0204942
-0.969845,7.46667,0.112085 , 0.112065 , -0.0181567
-0.969845,7.73333,0.0827461 , 0.082737 , -0.0110047
-0.969845,8,0.0716272 , 0.0716273 , 0.00022489
-0.969845,8.26667,0.0748311 , 0.0748385 , 0.00985352
-0.969845,8.53333,0.0880121 , 0.0880248 , 0.0143818
-0.969845,8.8,0.107109 , 0.107125 , 0.0151737
-0.969845,9.06667,0.128725 , 0.128743 , 0.0143267
-0.969845,9.33333,0.150261 , 0.150281 , 0.0129869
-0.969845,9.6,0.169897 , 0.169917 , 0.011615
-0.969845,9.86667,0.186491 , 0.18651 , 0.010365
-0.957683,2.13333,2.71909 , 2.71918 , 0.00344104
-0.957683,2.4,2.0955 , 2.09554 , 0.00181733
-0.957683,2.66667,1.69973 , 1.69963 , -0.00588238
-0.957683,2.93333,1.4246 , 1.4246 , 0.000388995
-0.957683,3.2,1.22664 , 1.22692 , 0.0232305
-0.957683,3.46667,1.08966 , 1.08999 , 0.030128
-0.957683,3.73333,0.991284 , 0.991385 , 0.010169
-0.957683,4,0.863471 , 0.86333 , -0.0164144
-0.957683,4.26667,0.685434 , 0.68519 , -0.0355101
-0.957683,4.53333,0.524248 , 0.524025 , -0.042633
-0.957683,4.8,0.446594 , 0.446432 , -0.0361923
-0.957683,5.06667,0.454154 , 0.454042 , -0.0247092
-0.957683,5.33333,0.499642 , 0.499552 , -0.0180163
-0.957683,5.6,0.531763 , 0.531676 , -0.016418
-0.957683,5.86667,0.522695 , 0.522604 , -0.0174747
-0.957683,6.13333,0.47081 , 0.470717 , -0.0197453
-0.957683,6.4,0.390544 , 0.390456 , -0.0226056
-0.957683,6.66667,0.300943 , 0.300865 , -0.0256825
-0.957683,6.93333,0.218132 , 0.21807 , -0.0283744
-0.957683,7.2,0.152264 , 0.152219 , -0.0292202
-0.957683,7.46667,0.107503 , 0.107476 , -0.0252601
-0.957683,7.73333,0.0834844 , 0.083473 , -0.0135807
-0.957683,8,0.0770879 , 0.0770901 , 0.00276663
-0.957683,8.26667,0.0839668 , 0.0839797 , 0.0153982
-0.957683,8.53333,0.0996199 , 0.099641 , 0.0211546
-0.957683,8.8,0.120028 , 0.120055 , 0.0223288
-0.957683,9.06667,0.141949 , 0.141979 , 0.0214511
-0.957683,9.33333,0.16299 , 0.163022 , 0.019876
-0.957683,9.6,0.181545 , 0.181578 , 0.0181799
-0.957683,9.86667,0.196668 , 0.196701 , 0.0165787
-0.945521,2.13333,2.67818 , 2.67829 , 0.00421059
-0.945521,2.4,2.10018 , 2.10023 , 0.00233141
-0.945521,2.66667,1.71367 , 1.71357 , -0.00604844
-0.945521,2.93333,1.43971 , 1.43973 , 0.00161762
-0.945521,3.2,1.22959 , 1.2299 , 0.0256018
-0.945521,3.46667,1.07628 , 1.0766 , 0.0295758
-0.945521,3.73333,0.96265 , 0.962691 , 0.00430837
-0.945521,4,0.825716 , 0.825504 , -0.0256538
-0.945521,4.26667,0.655572 , 0.655286 , -0.0435812
-0.945521,4.53333,0.518212 , 0.517985 , -0.0436984
-0.945521,4.8,0.466095 , 0.465959 , -0.0291577
-0.945521,5.06667,0.487799 , 0.487723 , -0.0155181
-0.945521,5.33333,0.532578 , 0.53252 , -0.0107322
-0.945521,5.6,0.553644 , 0.553578 , -0.0118475
-0.945521,5.86667,0.530177 , 0.530095 , -0.0155054
-0.945521,6.13333,0.466062 , 0.465968 , -0.0202089
-0.945521,6.4,0.378428 , 0.378332 , -0.0254204
-0.945521,6.66667,0.286612 , 0.286524 , -0.0307851
-0.945521,6.93333,0.20564 , 0.205567 , -0.0354698
-0.945521,7.2,0.144082 , 0.144028 , -0.0372387
-0.945521,7.46667,0.104624 , 0.104591 , -0.031848
-0.945521,7.73333,0.0857896 , 0.0857755 , -0.0164114
-0.945521,8,0.0837659 , 0.0837687 , 0.00330087
-0.945521,8.26667,0.0938756 , 0.0938922 , 0.0176746
-0.945521,8.53333,0.11155 , 0.111577 , 0.0244486
-0.945521,8.8,0.132868 , 0.132903 , 0.0263325
-0.945521,9.06667,0.154774 , 0.154814 , 0.0259023
-0.945521,9.33333,0.175091 , 0.175134 , 0.0245615
-0.945521,9.6,0.192425 , 0.192469 , 0.0229518
-0.945521,9.86667,0.206016 , 0.20606 , 0.0213441
-0.933359,2.13333,2.64366 , 2.64379 , 0.0049178
-0.933359,2.4,2.10288 , 2.10294 , 0.00290036
-0.933359,2.66667,1.72468 , 1.72458 , -0.00579993
-0.933359,2.93333,1.44884 , 1.44888 , 0.00273097
-0.933359,3.2,1.22835 , 1.22867 , 0.0262219
-0.933359,3.46667,1.06621 , 1.0665 , 0.0264409
-0.933359,3.73333,0.94414 , 0.944117 , -0.00243195
-0.933359,4,0.801649 , 0.80139 , -0.0324065
-0.933359,4.26667,0.6392 , 0.638909 , -0.0454282
-0.933359,4.53333,0.521708 , 0.521517 , -0.0365879
-0.933359,4.8,0.488978 , 0.488899 , -0.0162234
-0.933359,5.06667,0.51896 , 0.518942 , -0.00344847
-0.933359,5.33333,0.559282 , 0.559271 , -0.00192903
-0.933359,5.6,0.568137 , 0.568102 , -0.00623877
-0.933359,5.86667,0.531153 , 0.531085 , -0.0127176
-0.933359,6.13333,0.456778 , 0.456686 , -0.0200391
-0.933359,6.4,0.363984 , 0.363883 , -0.0278412
-0.933359,6.66667,0.271848 , 0.271751 , -0.0358194
-0.933359,6.93333,0.194048 , 0.193965 , -0.0428678
-0.933359,7.2,0.137546 , 0.137483 , -0.0458447
-0.933359,7.46667,0.103646 , 0.103605 , -0.0393249
-0.933359,7.73333,0.0898972 , 0.0898782 , -0.0211848
-0.933359,8,0.0919356 , 0.091936 , 0.000387371
-0.933359,8.26667,0.104866 , 0.104883 , 0.0157936
-0.933359,8.53333,0.124135 , 0.124164 , 0.0236057
-0.933359,8.8,0.145971 , 0.14601 , 0.0265135
-0.933359,9.06667,0.167534 , 0.167579 , 0.0269247
-0.933359,9.33333,0.186873 , 0.186922 , 0.0262059
-0.933359,9.6,0.202804 , 0.202855 , 0.0250335
-0.933359,9.86667,0.21475 , 0.214801 , 0.0237257
-0.921198,2.13333,2.61566 , 2.61581 , 0.0055336
-0.921198,2.4,2.10441 , 2.10448 , 0.00348286
-0.921198,2.66667,1.73328 , 1.73319 , -0.00525602
-0.921198,2.93333,1.45389 , 1.45395 , 0.00363531
