-0.982006,2.13333,2.81264 , 2.81271 , 0.0026267
-0.982006,2.4,2.07213 , 2.07217 , 0.00181266
-0.982006,2.66667,1.65703 , 1.65697 , -0.0037197
-0.982006,2.93333,1.36473 , 1.36471 , -0.00140505
-0.982006,3.2,1.18461 , 1.18481 , 0.0163542
-0.982006,3.46667,1.10121 , 1.10152 , 0.0280017
-0.982006,3.73333,1.06387 , 1.0641 , 0.0213632
-0.982006,4,0.977989 , 0.978064 , 0.00766277
-0.982006,4.26667,0.794519 , 0.794486 , -0.00418519
-0.982006,4.53333,0.580885 , 0.580808 , -0.0132564
-0.982006,4.8,0.436167 , 0.436082 , -0.0193436
-0.982006,5.06667,0.396223 , 0.396141 , -0.0206777
-0.982006,5.33333,0.42776 , 0.42768 , -0.018827
-0.982006,5.6,0.473737 , 0.473657 , -0.0169934
-0.982006,5.86667,0.491973 , 0.491894 , -0.0160811
-0.982006,6.13333,0.46756 , 0.467486 , -0.0159383
-0.982006,6.4,0.406997 , 0.406931 , -0.0163562
-0.982006,6.66667,0.326791 , 0.326735 , -0.0172097
-0.982006,6.93333,0.244157 , 0.244113 , -0.0183846
-0.982006,7.2,0.172014 , 0.17198 , -0.0196076
-0.982006,7.46667,0.117562 , 0.117539 , -0.0200867
-0.982006,7.73333,0.0829753 , 0.0829603 , -0.0180973
-0.982006,8,0.0669007 , 0.0668926 , -0.0120935
-0.982006,8.26667,0.066007 , 0.0660042 , -0.0042164
-0.982006,8.53333,0.0762071 , 0.0762082 , 0.00142059
-0.982006,8.8,0.0934782 , 0.0934819 , 0.00399768
-0.982006,9.06667,0.114324 , 0.114329 , 0.0047411
-0.982006,9.33333,0.135973 , 0.135979 , 0.00467466
-0.982006,9.6,0.156405 , 0.156412 , 0.00430918
-0.982006,9.86667,0.174283 , 0.17429 , 0.00386253
-0.969845,2.13333,2.76508 , 2.76518 , 0.00345299
-0.969845,2.4,2.08723 , 2.08727 , 0.00187202
-0.969845,2.66667,1.68173 , 1.68165 , -0.00451738
-0.969845,2.93333,1.40093 , 1.40095 , 0.00195966
-0.969845,3.2,1.2143 , 1.2146 , 0.0247506
-0.969845,3.46667,1.1013 , 1.10167 , 0.0340239
-0.969845,3.73333,1.02783 , 1.02803 , 0.0192313
-0.969845,4,0.915906 , 0.91589 , -0.00175494
-0.969845,4.26667,0.732162 , 0.732038 , -0.0170319
-0.969845,4.53333,0.54447 , 0.544335 , -0.0248227
-0.969845,4.8,0.435311 , 0.435202 , -0.0249894
-0.969845,5.06667,0.42222 , 0.422131 , -0.0208965
-0.969845,5.33333,0.463606 , 0.463521 , -0.0182243
-0.969845,5.6,0.504535 , 0.504444 , -0.0180552
-0.969845,5.86667,0.509859 , 0.50976 , -0.0192967
-0.969845,6.13333,0.471565 , 0.471465 , -0.0212421
-0.969845,6.4,0.400513 , 0.400419 , -0.023632
-0.969845,6.66667,0.314829 , 0.314746 , -0.0263533
-0.969845,6.93333,0.231419 , 0.231352 , -0.0291699
-0.969845,7.2,0.161935 , 0.161884 , -0.0313025
-0.969845,7.46667,0.112085 , 0.112051 , -0.0307129
-0.969845,7.73333,0.0827461 , 0.0827261 , -0.0240902
-0.969845,8,0.0716272 , 0.0716193 , -0.0109367
-0.969845,8.26667,0.0748311 , 0.0748328 , 0.00228425
-0.969845,8.53333,0.0880121 , 0.0880209 , 0.0100216
-0.969845,8.8,0.107109 , 0.107123 , 0.0128702
-0.969845,9.06667,0.128725 , 0.128742 , 0.0131741
-0.969845,9.33333,0.150261 , 0.15028 , 0.0124464
-0.969845,9.6,0.169897 , 0.169917 , 0.0113903
-0.969845,9.86667,0.186491 , 0.18651 , 0.0102947
-0.957683,2.13333,2.71909 , 2.7192 , 0.00426297
-0.957683,2.4,2.0955 , 2.09554 , 0.00200201
