-0.957683,5.6,0.531763 , 0.531665 , -0.018404
-0.957683,5.86667,0.522695 , 0.522574 , -0.023176
-0.957683,6.13333,0.47081 , 0.470677 , -0.028393
-0.957683,6.4,0.390544 , 0.390412 , -0.0339683
-0.957683,6.66667,0.300943 , 0.300823 , -0.0398883
-0.957683,6.93333,0.218132 , 0.218033 , -0.045743
-0.957683,7.2,0.152264 , 0.152188 , -0.0498984
-0.957683,7.46667,0.107503 , 0.107451 , -0.0482984
-0.957683,7.73333,0.0834844 , 0.0834545 , -0.0357323
-0.957683,8,0.0770879 , 0.077077 , -0.0141815
-0.957683,8.26667,0.0839668 , 0.0839711 , 0.00511932
-0.957683,8.53333,0.0996199 , 0.0996358 , 0.0159536
-0.957683,8.8,0.120028 , 0.120052 , 0.0201466
-0.957683,9.06667,0.141949 , 0.141978 , 0.0208815
-0.957683,9.33333,0.16299 , 0.163023 , 0.0201188
-0.957683,9.6,0.181545 , 0.181579 , 0.0188025
-0.957683,9.86667,0.196668 , 0.196702 , 0.0173487
-0.945521,2.13333,2.67818 , 2.67833 , 0.00576104
-0.945521,2.4,2.10018 , 2.10025 , 0.00343343
-0.945521,2.66667,1.71367 , 1.71361 , -0.00345788
-0.945521,2.93333,1.43971 , 1.43984 , 0.00908188
-0.945521,3.2,1.22959 , 1.23004 , 0.0363755
-0.945521,3.46667,1.07628 , 1.07669 , 0.0380905
-0.945521,3.73333,0.96265 , 0.962743 , 0.00961557
-0.945521,4,0.825716 , 0.825558 , -0.0191072
-0.945521,4.26667,0.655572 , 0.65537 , -0.0307891
-0.945521,4.53333,0.518212 , 0.518091 , -0.0232893
-0.945521,4.8,0.466095 , 0.466061 , -0.00725752
-0.945521,5.06667,0.487799 , 0.487799 , 3.12018e-05
-0.945521,5.33333,0.532578 , 0.53256 , -0.00330145
-0.945521,5.6,0.553644 , 0.553583 , -0.0109368
-0.945521,5.86667,0.530177 , 0.530074 , -0.0194479
-0.945521,6.13333,0.466062 , 0.465932 , -0.0279941
-0.945521,6.4,0.378428 , 0.37829 , -0.0365847
-0.945521,6.66667,0.286612 , 0.286483 , -0.0451936
-0.945521,6.93333,0.20564 , 0.205531 , -0.0530152
-0.945521,7.2,0.144082 , 0.143999 , -0.0572333
-0.945521,7.46667,0.104624 , 0.10457 , -0.0519748
-0.945521,7.73333,0.0857896 , 0.0857617 , -0.0325077
-0.945521,8,0.0837659 , 0.0837611 , -0.00574765
-0.945521,8.26667,0.0938756 , 0.0938896 , 0.0149448
-0.945521,8.53333,0.11155 , 0.111579 , 0.0255692
-0.945521,8.8,0.132868 , 0.132907 , 0.0293262
-0.945521,9.06667,0.154774 , 0.15482 , 0.0296424
-0.945521,9.33333,0.175091 , 0.175141 , 0.0284811
-0.945521,9.6,0.192425 , 0.192476 , 0.0267818
-0.945521,9.86667,0.206016 , 0.206068 , 0.0249639
-0.933359,2.13333,2.64366 , 2.64383 , 0.00642896
-0.933359,2.4,2.10288 , 2.10296 , 0.00368633
-0.933359,2.66667,1.72468 , 1.72464 , -0.00218389
-0.933359,2.93333,1.44884 , 1.44904 , 0.0136054
-0.933359,3.2,1.22835 , 1.22883 , 0.0389847
-0.933359,3.46667,1.06621 , 1.06655 , 0.0317747
-0.933359,3.73333,0.94414 , 0.944107 , -0.00351177
-0.933359,4,0.801649 , 0.8014 , -0.0310508
-0.933359,4.26667,0.6392 , 0.638983 , -0.0338841
-0.933359,4.53333,0.521708 , 0.521636 , -0.0139236
-0.933359,4.8,0.488978 , 0.489019 , 0.00837675
-0.933359,5.06667,0.51896 , 0.519031 , 0.013623
-0.933359,5.33333,0.559282 , 0.559315 , 0.00581217
-0.933359,5.6,0.568137 , 0.568103 , -0.00602468
-0.933359,5.86667,0.531153 , 0.531056 , -0.0181533
-0.933359,6.13333,0.456778 , 0.456641 , -0.029909
-0.933359,6.4,0.363984 , 0.363833 , -0.0414448
-0.933359,6.66667,0.271848 , 0.271705 , -0.0526441
-0.933359,6.93333,0.194048 , 0.193928 , -0.0620732
-0.933359,7.2,0.137546 , 0.137456 , -0.0653908
-0.933359,7.46667,0.103646 , 0.103589 , -0.055224
-0.933359,7.73333,0.0898972 , 0.089871 , -0.0291458
-0.933359,8,0.0919356 , 0.0919366 , 0.000993707
-0.933359,8.26667,0.104866 , 0.104889 , 0.0220191
-0.933359,8.53333,0.124135 , 0.124175 , 0.0323471
-0.933359,8.8,0.145971 , 0.146024 , 0.0359246
-0.933359,9.06667,0.167534 , 0.167595 , 0.0361421
-0.933359,9.33333,0.186873 , 0.186938 , 0.0348857
-0.933359,9.6,0.202804 , 0.202871 , 0.0330711
-0.933359,9.86667,0.21475 , 0.214817 , 0.0311203
-0.921198,2.13333,2.61566 , 2.61584 , 0.00701055
-0.921198,2.4,2.10441 , 2.1045 , 0.00402445
-0.921198,2.66667,1.73328 , 1.73327 , -0.000622379
-0.921198,2.93333,1.45389 , 1.45415 , 0.0175759
-0.921198,3.2,1.22628 , 1.22677 , 0.0398769
-0.921198,3.46667,1.06144 , 1.0617 , 0.0246735
-0.921198,3.73333,0.934807 , 0.934678 , -0.0138349
-0.921198,4,0.787986 , 0.787698 , -0.0364694
-0.921198,4.26667,0.631931 , 0.631748 , -0.0288837
-0.921198,4.53333,0.530335 , 0.530335 , 0.000133814
-0.921198,4.8,0.511578 , 0.511691 , 0.022083
-0.921198,5.06667,0.545074 , 0.54519 , 0.0214108
-0.921198,5.33333,0.578279 , 0.578325 , 0.00803561
-0.921198,5.6,0.574617 , 0.57457 , -0.00809564
-0.921198,5.86667,0.525534 , 0.525409 , -0.0237467
-0.921198,6.13333,0.443143 , 0.442972 , -0.0386641
-0.921198,6.4,0.347495 , 0.34731 , -0.0531465
-0.921198,6.66667,0.25694 , 0.256768 , -0.066806
-0.921198,6.93333,0.183623 , 0.183482 , -0.0771444
-0.921198,7.2,0.132905 , 0.132802 , -0.077802
-0.921198,7.46667,0.104812 , 0.104748 , -0.0606196
-0.921198,7.73333,0.0960619 , 0.0960355 , -0.0275002
-0.921198,8,0.101869 , 0.101875 , 0.00543524
-0.921198,8.26667,0.117228 , 0.117259 , 0.0267347
-0.921198,8.53333,0.137675 , 0.137726 , 0.0370095
-0.921198,8.8,0.159639 , 0.159704 , 0.0406448
-0.921198,9.06667,0.18052 , 0.180594 , 0.0409491
-0.921198,9.33333,0.198607 , 0.198686 , 0.0397435
-0.921198,9.6,0.212927 , 0.213008 , 0.0379323
-0.921198,9.86667,0.223078 , 0.223158 , 0.0359472
-0.909036,2.13333,2.59372 , 2.59391 , 0.00748817
-0.909036,2.4,2.10524 , 2.10533 , 0.00440678
-0.909036,2.66667,1.73984 , 1.73985 , 0.0010118
-0.909036,2.93333,1.45642 , 1.45672 , 0.0207628
-0.909036,3.2,1.2254 , 1.22588 , 0.0394859
-0.909036,3.46667,1.06207 , 1.06227 , 0.0184326
-0.909036,3.73333,0.932324 , 0.932144 , -0.0193211
-0.909036,4,0.781065 , 0.780797 , -0.0343222
-0.909036,4.26667,0.629974 , 0.629866 , -0.0170838
-0.909036,4.53333,0.54098 , 0.541062 , 0.0151457
-0.909036,4.8,0.531896 , 0.532056 , 0.030146
-0.909036,5.06667,0.565319 , 0.565435 , 0.0204903
-0.909036,5.33333,0.589714 , 0.589718 , 0.000649669
-0.909036,5.6,0.573842 , 0.573727 , -0.0200312
-0.909036,5.86667,0.514348 , 0.514145 , -0.0393692
-0.909036,6.13333,0.426194 , 0.425948 , -0.0576509
-0.909036,6.4,0.329859 , 0.329611 , -0.0752135
-0.909036,6.66667,0.242595 , 0.242374 , -0.0910013
-0.909036,6.93333,0.174888 , 0.174712 , -0.100688
-0.909036,7.2,0.130532 , 0.130407 , -0.0954123
-0.909036,7.46667,0.108391 , 0.108318 , -0.0678909
-0.909036,7.73333,0.104488 , 0.10446 , -0.0266045
-0.909036,8,0.113737 , 0.113748 , 0.0092727
-0.909036,8.26667,0.131118 , 0.131159 , 0.0310976
-0.909036,8.53333,0.152326 , 0.152389 , 0.0414991
-0.909036,8.8,0.174031 , 0.17411 , 0.0452425
-0.909036,9.06667,0.193896 , 0.193985 , 0.0456132
-0.909036,9.33333,0.210459 , 0.210552 , 0.0444116
-0.909036,9.6,0.222959 , 0.223053 , 0.0425504
-0.909036,9.86667,0.231162 , 0.231255 , 0.0404787
-0.896874,2.13333,2.57713 , 2.57734 , 0.00784568
-0.896874,2.4,2.10568 , 2.10579 , 0.00478308
-0.896874,2.66667,1.7447 , 1.74475 , 0.00254639
-0.896874,2.93333,1.45768 , 1.45801 , 0.0230568
-0.896874,3.2,1.22677 , 1.22724 , 0.0382427
-0.896874,3.46667,1.06718 , 1.06733 , 0.0140529
-0.896874,3.73333,0.934038 , 0.933856 , -0.0194621
-0.896874,4,0.777786 , 0.777588 , -0.0254301
-0.896874,4.26667,0.630703 , 0.630696 , -0.0010285
-0.896874,4.53333,0.55197 , 0.552124 , 0.0279478
-0.896874,4.8,0.549381 , 0.54955 , 0.0306792
-0.896874,5.06667,0.580182 , 0.58024 , 0.0099333
-0.896874,5.33333,0.59482 , 0.594718 , -0.0171275
-0.896874,5.6,0.567423 , 0.56718 , -0.0428148
-0.896874,5.86667,0.499251 , 0.49892 , -0.0662845
-0.896874,6.13333,0.407406 , 0.407046 , -0.0883398
-0.896874,6.4,0.312255 , 0.311915 , -0.109059
-0.896874,6.66667,0.229669 , 0.22938 , -0.126008
-0.896874,6.93333,0.168404 , 0.168182 , -0.132023
-0.896874,7.2,0.130753 , 0.130602 , -0.115946
-0.896874,7.46667,0.114539 , 0.114454 , -0.0744929
-0.896874,7.73333,0.115217 , 0.115189 , -0.0243024
-0.896874,8,0.127514 , 0.127533 , 0.0145269
-0.896874,8.26667,0.14648 , 0.146534 , 0.0369741
-0.896874,8.53333,0.168023 , 0.168102 , 0.0475128
-0.896874,8.8,0.189089 , 0.189186 , 0.0512756
-0.896874,9.06667,0.20762 , 0.207727 , 0.0515805
-0.896874,9.33333,0.222406 , 0.222518 , 0.0502412
-0.896874,9.6,0.232896 , 0.233008 , 0.0481932
-0.896874,9.86667,0.239018 , 0.239127 , 0.0459075
-0.884712,2.13333,2.56519 , 2.56539 , 0.00807168
-0.884712,2.4,2.10602 , 2.10613 , 0.00510614
-0.884712,2.66667,1.74831 , 1.74838 , 0.00385966
-0.884712,2.93333,1.4587 , 1.45906 , 0.0244424
-0.884712,3.2,1.23074 , 1.23119 , 0.0365051
-0.884712,3.46667,1.07535 , 1.07548 , 0.0118677
-0.884712,3.73333,0.937574 , 0.937434 , -0.0149051
-0.884712,4,0.775976 , 0.775885 , -0.0116757
-0.884712,4.26667,0.6327 , 0.632804 , 0.0165003
-0.884712,4.53333,0.562808 , 0.563014 , 0.0364916
-0.884712,4.8,0.564463 , 0.564596 , 0.0235082
-0.884712,5.06667,0.590874 , 0.590818 , -0.00939946
-0.884712,5.33333,0.595311 , 0.595047 , -0.0442066
-0.884712,5.6,0.557249 , 0.556829 , -0.0754463
-0.884712,5.86667,0.482029 , 0.48153 , -0.103626
-0.884712,6.13333,0.388274 , 0.38777 , -0.129847
-0.884712,6.4,0.295803 , 0.295349 , -0.153378
-0.884712,6.66667,0.218903 , 0.218532 , -0.169407
-0.884712,6.93333,0.164583 , 0.164307 , -0.167153
-0.884712,7.2,0.133717 , 0.133536 , -0.134983
-0.884712,7.46667,0.123213 , 0.123117 , -0.0775429
-0.884712,7.73333,0.128081 , 0.128056 , -0.0190803
-0.884712,8,0.14296 , 0.142992 , 0.022144
-0.884712,8.26667,0.163041 , 0.163115 , 0.0450504
-0.884712,8.53333,0.184491 , 0.184593 , 0.0556361
-0.884712,8.8,0.204553 , 0.204674 , 0.059316
-0.884712,9.06667,0.221458 , 0.221589 , 0.0594442
-0.884712,9.33333,0.234245 , 0.234381 , 0.0578571
-0.884712,9.6,0.242568 , 0.242702 , 0.0555165
-0.884712,9.86667,0.246506 , 0.246637 , 0.0529171
-0.872551,2.13333,2.55721 , 2.55742 , 0.00816136
-0.872551,2.4,2.10651 , 2.10663 , 0.00533921
-0.872551,2.66667,1.75112 , 1.7512 , 0.00487932
-0.872551,2.93333,1.46028 , 1.46065 , 0.0249727
-0.872551,3.2,1.23716 , 1.23759 , 0.0345283
-0.872551,3.46667,1.08507 , 1.08519 , 0.0116938
-0.872551,3.73333,0.941141 , 0.941076 , -0.00692975
-0.872551,4,0.774439 , 0.774476 , 0.00471047
-0.872551,4.26667,0.635538 , 0.635748 , 0.0330806
-0.872551,4.53333,0.573775 , 0.574005 , 0.0399205
-0.872551,4.8,0.578063 , 0.57812 , 0.00986465
-0.872551,5.06667,0.598823 , 0.598612 , -0.0352004
-0.872551,5.33333,0.592902 , 0.59244 , -0.0779161
-0.872551,5.6,0.545069 , 0.544441 , -0.115147
-0.872551,5.86667,0.464237 , 0.463548 , -0.148501
-0.872551,6.13333,0.370024 , 0.369362 , -0.178941
-0.872551,6.4,0.281349 , 0.280774 , -0.204143
-0.872551,6.66667,0.210777 , 0.210322 , -0.215891
-0.872551,6.93333,0.163589 , 0.163262 , -0.200042
-0.872551,7.2,0.139347 , 0.13914 , -0.148131
-0.872551,7.46667,0.134166 , 0.134065 , -0.075485
-0.872551,7.73333,0.142726 , 0.142711 , -0.0108483
-0.872551,8,0.159667 , 0.159717 , 0.0317213
-0.872551,8.26667,0.180375 , 0.180474 , 0.0547501
-0.872551,8.53333,0.20131 , 0.201442 , 0.0652775
-0.872551,8.8,0.220029 , 0.22018 , 0.0688387
-0.872551,9.06667,0.23505 , 0.235211 , 0.0687779
-0.872551,9.33333,0.245657 , 0.245821 , 0.0669377
-0.872551,9.6,0.251695 , 0.251857 , 0.0642999
-0.872551,9.86667,0.253387 , 0.253543 , 0.0613795
-0.860389,2.13333,2.55263 , 2.55284 , 0.00811705
-0.860389,2.4,2.10742 , 2.10753 , 0.00545934
-0.860389,2.66667,1.75362 , 1.75371 , 0.00557618
-0.860389,2.93333,1.46295 , 1.46332 , 0.0247474
-0.860389,3.2,1.24559 , 1.246 , 0.0324668
-0.860389,3.46667,1.095 , 1.09514 , 0.0130445
-0.860389,3.73333,0.943638 , 0.943666 , 0.00299346
-0.860389,4,0.772822 , 0.772989 , 0.021609
-0.860389,4.26667,0.639463 , 0.639763 , 0.0469183
-0.860389,4.53333,0.585531 , 0.585756 , 0.0384222
-0.860389,4.8,0.591183 , 0.591136 , -0.00804696
-0.860389,5.06667,0.605309 , 0.60492 , -0.0642384
-0.860389,5.33333,0.589005 , 0.58833 , -0.114545
-0.860389,5.6,0.532237 , 0.531397 , -0.157887
-0.860389,5.86667,0.447019 , 0.446141 , -0.1965
-0.860389,6.13333,0.353489 , 0.352674 , -0.230593
-0.860389,6.4,0.269387 , 0.268699 , -0.255365
-0.860389,6.66667,0.205473 , 0.204941 , -0.25865
-0.860389,6.93333,0.165348 , 0.164977 , -0.224814
-0.860389,7.2,0.147375 , 0.14715 , -0.15286
-0.860389,7.46667,0.147003 , 0.146902 , -0.0685271
-0.860389,7.73333,0.158684 , 0.158683 , -0.000670668
-0.860389,8,0.177134 , 0.177208 , 0.0419833
-0.860389,8.26667,0.197983 , 0.198111 , 0.0647299
-0.860389,8.53333,0.218006 , 0.21817 , 0.075112
-0.860389,8.8,0.235076 , 0.23526 , 0.0785898
-0.860389,9.06667,0.247997 , 0.248191 , 0.0784243
-0.860389,9.33333,0.256286 , 0.256481 , 0.0764316
-0.860389,9.6,0.259966 , 0.260158 , 0.0735974
-0.860389,9.86667,0.25939 , 0.259573 , 0.0704504
-0.848227,2.13333,2.551 , 2.55121 , 0.00794762
-0.848227,2.4,2.10898 , 2.1091 , 0.00545766
-0.848227,2.66667,1.75626 , 1.75637 , 0.00595543
-0.848227,2.93333,1.46704 , 1.46739 , 0.0238938
-0.848227,3.2,1.25544 , 1.25582 , 0.0303956
-0.848227,3.46667,1.10411 , 1.10428 , 0.0153216
-0.848227,3.73333,0.944619 , 0.944747 , 0.0134885
-0.848227,4,0.771392 , 0.771679 , 0.0372526
-0.848227,4.26667,0.64508 , 0.645447 , 0.0569278
-0.848227,4.53333,0.598788 , 0.598986 , 0.0329608
-0.848227,4.8,0.604636 , 0.604469 , -0.0275816
-0.848227,5.06667,0.611251 , 0.610682 , -0.0930147
-0.848227,5.33333,0.58458 , 0.583702 , -0.150066
-0.848227,5.6,0.519636 , 0.518601 , -0.199163
-0.848227,5.86667,0.431067 , 0.430021 , -0.242554
-0.848227,6.13333,0.339108 , 0.338162 , -0.278987
-0.848227,6.4,0.260089 , 0.259308 , -0.30048
-0.848227,6.66667,0.20292 , 0.202329 , -0.291324
-0.848227,6.93333,0.1696 , 0.169197 , -0.237705
-0.848227,7.2,0.15741 , 0.157176 , -0.149019
-0.848227,7.46667,0.161251 , 0.161158 , -0.0580918
-0.848227,7.73333,0.175447 , 0.175465 , 0.009915
-0.848227,8,0.194851 , 0.194951 , 0.0514274
-0.848227,8.26667,0.215376 , 0.215534 , 0.0734843
-0.848227,8.53333,0.234122 , 0.234318 , 0.0836418
-0.848227,8.8,0.249282 , 0.249499 , 0.0871025
-0.848227,9.06667,0.259933 , 0.260159 , 0.0869657
-0.848227,9.33333,0.265811 , 0.266037 , 0.0849808
-0.848227,9.6,0.267104 , 0.267323 , 0.0821164
-0.848227,9.86667,0.264277 , 0.264485 , 0.0789042
-0.836065,2.13333,2.55198 , 2.55218 , 0.00766729
-0.836065,2.4,2.11143 , 2.11155 , 0.0053376
-0.836065,2.66667,1.75947 , 1.75957 , 0.00604712
-0.836065,2.93333,1.47268 , 1.47301 , 0.0225516
-0.836065,3.2,1.26606 , 1.26642 , 0.0283382
-0.836065,3.46667,1.11177 , 1.11197 , 0.0179517
-0.836065,3.73333,0.944188 , 0.944409 , 0.0234205
-0.836065,4,0.7708 , 0.771188 , 0.0503314
-0.836065,4.26667,0.653078 , 0.653487 , 0.0627074
-0.836065,4.53333,0.614087 , 0.61424 , 0.0249398
-0.836065,4.8,0.618889 , 0.618603 , -0.0461993
-0.836065,5.06667,0.617134 , 0.616404 , -0.118413
-0.836065,5.33333,0.580124 , 0.579075 , -0.180877
-0.836065,5.6,0.507705 , 0.506513 , -0.234843
-0.836065,5.86667,0.416679 , 0.415505 , -0.281908
-0.836065,6.13333,0.326994 , 0.325951 , -0.318727
-0.836065,6.4,0.253377 , 0.252531 , -0.333888
-0.836065,6.66667,0.202878 , 0.20225 , -0.309711
-0.836065,6.93333,0.175982 , 0.175564 , -0.237828
-0.836065,7.2,0.169012 , 0.168779 , -0.138224
-0.836065,7.46667,0.176438 , 0.176356 , -0.0460091
-0.836065,7.73333,0.192538 , 0.192576 , 0.0194782
-0.836065,8,0.212363 , 0.212488 , 0.0588011
-0.836065,8.26667,0.232132 , 0.232318 , 0.0797897
-0.836065,8.53333,0.249283 , 0.249506 , 0.0896307
-0.836065,8.8,0.262317 , 0.262561 , 0.0931264
-0.836065,9.06667,0.270573 , 0.270825 , 0.0931458
-0.836065,9.33333,0.27399 , 0.27424 , 0.091333
-0.836065,9.6,0.272904 , 0.273146 , 0.0886166
-0.836065,9.86667,0.267877 , 0.268107 , 0.0855182
-0.823903,2.13333,2.5553 , 2.55549 , 0.00729401
-0.823903,2.4,2.11497 , 2.11508 , 0.0051121
-0.823903,2.66667,1.76356 , 1.76367 , 0.00589714
-0.823903,2.93333,1.47983 , 1.48014 , 0.02086
-0.823903,3.2,1.27688 , 1.27722 , 0.0262917
-0.823903,3.46667,1.11768 , 1.11791 , 0.0204616
-0.823903,3.73333,0.942849 , 0.943151 , 0.0319514
-0.823903,4,0.771854 , 0.772318 , 0.0600256
-0.823903,4.26667,0.664026 , 0.664454 , 0.0644434
-0.823903,4.53333,0.631664 , 0.631764 , 0.0158532
-0.823903,4.8,0.634021 , 0.633629 , -0.061902
-0.823903,5.06667,0.623036 , 0.622175 , -0.13818
-0.823903,5.33333,0.575747 , 0.574571 , -0.204362
-0.823903,5.6,0.496536 , 0.495236 , -0.261831
-0.823903,5.86667,0.403871 , 0.402615 , -0.310948
-0.823903,6.13333,0.317042 , 0.315946 , -0.345855
-0.823903,6.4,0.249025 , 0.248148 , -0.352118
-0.823903,6.66667,0.205021 , 0.20438 , -0.312508
-0.823903,6.93333,0.184102 , 0.183684 , -0.22672
-0.823903,7.2,0.181758 , 0.181535 , -0.122863
-0.823903,7.46667,0.192137 , 0.192072 , -0.0339237
-0.823903,7.73333,0.209556 , 0.209612 , 0.0270098
-0.823903,8,0.229304 , 0.229449 , 0.0633346
-0.823903,8.26667,0.247932 , 0.248137 , 0.0829231
-0.823903,8.53333,0.263213 , 0.263456 , 0.0923349
-0.823903,8.8,0.273952 , 0.274214 , 0.0958762
-0.823903,9.06667,0.279731 , 0.28 , 0.0961362
-0.823903,9.33333,0.280676 , 0.280942 , 0.0946216
-0.823903,9.6,0.277252 , 0.277508 , 0.0922004
-0.823903,9.86667,0.270106 , 0.270347 , 0.0893708
-0.811742,2.13333,2.56078 , 2.56096 , 0.00684783
-0.811742,2.4,2.11975 , 2.11986 , 0.00480034
-0.811742,2.66667,1.76879 , 1.76889 , 0.0055592
-0.811742,2.93333,1.48836 , 1.48864 , 0.0189482
-0.811742,3.2,1.28743 , 1.28774 , 0.0242467
-0.811742,3.46667,1.12192 , 1.12217 , 0.0225097
-0.811742,3.73333,0.941351 , 0.941714 , 0.0385441
-0.811742,4,0.775336 , 0.775848 , 0.0659937
-0.811742,4.26667,0.678247 , 0.678673 , 0.0627563
-0.811742,4.53333,0.651413 , 0.651459 , 0.00699732
-0.811742,4.8,0.649759 , 0.649282 , -0.0734693
-0.811742,5.06667,0.62871 , 0.62776 , -0.151138
-0.811742,5.33333,0.571281 , 0.570029 , -0.219147
-0.811742,5.6,0.485998 , 0.484645 , -0.278421
-0.811742,5.86667,0.392488 , 0.391202 , -0.327655
-0.811742,6.13333,0.309041 , 0.307933 , -0.35839
-0.811742,6.4,0.246754 , 0.24588 , -0.354236
-0.811742,6.66667,0.209015 , 0.208386 , -0.301031
-0.811742,6.93333,0.193597 , 0.193196 , -0.207288
-0.811742,7.2,0.195285 , 0.195079 , -0.105302
-0.811742,7.46667,0.208008 , 0.20796 , -0.0230175
-0.811742,7.73333,0.226193 , 0.226265 , 0.0320063
-0.811742,8,0.245412 , 0.245571 , 0.0647785
-0.811742,8.26667,0.262559 , 0.262777 , 0.0826988
-0.811742,8.53333,0.275745 , 0.275997 , 0.0915539
-0.811742,8.8,0.28406 , 0.284331 , 0.0951055
-0.811742,9.06667,0.287319 , 0.287593 , 0.0956336
-0.811742,9.33333,0.285812 , 0.286082 , 0.0944857
-0.811742,9.6,0.280117 , 0.280376 , 0.0924525
-0.811742,9.86667,0.270951 , 0.271195 , 0.0899977
-0.79958,2.13333,2.56827 , 2.56843 , 0.00634936
-0.79958,2.4,2.12591 , 2.126 , 0.00442472
-0.79958,2.66667,1.7753 , 1.77539 , 0.00508836
-0.79958,2.93333,1.49802 , 1.49828 , 0.0169295
-0.79958,3.2,1.29738 , 1.29767 , 0.0221978
-0.79958,3.46667,1.12479 , 1.12506 , 0.0238868
-0.79958,3.73333,0.940537 , 0.940941 , 0.0429402
-0.79958,4,0.781866 , 0.782401 , 0.068322
-0.79958,4.26667,0.695755 , 0.696162 , 0.0585129
-0.79958,4.53333,0.672903 , 0.672898 , -0.000703012
