-0.969845,6.93333,0.231419 , 0.23136 , -0.0256223
-0.969845,7.2,0.161935 , 0.161891 , -0.0271876
-0.969845,7.46667,0.112085 , 0.112056 , -0.026047
-0.969845,7.73333,0.0827461 , 0.0827301 , -0.0192776
-0.969845,8,0.0716272 , 0.0716223 , -0.00681964
-0.969845,8.26667,0.0748311 , 0.0748349 , 0.00512743
-0.969845,8.53333,0.0880121 , 0.0880224 , 0.0117242
-0.969845,8.8,0.107109 , 0.107124 , 0.0138352
-0.969845,9.06667,0.128725 , 0.128742 , 0.0137198
-0.969845,9.33333,0.150261 , 0.15028 , 0.0127634
-0.969845,9.6,0.169897 , 0.169917 , 0.0115844
-0.969845,9.86667,0.186491 , 0.18651 , 0.0104242
-0.957683,2.13333,2.71909 , 2.7192 , 0.00419229
-0.957683,2.4,2.0955 , 2.09554 , 0.00196664
-0.957683,2.66667,1.69973 , 1.69966 , -0.00419244
-0.957683,2.93333,1.4246 , 1.42469 , 0.00634979
-0.957683,3.2,1.22664 , 1.227 , 0.0297307
-0.957683,3.46667,1.08966 , 1.09 , 0.0311045
-0.957683,3.73333,0.991284 , 0.991347 , 0.0063118
-0.957683,4,0.863471 , 0.863301 , -0.0196698
-0.957683,4.26667,0.685434 , 0.685206 , -0.0332407
-0.957683,4.53333,0.524248 , 0.52408 , -0.0321531
-0.957683,4.8,0.446594 , 0.446504 , -0.0201484
-0.957683,5.06667,0.454154 , 0.454109 , -0.0100229
-0.957683,5.33333,0.499642 , 0.499601 , -0.00812
-0.957683,5.6,0.531763 , 0.531705 , -0.010941
-0.957683,5.86667,0.522695 , 0.522616 , -0.0152681
-0.957683,6.13333,0.47081 , 0.470716 , -0.0199512
-0.957683,6.4,0.390544 , 0.390448 , -0.0247302
-0.957683,6.66667,0.300943 , 0.300854 , -0.0294897
-0.957683,6.93333,0.218132 , 0.218059 , -0.0337614
-0.957683,7.2,0.152264 , 0.152209 , -0.036019
-0.957683,7.46667,0.107503 , 0.107468 , -0.0328452
-0.957683,7.73333,0.0834844 , 0.0834673 , -0.0204749
-0.957683,8,0.0770879 , 0.0770865 , -0.00178873
-0.957683,8.26667,0.0839668 , 0.0839781 , 0.0134909
-0.957683,8.53333,0.0996199 , 0.0996409 , 0.0210661
-0.957683,8.8,0.120028 , 0.120056 , 0.0231906
-0.957683,9.06667,0.141949 , 0.141981 , 0.0227254
-0.957683,9.33333,0.16299 , 0.163025 , 0.021283
-0.957683,9.6,0.181545 , 0.18158 , 0.0195834
-0.957683,9.86667,0.196668 , 0.196703 , 0.0179156
-0.945521,2.13333,2.67818 , 2.67831 , 0.00505751
-0.945521,2.4,2.10018 , 2.10023 , 0.00240024
-0.945521,2.66667,1.71367 , 1.71362 , -0.0032978
-0.945521,2.93333,1.43971 , 1.43986 , 0.0105903
-0.945521,3.2,1.22959 , 1.23 , 0.0338892
-0.945521,3.46667,1.07628 , 1.07658 , 0.0278422
-0.945521,3.73333,0.96265 , 0.9626 , -0.00522681
-0.945521,4,0.825716 , 0.82544 , -0.0335082
-0.945521,4.26667,0.655572 , 0.655299 , -0.0416486
-0.945521,4.53333,0.518212 , 0.518064 , -0.0284841
-0.945521,4.8,0.466095 , 0.466066 , -0.00625664
-0.945521,5.06667,0.487799 , 0.487823 , 0.00503702
-0.945521,5.33333,0.532578 , 0.532596 , 0.00336978
-0.945521,5.6,0.553644 , 0.553624 , -0.00360645
-0.945521,5.86667,0.530177 , 0.530115 , -0.0116524
-0.945521,6.13333,0.466062 , 0.465971 , -0.0196117
-0.945521,6.4,0.378428 , 0.378325 , -0.0273673
-0.945521,6.66667,0.286612 , 0.286512 , -0.034833
-0.945521,6.93333,0.20564 , 0.205555 , -0.04123
-0.945521,7.2,0.144082 , 0.144018 , -0.0440339
-0.945521,7.46667,0.104624 , 0.104584 , -0.0382502
-0.945521,7.73333,0.0857896 , 0.0857721 , -0.0203714
-0.945521,8,0.0837659 , 0.0837683 , 0.00285885
-0.945521,8.26667,0.0938756 , 0.0938943 , 0.0199632
-0.945521,8.53333,0.11155 , 0.111581 , 0.0281103
-0.945521,8.8,0.132868 , 0.132909 , 0.0304402
-0.945521,9.06667,0.154774 , 0.154821 , 0.0299957
-0.945521,9.33333,0.175091 , 0.175141 , 0.0284477
-0.945521,9.6,0.192425 , 0.192476 , 0.0265651
-0.945521,9.86667,0.206016 , 0.206067 , 0.0246748
-0.933359,2.13333,2.64366 , 2.64382 , 0.00587467
-0.933359,2.4,2.10288 , 2.10294 , 0.00296154
-0.933359,2.66667,1.72468 , 1.72465 , -0.00188928
-0.933359,2.93333,1.44884 , 1.44905 , 0.0146305
-0.933359,3.2,1.22835 , 1.22879 , 0.0360987
-0.933359,3.46667,1.06621 , 1.06645 , 0.0221632
-0.933359,3.73333,0.94414 , 0.943982 , -0.0166912
-0.933359,4,0.801649 , 0.801303 , -0.0432365
-0.933359,4.26667,0.6392 , 0.63893 , -0.0421045
-0.933359,4.53333,0.521708 , 0.521623 , -0.0162979
-0.933359,4.8,0.488978 , 0.489034 , 0.0115349
-0.933359,5.06667,0.51896 , 0.519063 , 0.0198155
-0.933359,5.33333,0.559282 , 0.559355 , 0.0130895
-0.933359,5.6,0.568137 , 0.568147 , 0.00164202
-0.933359,5.86667,0.531153 , 0.531099 , -0.0101685
-0.933359,6.13333,0.456778 , 0.456679 , -0.0214634
-0.933359,6.4,0.363984 , 0.363866 , -0.0323346
-0.933359,6.66667,0.271848 , 0.271732 , -0.0426869
-0.933359,6.93333,0.194048 , 0.193949 , -0.051253
-0.933359,7.2,0.137546 , 0.137472 , -0.0541874
-0.933359,7.46667,0.103646 , 0.103599 , -0.0450234
-0.933359,7.73333,0.0898972 , 0.0898776 , -0.021818
-0.933359,8,0.0919356 , 0.09194 , 0.00474447
-0.933359,8.26667,0.104866 , 0.10489 , 0.0230496
-0.933359,8.53333,0.124135 , 0.124174 , 0.0318453
-0.933359,8.8,0.145971 , 0.146022 , 0.0347048
-0.933359,9.06667,0.167534 , 0.167592 , 0.0346465
-0.933359,9.33333,0.186873 , 0.186935 , 0.0333334
-0.933359,9.6,0.202804 , 0.202868 , 0.0315659
-0.933359,9.86667,0.21475 , 0.214814 , 0.0297085
-0.921198,2.13333,2.61566 , 2.61583 , 0.00661179
-0.921198,2.4,2.10441 , 2.10449 , 0.00360276
-0.921198,2.66667,1.73328 , 1.73328 , -0.000201006
-0.921198,2.93333,1.45389 , 1.45416 , 0.018154
-0.921198,3.2,1.22628 , 1.22673 , 0.0366706
-0.921198,3.46667,1.06144 , 1.0616 , 0.0157999
-0.921198,3.73333,0.934807 , 0.934571 , -0.0252441
-0.921198,4,0.787986 , 0.787621 , -0.0462799
-0.921198,4.26667,0.631931 , 0.631715 , -0.0341712
-0.921198,4.53333,0.530335 , 0.53034 , 0.00102713
-0.921198,4.8,0.511578 , 0.511722 , 0.0280788
-0.921198,5.06667,0.545074 , 0.545236 , 0.0297235
-0.921198,5.33333,0.578279 , 0.578377 , 0.0169219
-0.921198,5.6,0.574617 , 0.574622 , 0.000849743
-0.921198,5.86667,0.525534 , 0.525457 , -0.0147386
-0.921198,6.13333,0.443143 , 0.443013 , -0.029454
-0.921198,6.4,0.347495 , 0.347343 , -0.0436144
-0.921198,6.66667,0.25694 , 0.256794 , -0.0569738
-0.921198,6.93333,0.183623 , 0.1835 , -0.0673874
-0.921198,7.2,0.132905 , 0.132813 , -0.0691569
-0.921198,7.46667,0.104812 , 0.104754 , -0.0547376
-0.921198,7.73333,0.0960619 , 0.0960374 , -0.025458
-0.921198,8,0.101869 , 0.101873 , 0.00425616
-0.921198,8.26667,0.117228 , 0.117256 , 0.0237842
-0.921198,8.53333,0.137675 , 0.137721 , 0.0334023
-0.921198,8.8,0.159639 , 0.159698 , 0.0369638
-0.921198,9.06667,0.18052 , 0.180588 , 0.0374435
-0.921198,9.33333,0.198607 , 0.198679 , 0.0365001
-0.921198,9.6,0.212927 , 0.213002 , 0.0349669
-0.921198,9.86667,0.223078 , 0.223152 , 0.0332469
-0.909036,2.13333,2.59372 , 2.5939 , 0.00723915
-0.909036,2.4,2.10524 , 2.10533 , 0.00426172
-0.909036,2.66667,1.73984 , 1.73986 , 0.00155171
-0.909036,2.93333,1.45642 , 1.45672 , 0.0209657
-0.909036,3.2,1.2254 , 1.22584 , 0.036029
-0.909036,3.46667,1.06207 , 1.06218 , 0.0102104
-0.909036,3.73333,0.932324 , 0.932052 , -0.0292466
-0.909036,4,0.781065 , 0.780736 , -0.0420871
-0.909036,4.26667,0.629974 , 0.62985 , -0.019591
-0.909036,4.53333,0.54098 , 0.541085 , 0.0194945
-0.909036,4.8,0.531896 , 0.532107 , 0.0396127
-0.909036,5.06667,0.565319 , 0.5655 , 0.0319196
-0.909036,5.33333,0.589714 , 0.589787 , 0.0122985
-0.909036,5.6,0.573842 , 0.573792 , -0.00862645
-0.909036,5.86667,0.514348 , 0.514203 , -0.0281889
-0.909036,6.13333,0.426194 , 0.425995 , -0.0465986
-0.909036,6.4,0.329859 , 0.329647 , -0.0643103
-0.909036,6.66667,0.242595 , 0.2424 , -0.0805754
-0.909036,6.93333,0.174888 , 0.174728 , -0.0916421
-0.909036,7.2,0.130532 , 0.130415 , -0.0893582
-0.909036,7.46667,0.108391 , 0.108319 , -0.0663955
-0.909036,7.73333,0.104488 , 0.104457 , -0.0295874
-0.909036,8,0.113737 , 0.113741 , 0.00355981
-0.909036,8.26667,0.131118 , 0.13115 , 0.0244261
-0.909036,8.53333,0.152326 , 0.152379 , 0.0348725
-0.909036,8.8,0.174031 , 0.174099 , 0.0390676
-0.909036,9.06667,0.193896 , 0.193974 , 0.0399999
-0.909036,9.33333,0.210459 , 0.210541 , 0.0393482
-0.909036,9.6,0.222959 , 0.223043 , 0.0379839
-0.909036,9.86667,0.231162 , 0.231246 , 0.0363471
-0.896874,2.13333,2.57713 , 2.57733 , 0.00773301
-0.896874,2.4,2.10568 , 2.10579 , 0.00487632
-0.896874,2.66667,1.7447 , 1.74476 , 0.00319467
-0.896874,2.93333,1.45768 , 1.45801 , 0.0229714
-0.896874,3.2,1.22677 , 1.2272 , 0.0346
-0.896874,3.46667,1.06718 , 1.06725 , 0.00630522
-0.896874,3.73333,0.934038 , 0.933773 , -0.0283705
-0.896874,4,0.777786 , 0.777539 , -0.0317031
-0.896874,4.26667,0.630703 , 0.630695 , -0.00112193
-0.896874,4.53333,0.55197 , 0.552168 , 0.035777
-0.896874,4.8,0.549381 , 0.549623 , 0.0441171
-0.896874,5.06667,0.580182 , 0.580329 , 0.025362
-0.896874,5.33333,0.59482 , 0.594811 , -0.00161689
-0.896874,5.6,0.567423 , 0.567265 , -0.0277455
-0.896874,5.86667,0.499251 , 0.498993 , -0.0516848
-0.896874,6.13333,0.407406 , 0.407104 , -0.074213
-0.896874,6.4,0.312255 , 0.311957 , -0.0956524
-0.896874,6.66667,0.229669 , 0.229407 , -0.114091
-0.896874,6.93333,0.168404 , 0.168197 , -0.123166
-0.896874,7.2,0.130753 , 0.130607 , -0.112254
-0.896874,7.46667,0.114539 , 0.114451 , -0.0770414
-0.896874,7.73333,0.115217 , 0.11518 , -0.0317236
-0.896874,8,0.127514 , 0.12752 , 0.0048142
-0.896874,8.26667,0.14648 , 0.146519 , 0.0268938
-0.896874,8.53333,0.168023 , 0.168086 , 0.0379806
-0.896874,8.8,0.189089 , 0.189169 , 0.0425906
-0.896874,9.06667,0.20762 , 0.207711 , 0.0437674
-0.896874,9.33333,0.222406 , 0.222502 , 0.043225
-0.896874,9.6,0.232896 , 0.232993 , 0.0418729
-0.896874,9.86667,0.239018 , 0.239114 , 0.0401847
-0.884712,2.13333,2.56519 , 2.56539 , 0.00807793
-0.884712,2.4,2.10602 , 2.10613 , 0.00539432
-0.884712,2.66667,1.74831 , 1.74839 , 0.00460338
-0.884712,2.93333,1.4587 , 1.45906 , 0.0241565
-0.884712,3.2,1.23074 , 1.23114 , 0.0327404
-0.884712,3.46667,1.07535 , 1.0754 , 0.0044058
-0.884712,3.73333,0.937574 , 0.937355 , -0.0232753
-0.884712,4,0.775976 , 0.775844 , -0.0170311
-0.884712,4.26667,0.6327 , 0.632816 , 0.0183979
-0.884712,4.53333,0.562808 , 0.563077 , 0.0476924
-0.884712,4.8,0.564463 , 0.564696 , 0.0411918
-0.884712,5.06667,0.590874 , 0.590937 , 0.010649
-0.884712,5.33333,0.595311 , 0.595168 , -0.0239657
-0.884712,5.6,0.557249 , 0.556939 , -0.0556784
-0.884712,5.86667,0.482029 , 0.481622 , -0.0844729
-0.884712,6.13333,0.388274 , 0.387841 , -0.111486
-0.884712,6.4,0.295803 , 0.2954 , -0.136401
-0.884712,6.66667,0.218903 , 0.218564 , -0.155193
-0.884712,6.93333,0.164583 , 0.164322 , -0.158044
-0.884712,7.2,0.133717 , 0.133538 , -0.133357
-0.884712,7.46667,0.123213 , 0.12311 , -0.0836077
-0.884712,7.73333,0.128081 , 0.128042 , -0.0302565
-0.884712,8,0.14296 , 0.142973 , 0.00897973
-0.884712,8.26667,0.163041 , 0.163093 , 0.0318843
-0.884712,8.53333,0.184491 , 0.184571 , 0.0433358
-0.884712,8.8,0.204553 , 0.204651 , 0.0481322
-0.884712,9.06667,0.221458 , 0.221567 , 0.0493625
-0.884712,9.33333,0.234245 , 0.23436 , 0.0487699
-0.884712,9.6,0.242568 , 0.242682 , 0.0472953
-0.884712,9.86667,0.246506 , 0.246618 , 0.0454394
-0.872551,2.13333,2.55721 , 2.55742 , 0.00826759
-0.872551,2.4,2.10651 , 2.10663 , 0.00577858
-0.872551,2.66667,1.75112 , 1.75122 , 0.00570265
-0.872551,2.93333,1.46028 , 1.46064 , 0.0245656
-0.872551,3.2,1.23716 , 1.23754 , 0.0307054
-0.872551,3.46667,1.08507 , 1.08511 , 0.00436588
-0.872551,3.73333,0.941141 , 0.940999 , -0.0151528
-0.872551,4,0.774439 , 0.774438 , -0.000206638
-0.872551,4.26667,0.635538 , 0.63577 , 0.0365658
-0.872551,4.53333,0.573775 , 0.574087 , 0.0542399
-0.872551,4.8,0.578063 , 0.578246 , 0.0317674
-0.872551,5.06667,0.598823 , 0.598762 , -0.0102849
-0.872551,5.33333,0.592902 , 0.592591 , -0.0524483
-0.872551,5.6,0.545069 , 0.544578 , -0.0899855
-0.872551,5.86667,0.464237 , 0.463662 , -0.123966
-0.872551,6.13333,0.370024 , 0.369448 , -0.155479
-0.872551,6.4,0.281349 , 0.280834 , -0.182835
-0.872551,6.66667,0.210777 , 0.210358 , -0.198901
-0.872551,6.93333,0.163589 , 0.163277 , -0.190481
-0.872551,7.2,0.139347 , 0.13914 , -0.148303
-0.872551,7.46667,0.134166 , 0.134053 , -0.0844682
-0.872551,7.73333,0.142726 , 0.14269 , -0.0250785
-0.872551,8,0.159667 , 0.159692 , 0.0156661
-0.872551,8.26667,0.180375 , 0.180445 , 0.0388678
-0.872551,8.53333,0.20131 , 0.201412 , 0.0504196
-0.872551,8.8,0.220029 , 0.22015 , 0.0552492
-0.872551,9.06667,0.23505 , 0.235182 , 0.0564376
-0.872551,9.33333,0.245657 , 0.245794 , 0.0557316
-0.872551,9.6,0.251695 , 0.251831 , 0.0540892
-0.872551,9.86667,0.253387 , 0.253519 , 0.0520306
-0.860389,2.13333,2.55263 , 2.55284 , 0.00830446
-0.860389,2.4,2.10742 , 2.10754 , 0.00600873
-0.860389,2.66667,1.75362 , 1.75373 , 0.00646087
-0.860389,2.93333,1.46295 , 1.46331 , 0.0242853
-0.860389,3.2,1.24559 , 1.24595 , 0.0286488
-0.860389,3.46667,1.095 , 1.09506 , 0.00575741
-0.860389,3.73333,0.943638 , 0.943588 , -0.00534337
-0.860389,4,0.772822 , 0.772952 , 0.0167929
-0.860389,4.26667,0.639463 , 0.639793 , 0.0516282
-0.860389,4.53333,0.585531 , 0.585856 , 0.0554475
-0.860389,4.8,0.591183 , 0.591288 , 0.0177134
-0.860389,5.06667,0.605309 , 0.605099 , -0.0346367
-0.860389,5.33333,0.589005 , 0.588511 , -0.0838106
-0.860389,5.6,0.532237 , 0.53156 , -0.127095
-0.860389,5.86667,0.447019 , 0.446276 , -0.16621
-0.860389,6.13333,0.353489 , 0.352777 , -0.201628
-0.860389,6.4,0.269387 , 0.268769 , -0.229456
-0.860389,6.66667,0.205473 , 0.204982 , -0.238861
-0.860389,6.93333,0.165348 , 0.164993 , -0.21488
-0.860389,7.2,0.147375 , 0.147147 , -0.154589
-0.860389,7.46667,0.147003 , 0.146885 , -0.079801
-0.860389,7.73333,0.158684 , 0.158657 , -0.0172425
-0.860389,8,0.177134 , 0.177175 , 0.0236414
-0.860389,8.26667,0.197983 , 0.198075 , 0.0465909
-0.860389,8.53333,0.218006 , 0.218132 , 0.0580267
-0.860389,8.8,0.235076 , 0.235223 , 0.0628199
-0.860389,9.06667,0.247997 , 0.248155 , 0.0639682
-0.860389,9.33333,0.256286 , 0.256448 , 0.0631849
-0.860389,9.6,0.259966 , 0.260126 , 0.0614258
-0.860389,9.86667,0.25939 , 0.259544 , 0.0592199
-0.848227,2.13333,2.551 , 2.55121 , 0.00819859
-0.848227,2.4,2.10898 , 2.10911 , 0.00608021
-0.848227,2.66667,1.75626 , 1.75638 , 0.00688168
-0.848227,2.93333,1.46704 , 1.46739 , 0.0234279
-0.848227,3.2,1.25544 , 1.25577 , 0.0266429
-0.848227,3.46667,1.10411 , 1.1042 , 0.00804335
-0.848227,3.73333,0.944619 , 0.944666 , 0.00491006
-0.848227,4,0.771392 , 0.771641 , 0.0323449
-0.848227,4.26667,0.64508 , 0.645484 , 0.0625356
-0.848227,4.53333,0.598788 , 0.5991 , 0.0521256
-0.848227,4.8,0.604636 , 0.604644 , 0.00136247
-0.848227,5.06667,0.611251 , 0.610888 , -0.059321
-0.848227,5.33333,0.58458 , 0.58391 , -0.114497
-0.848227,5.6,0.519636 , 0.518789 , -0.163009
-0.848227,5.86667,0.431067 , 0.430176 , -0.206668
-0.848227,6.13333,0.339108 , 0.338279 , -0.244678
-0.848227,6.4,0.260089 , 0.259386 , -0.270265
-0.848227,6.66667,0.20292 , 0.202374 , -0.269187
-0.848227,6.93333,0.1696 , 0.169214 , -0.227679
-0.848227,7.2,0.15741 , 0.157171 , -0.152061
-0.848227,7.46667,0.161251 , 0.161137 , -0.0710124
-0.848227,7.73333,0.175447 , 0.175433 , -0.00827085
-0.848227,8,0.194851 , 0.194912 , 0.0314612
-0.848227,8.26667,0.215376 , 0.215491 , 0.0536524
-0.848227,8.53333,0.234122 , 0.234274 , 0.0647948
-0.848227,8.8,0.249282 , 0.249455 , 0.0695296
-0.848227,9.06667,0.259933 , 0.260116 , 0.0706946
-0.848227,9.33333,0.265811 , 0.265997 , 0.0699297
-0.848227,9.6,0.267104 , 0.267286 , 0.0681658
-0.848227,9.86667,0.264277 , 0.264451 , 0.0659286
-0.836065,2.13333,2.55198 , 2.55218 , 0.00796586
-0.836065,2.4,2.11143 , 2.11156 , 0.00600161
-0.836065,2.66667,1.75947 , 1.75959 , 0.00699467
-0.836065,2.93333,1.47268 , 1.47301 , 0.0221183
-0.836065,3.2,1.26606 , 1.26637 , 0.0247063
-0.836065,3.46667,1.11177 , 1.11189 , 0.0107018
-0.836065,3.73333,0.944188 , 0.944326 , 0.0145882
-0.836065,4,0.7708 , 0.771149 , 0.0452641
-0.836065,4.26667,0.653078 , 0.653528 , 0.0689125
-0.836065,4.53333,0.614087 , 0.614366 , 0.0455599
-0.836065,4.8,0.618889 , 0.618796 , -0.0149805
-0.836065,5.06667,0.617134 , 0.616631 , -0.0815534
-0.836065,5.33333,0.580124 , 0.579305 , -0.141314
-0.836065,5.6,0.507705 , 0.50672 , -0.194062
-0.836065,5.86667,0.416679 , 0.415675 , -0.241105
-0.836065,6.13333,0.326994 , 0.326079 , -0.279791
-0.836065,6.4,0.253377 , 0.252616 , -0.300195
-0.836065,6.66667,0.202878 , 0.202298 , -0.286029
-0.836065,6.93333,0.175982 , 0.175581 , -0.228078
-0.836065,7.2,0.169012 , 0.168772 , -0.142305
-0.836065,7.46667,0.176438 , 0.176332 , -0.0599326
-0.836065,7.73333,0.192538 , 0.192539 , 0.000409233
-0.836065,8,0.212363 , 0.212444 , 0.0379164
-0.836065,8.26667,0.232132 , 0.232269 , 0.058913
-0.836065,8.53333,0.249283 , 0.249456 , 0.0696035
-0.836065,8.8,0.262317 , 0.262512 , 0.074264
-0.836065,9.06667,0.270573 , 0.270777 , 0.0755088
-0.836065,9.33333,0.27399 , 0.274195 , 0.0748679
-0.836065,9.6,0.272904 , 0.273104 , 0.0732253
-0.836065,9.86667,0.267877 , 0.268068 , 0.0710901
-0.823903,2.13333,2.5553 , 2.5555 , 0.00762612
-0.823903,2.4,2.11497 , 2.11509 , 0.00579122
-0.823903,2.66667,1.76356 , 1.76368 , 0.00684631
-0.823903,2.93333,1.47983 , 1.48014 , 0.0204823
-0.823903,3.2,1.27688 , 1.27717 , 0.0228294
-0.823903,3.46667,1.11768 , 1.11783 , 0.0132976
-0.823903,3.73333,0.942849 , 0.943066 , 0.0229419
-0.823903,4,0.771854 , 0.772277 , 0.0548251
-0.823903,4.26667,0.664026 , 0.664497 , 0.0709666
-0.823903,4.53333,0.631664 , 0.631899 , 0.0371897
-0.823903,4.8,0.634021 , 0.633835 , -0.0294398
-0.823903,5.06667,0.623036 , 0.622417 , -0.0992863
-0.823903,5.33333,0.575747 , 0.574815 , -0.161933
-0.823903,5.6,0.496536 , 0.495456 , -0.217526
-0.823903,5.86667,0.403871 , 0.402795 , -0.266334
-0.823903,6.13333,0.317042 , 0.31608 , -0.30346
-0.823903,6.4,0.249025 , 0.248238 , -0.316158
-0.823903,6.66667,0.205021 , 0.20443 , -0.28826
-0.823903,6.93333,0.184102 , 0.183701 , -0.217588
-0.823903,7.2,0.181758 , 0.181526 , -0.127681
-0.823903,7.46667,0.192137 , 0.192045 , -0.0482324
-0.823903,7.73333,0.209556 , 0.209572 , 0.00776289
-0.823903,8,0.229304 , 0.229401 , 0.042243
-0.823903,8.26667,0.247932 , 0.248085 , 0.0616907
-0.823903,8.53333,0.263213 , 0.263402 , 0.0717786
-0.823903,8.8,0.273952 , 0.274161 , 0.0763301
-0.823903,9.06667,0.279731 , 0.279948 , 0.0776911
-0.823903,9.33333,0.280676 , 0.280893 , 0.0772535
-0.823903,9.6,0.277252 , 0.277462 , 0.0758351
-0.823903,9.86667,0.270106 , 0.270305 , 0.0739163
-0.811742,2.13333,2.56078 , 2.56096 , 0.00720131
-0.811742,2.4,2.11975 , 2.11987 , 0.00547349
-0.811742,2.66667,1.76879 , 1.7689 , 0.00649187
-0.811742,2.93333,1.48836 , 1.48863 , 0.0186384
-0.811742,3.2,1.28743 , 1.2877 , 0.020994
-0.811742,3.46667,1.12192 , 1.12209 , 0.015512
-0.811742,3.73333,0.941351 , 0.941629 , 0.0294941
-0.811742,4,0.775336 , 0.775807 , 0.0607477
-0.811742,4.26667,0.678247 , 0.678718 , 0.0693426
-0.811742,4.53333,0.651413 , 0.651598 , 0.0283294
-0.811742,4.8,0.649759 , 0.649494 , -0.0407971
-0.811742,5.06667,0.62871 , 0.628009 , -0.111407
-0.811742,5.33333,0.571281 , 0.570281 , -0.175126
-0.811742,5.6,0.485998 , 0.484871 , -0.231913
-0.811742,5.86667,0.392488 , 0.391387 , -0.280612
-0.811742,6.13333,0.309041 , 0.30807 , -0.313989
-0.811742,6.4,0.246754 , 0.24597 , -0.31741
-0.811742,6.66667,0.209015 , 0.208436 , -0.277197
-0.811742,6.93333,0.193597 , 0.193212 , -0.199029
-0.811742,7.2,0.195285 , 0.195069 , -0.110543
-0.811742,7.46667,0.208008 , 0.207931 , -0.0371504
-0.811742,7.73333,0.226193 , 0.226223 , 0.013224
-0.811742,8,0.245412 , 0.24552 , 0.0441504
-0.811742,8.26667,0.262559 , 0.262722 , 0.0617851
-0.811742,8.53333,0.275745 , 0.275941 , 0.0711307
-0.811742,8.8,0.28406 , 0.284275 , 0.0755142
-0.811742,9.06667,0.287319 , 0.28754 , 0.0769893
-0.811742,9.33333,0.285812 , 0.286031 , 0.0767911
-0.811742,9.6,0.280117 , 0.280329 , 0.0756573
-0.811742,9.86667,0.270951 , 0.271151 , 0.0740295
-0.79958,2.13333,2.56827 , 2.56844 , 0.00671386
-0.79958,2.4,2.12591 , 2.12601 , 0.00507563
-0.79958,2.66667,1.7753 , 1.77541 , 0.00598871
-0.79958,2.93333,1.49802 , 1.49827 , 0.0166915
-0.79958,3.2,1.29738 , 1.29763 , 0.0191854
-0.79958,3.46667,1.12479 , 1.12499 , 0.0171452
-0.79958,3.73333,0.940537 , 0.940857 , 0.0340184
-0.79958,4,0.781866 , 0.78236 , 0.0631487
-0.79958,4.26667,0.695755 , 0.696207 , 0.0649398
-0.79958,4.53333,0.672903 , 0.673037 , 0.019987
