-0.982006,2.13333,2.81264 , 2.81265 , 0.000402189
-0.982006,2.4,2.07213 , 2.07213 , 0.000313403
-0.982006,2.66667,1.65703 , 1.65702 , -0.000533058
-0.982006,2.93333,1.36473 , 1.36475 , 0.00110661
-0.982006,3.2,1.18461 , 1.18464 , 0.00216882
-0.982006,3.46667,1.10121 , 1.10119 , -0.001938
-0.982006,3.73333,1.06387 , 1.0638 , -0.00724476
-0.982006,4,0.977989 , 0.977898 , -0.00929597
-0.982006,4.26667,0.794519 , 0.794455 , -0.00816839
-0.982006,4.53333,0.580885 , 0.580859 , -0.00451127
-0.982006,4.8,0.436167 , 0.436171 , 0.00105976
-0.982006,5.06667,0.396223 , 0.396244 , 0.00535284
-0.982006,5.33333,0.42776 , 0.427786 , 0.00606601
-0.982006,5.6,0.473737 , 0.473761 , 0.00501257
-0.982006,5.86667,0.491973 , 0.491992 , 0.00381055
-0.982006,6.13333,0.46756 , 0.467574 , 0.00288089
-0.982006,6.4,0.406997 , 0.407006 , 0.00222873
-0.982006,6.66667,0.326791 , 0.326797 , 0.00179289
-0.982006,6.93333,0.244157 , 0.244161 , 0.00152707
-0.982006,7.2,0.172014 , 0.172016 , 0.00141144
-0.982006,7.46667,0.117562 , 0.117564 , 0.00144442
-0.982006,7.73333,0.0829753 , 0.0829766 , 0.00159951
-0.982006,8,0.0669007 , 0.0669018 , 0.00173716
-0.982006,8.26667,0.066007 , 0.0660081 , 0.00166959
-0.982006,8.53333,0.0762071 , 0.0762082 , 0.00142417
-0.982006,8.8,0.0934782 , 0.0934793 , 0.00115295
-0.982006,9.06667,0.114324 , 0.114325 , 0.000929498
-0.982006,9.33333,0.135973 , 0.135974 , 0.000760248
-0.982006,9.6,0.156405 , 0.156406 , 0.000633338
-0.982006,9.86667,0.174283 , 0.174284 , 0.000536782
-0.969845,2.13333,2.76508 , 2.7651 , 0.000766955
-0.969845,2.4,2.08723 , 2.08724 , 0.000622589
-0.969845,2.66667,1.68173 , 1.68172 , -0.000495164
-0.969845,2.93333,1.40093 , 1.40096 , 0.00218668
-0.969845,3.2,1.2143 , 1.21433 , 0.00301094
-0.969845,3.46667,1.1013 , 1.10124 , -0.00535512
-0.969845,3.73333,1.02783 , 1.02767 , -0.0156566
-0.969845,4,0.915906 , 0.915728 , -0.019435
-0.969845,4.26667,0.732162 , 0.732044 , -0.016112
-0.969845,4.53333,0.54447 , 0.544435 , -0.00645695
-0.969845,4.8,0.435311 , 0.435341 , 0.00677154
-0.969845,5.06667,0.42222 , 0.422283 , 0.0149634
-0.969845,5.33333,0.463606 , 0.463677 , 0.0153298
-0.969845,5.6,0.504535 , 0.504598 , 0.0126231
-0.969845,5.86667,0.509859 , 0.509909 , 0.00983381
-0.969845,6.13333,0.471565 , 0.471601 , 0.00766184
-0.969845,6.4,0.400513 , 0.400538 , 0.00608777
-0.969845,6.66667,0.314829 , 0.314845 , 0.00498015
-0.969845,6.93333,0.231419 , 0.231429 , 0.00423751
-0.969845,7.2,0.161935 , 0.161941 , 0.0038082
-0.969845,7.46667,0.112085 , 0.11209 , 0.00366848
-0.969845,7.73333,0.0827461 , 0.0827492 , 0.00373296
-0.969845,8,0.0716272 , 0.0716299 , 0.00374474
-0.969845,8.26667,0.0748311 , 0.0748337 , 0.00348143
-0.969845,8.53333,0.0880121 , 0.0880148 , 0.00303823
-0.969845,8.8,0.107109 , 0.107112 , 0.00259532
-0.969845,9.06667,0.128725 , 0.128728 , 0.0022252
-0.969845,9.33333,0.150261 , 0.150264 , 0.00193113
-0.969845,9.6,0.169897 , 0.1699 , 0.00169816
-0.969845,9.86667,0.186491 , 0.186494 , 0.00151119
-0.957683,2.13333,2.71909 , 2.71912 , 0.00119943
-0.957683,2.4,2.0955 , 2.09552 , 0.00104977
-0.957683,2.66667,1.69973 , 1.69972 , -0.000247243
-0.957683,2.93333,1.4246 , 1.42465 , 0.00336589
-0.957683,3.2,1.22664 , 1.22668 , 0.00339894
-0.957683,3.46667,1.08966 , 1.08955 , -0.0101877
-0.957683,3.73333,0.991284 , 0.991024 , -0.0262894
-0.957683,4,0.863471 , 0.863198 , -0.0316142
-0.957683,4.26667,0.685434 , 0.685267 , -0.0242493
-0.957683,4.53333,0.524248 , 0.524221 , -0.00529399
-0.957683,4.8,0.446594 , 0.446671 , 0.0173848
-0.957683,5.06667,0.454154 , 0.454285 , 0.0287007
-0.957683,5.33333,0.499642 , 0.499781 , 0.0279106
-0.957683,5.6,0.531763 , 0.531886 , 0.0230988
-0.957683,5.86667,0.522695 , 0.522791 , 0.0183656
-0.957683,6.13333,0.47081 , 0.470879 , 0.0146117
-0.957683,6.4,0.390544 , 0.39059 , 0.0117753
-0.957683,6.66667,0.300943 , 0.300972 , 0.00963306
-0.957683,6.93333,0.218132 , 0.21815 , 0.00799046
-0.957683,7.2,0.152264 , 0.152274 , 0.00671273
-0.957683,7.46667,0.107503 , 0.107509 , 0.00572834
-0.957683,7.73333,0.0834844 , 0.0834885 , 0.0050183
-0.957683,8,0.0770879 , 0.0770914 , 0.00454621
-0.957683,8.26667,0.0839668 , 0.0839703 , 0.00420275
-0.957683,8.53333,0.0996199 , 0.0996238 , 0.00389749
-0.957683,8.8,0.120028 , 0.120032 , 0.00360898
-0.957683,9.06667,0.141949 , 0.141954 , 0.00334207
-0.957683,9.33333,0.16299 , 0.162995 , 0.00310113
-0.957683,9.6,0.181545 , 0.18155 , 0.00288654
-0.957683,9.86667,0.196668 , 0.196673 , 0.00269641
-0.945521,2.13333,2.67818 , 2.67822 , 0.00166816
-0.945521,2.4,2.10018 , 2.10021 , 0.00157239
-0.945521,2.66667,1.71367 , 1.71368 , 0.000181068
-0.945521,2.93333,1.43971 , 1.43978 , 0.00450175
-0.945521,3.2,1.22959 , 1.22963 , 0.0032793
-0.945521,3.46667,1.07628 , 1.07611 , -0.0158563
-0.945521,3.73333,0.96265 , 0.962288 , -0.0375704
-0.945521,4,0.825716 , 0.825357 , -0.04356
-0.945521,4.26667,0.655572 , 0.655374 , -0.0301829
-0.945521,4.53333,0.518212 , 0.518213 , 0.000151567
-0.945521,4.8,0.466095 , 0.466243 , 0.0316678
-0.945521,5.06667,0.487799 , 0.488016 , 0.0445166
-0.945521,5.33333,0.532578 , 0.532801 , 0.0420181
-0.945521,5.6,0.553644 , 0.553837 , 0.0349945
-0.945521,5.86667,0.530177 , 0.530327 , 0.0282315
-0.945521,6.13333,0.466062 , 0.466168 , 0.0227282
-0.945521,6.4,0.378428 , 0.378498 , 0.0183508
-0.945521,6.66667,0.286612 , 0.286654 , 0.0147424
-0.945521,6.93333,0.20564 , 0.205664 , 0.0115434
-0.945521,7.2,0.144082 , 0.144094 , 0.00846969
-0.945521,7.46667,0.104624 , 0.10463 , 0.0055094
-0.945521,7.73333,0.0857896 , 0.0857923 , 0.00321728
-0.945521,8,0.0837659 , 0.0837678 , 0.00226185
-0.945521,8.26667,0.0938756 , 0.0938778 , 0.00238032
-0.945521,8.53333,0.11155 , 0.111553 , 0.00282454
-0.945521,8.8,0.132868 , 0.132872 , 0.00319589
-0.945521,9.06667,0.154774 , 0.15478 , 0.00341751
-0.945521,9.33333,0.175091 , 0.175098 , 0.00351815
-0.945521,9.6,0.192425 , 0.192432 , 0.0035387
-0.945521,9.86667,0.206016 , 0.206023 , 0.00351038
-0.933359,2.13333,2.64366 , 2.64372 , 0.00213947
-0.933359,2.4,2.10288 , 2.10292 , 0.00215398
-0.933359,2.66667,1.72468 , 1.7247 , 0.000736934
-0.933359,2.93333,1.44884 , 1.44892 , 0.00548742
-0.933359,3.2,1.22835 , 1.22838 , 0.00270767
-0.933359,3.46667,1.06621 , 1.06598 , -0.0215874
-0.933359,3.73333,0.94414 , 0.943689 , -0.0477531
-0.933359,4,0.801649 , 0.801224 , -0.0530706
-0.933359,4.26667,0.6392 , 0.638993 , -0.0322599
-0.933359,4.53333,0.521708 , 0.521758 , 0.00950075
-0.933359,4.8,0.488978 , 0.48921 , 0.0474938
-0.933359,5.06667,0.51896 , 0.519273 , 0.0602938
-0.933359,5.33333,0.559282 , 0.559594 , 0.0558435
-0.933359,5.6,0.568137 , 0.568403 , 0.0467198
-0.933359,5.86667,0.531153 , 0.531354 , 0.0379969
-0.933359,6.13333,0.456778 , 0.456918 , 0.030667
-0.933359,6.4,0.363984 , 0.364073 , 0.0244741
-0.933359,6.66667,0.271848 , 0.271899 , 0.0188594
-0.933359,6.93333,0.194048 , 0.194074 , 0.0132141
-0.933359,7.2,0.137546 , 0.137556 , 0.00712868
-0.933359,7.46667,0.103646 , 0.103647 , 0.00109239
-0.933359,7.73333,0.0898972 , 0.0898946 , -0.00299045
-0.933359,8,0.0919356 , 0.0919322 , -0.00377203
-0.933359,8.26667,0.104866 , 0.104864 , -0.00240254
-0.933359,8.53333,0.124135 , 0.124134 , -0.000593295
-0.933359,8.8,0.145971 , 0.145973 , 0.000897353
-0.933359,9.06667,0.167534 , 0.167537 , 0.00195799
-0.933359,9.33333,0.186873 , 0.186878 , 0.00267231
-0.933359,9.6,0.202804 , 0.202811 , 0.00314213
-0.933359,9.86667,0.21475 , 0.214757 , 0.00344644
-0.921198,2.13333,2.61566 , 2.61573 , 0.00258171
-0.921198,2.4,2.10441 , 2.10447 , 0.00275165
-0.921198,2.66667,1.73328 , 1.73331 , 0.00135884
-0.921198,2.93333,1.45389 , 1.45398 , 0.00625581
-0.921198,3.2,1.22628 , 1.2263 , 0.00181411
-0.921198,3.46667,1.06144 , 1.06115 , -0.0266246
-0.921198,3.73333,0.934807 , 0.934289 , -0.0554612
-0.921198,4,0.787986 , 0.787523 , -0.0587584
-0.921198,4.26667,0.631931 , 0.631741 , -0.030087
-0.921198,4.53333,0.530335 , 0.530448 , 0.0213127
-0.921198,4.8,0.511578 , 0.511899 , 0.0627788
-0.921198,5.06667,0.545074 , 0.545479 , 0.0743
-0.921198,5.33333,0.578279 , 0.578671 , 0.0678684
-0.921198,5.6,0.574617 , 0.574943 , 0.0568555
-0.921198,5.86667,0.525534 , 0.525778 , 0.0463017
-0.921198,6.13333,0.443143 , 0.443308 , 0.0370883
-0.921198,6.4,0.347495 , 0.347595 , 0.0287726
-0.921198,6.66667,0.25694 , 0.256993 , 0.0205227
-0.921198,6.93333,0.183623 , 0.183644 , 0.0114621
-0.921198,7.2,0.132905 , 0.132907 , 0.00133878
-0.921198,7.46667,0.104812 , 0.104803 , -0.00805048
-0.921198,7.73333,0.0960619 , 0.0960493 , -0.0130514
-0.921198,8,0.101869 , 0.101856 , -0.0125755
-0.921198,8.26667,0.117228 , 0.117217 , -0.00931302
-0.921198,8.53333,0.137675 , 0.137667 , -0.00580314
-0.921198,8.8,0.159639 , 0.159635 , -0.00297685
-0.921198,9.06667,0.18052 , 0.180519 , -0.000907985
-0.921198,9.33333,0.198607 , 0.198608 , 0.000562365
-0.921198,9.6,0.212927 , 0.212931 , 0.00160316
-0.921198,9.86667,0.223078 , 0.223083 , 0.00234435
-0.909036,2.13333,2.59372 , 2.59379 , 0.00296851
-0.909036,2.4,2.10524 , 2.10531 , 0.00332289
-0.909036,2.66667,1.73984 , 1.73987 , 0.0019874
-0.909036,2.93333,1.45642 , 1.45651 , 0.00677614
-0.909036,3.2,1.2254 , 1.22541 , 0.000761491
-0.909036,3.46667,1.06207 , 1.06175 , -0.030406
-0.909036,3.73333,0.932324 , 0.931765 , -0.0599881
-0.909036,4,0.781065 , 0.780594 , -0.0602661
-0.909036,4.26667,0.629974 , 0.62982 , -0.024324
-0.909036,4.53333,0.54098 , 0.541163 , 0.0338223
-0.909036,4.8,0.531896 , 0.532299 , 0.075868
-0.909036,5.06667,0.565319 , 0.565801 , 0.0852619
-0.909036,5.33333,0.589714 , 0.590168 , 0.0769491
-0.909036,5.6,0.573842 , 0.574211 , 0.0642945
-0.909036,5.86667,0.514348 , 0.514616 , 0.0520503
-0.909036,6.13333,0.426194 , 0.426368 , 0.0408927
-0.909036,6.4,0.329859 , 0.329958 , 0.0301347
-0.909036,6.66667,0.242595 , 0.24264 , 0.0186505
-0.909036,6.93333,0.174888 , 0.174897 , 0.00546067
-0.909036,7.2,0.130532 , 0.13052 , -0.00888875
-0.909036,7.46667,0.108391 , 0.108369 , -0.0205306
-0.909036,7.73333,0.104488 , 0.104462 , -0.0247569
-0.909036,8,0.113737 , 0.113712 , -0.0220932
-0.909036,8.26667,0.131118 , 0.131096 , -0.0167517
-0.909036,8.53333,0.152326 , 0.152308 , -0.0116103
-0.909036,8.8,0.174031 , 0.174018 , -0.00754205
-0.909036,9.06667,0.193896 , 0.193887 , -0.00452822
-0.909036,9.33333,0.210459 , 0.210454 , -0.00233418
-0.909036,9.6,0.222959 , 0.222957 , -0.000733521
-0.909036,9.86667,0.231162 , 0.231163 , 0.00044622
-0.896874,2.13333,2.57713 , 2.57722 , 0.00328065
-0.896874,2.4,2.10568 , 2.10577 , 0.00383059
-0.896874,2.66667,1.7447 , 1.74475 , 0.00257204
-0.896874,2.93333,1.45768 , 1.45778 , 0.00704684
-0.896874,3.2,1.22677 , 1.22677 , -0.000292686
-0.896874,3.46667,1.06718 , 1.06683 , -0.0326498
-0.896874,3.73333,0.934038 , 0.933465 , -0.0612896
-0.896874,4,0.777786 , 0.777334 , -0.0580417
-0.896874,4.26667,0.630703 , 0.630601 , -0.0161784
-0.896874,4.53333,0.55197 , 0.552221 , 0.0454237
-0.896874,4.8,0.549381 , 0.549851 , 0.0856072
-0.896874,5.06667,0.580182 , 0.580718 , 0.092359
-0.896874,5.33333,0.59482 , 0.59531 , 0.0823547
-0.896874,5.6,0.567423 , 0.56781 , 0.0683228
-0.896874,5.86667,0.499251 , 0.499524 , 0.0545339
