-0.982006,2.13333,2.81264 , 2.81275 , 0.0037902
-0.982006,2.4,2.07213 , 2.0722 , 0.00368431
-0.982006,2.66667,1.65703 , 1.65697 , -0.0036378
-0.982006,2.93333,1.36473 , 1.3647 , -0.0020715
-0.982006,3.2,1.18461 , 1.18489 , 0.0232144
-0.982006,3.46667,1.10121 , 1.10169 , 0.0442089
-0.982006,3.73333,1.06387 , 1.06429 , 0.0393053
-0.982006,4,0.977989 , 0.978198 , 0.0214459
-0.982006,4.26667,0.794519 , 0.794552 , 0.00404355
-0.982006,4.53333,0.580885 , 0.580821 , -0.0110311
-0.982006,4.8,0.436167 , 0.436063 , -0.0237705
-0.982006,5.06667,0.396223 , 0.396104 , -0.0301485
-0.982006,5.33333,0.42776 , 0.427633 , -0.0298515
-0.982006,5.6,0.473737 , 0.473606 , -0.0277747
-0.982006,5.86667,0.491973 , 0.491843 , -0.0263919
-0.982006,6.13333,0.46756 , 0.467438 , -0.0260333
-0.982006,6.4,0.406997 , 0.406889 , -0.0265727
-0.982006,6.66667,0.326791 , 0.3267 , -0.0278922
-0.982006,6.93333,0.244157 , 0.244085 , -0.0298741
-0.982006,7.2,0.172014 , 0.171958 , -0.0321805
-0.982006,7.46667,0.117562 , 0.117523 , -0.0336947
-0.982006,7.73333,0.0829753 , 0.082949 , -0.0317405
-0.982006,8,0.0669007 , 0.066885 , -0.0234602
-0.982006,8.26667,0.066007 , 0.0659994 , -0.0114423
-0.982006,8.53333,0.0762071 , 0.0762055 , -0.0021117
-0.982006,8.8,0.0934782 , 0.0934807 , 0.00267841
-0.982006,9.06667,0.114324 , 0.114329 , 0.00451291
-0.982006,9.33333,0.135973 , 0.135979 , 0.00492705
-0.982006,9.6,0.156405 , 0.156413 , 0.00474268
-0.982006,9.86667,0.174283 , 0.174291 , 0.00433495
-0.969845,2.13333,2.76508 , 2.76521 , 0.0045747
-0.969845,2.4,2.08723 , 2.08731 , 0.00387472
-0.969845,2.66667,1.68173 , 1.68166 , -0.00390746
-0.969845,2.93333,1.40093 , 1.40097 , 0.00327867
-0.969845,3.2,1.2143 , 1.21473 , 0.035385
-0.969845,3.46667,1.1013 , 1.1019 , 0.0547758
-0.969845,3.73333,1.02783 , 1.02826 , 0.0411354
-0.969845,4,0.915906 , 0.916039 , 0.0144738
-0.969845,4.26667,0.732162 , 0.732101 , -0.00833384
-0.969845,4.53333,0.54447 , 0.544337 , -0.024514
-0.969845,4.8,0.435311 , 0.435166 , -0.0334088
-0.969845,5.06667,0.42222 , 0.422072 , -0.0349783
-0.969845,5.33333,0.463606 , 0.463449 , -0.0338785
-0.969845,5.6,0.504535 , 0.504365 , -0.0336124
-0.969845,5.86667,0.509859 , 0.509682 , -0.0346574
-0.969845,6.13333,0.471565 , 0.471392 , -0.0367607
-0.969845,6.4,0.400513 , 0.400354 , -0.0397473
-0.969845,6.66667,0.314829 , 0.314692 , -0.0435031
