-0.982006,2.13333,2.81264 , 2.81275 , 0.00391385
-0.982006,2.4,2.07213 , 2.07221 , 0.00376998
-0.982006,2.66667,1.65703 , 1.65696 , -0.00379359
-0.982006,2.93333,1.36473 , 1.3647 , -0.00247244
-0.982006,3.2,1.18461 , 1.18489 , 0.0229993
-0.982006,3.46667,1.10121 , 1.1017 , 0.0444104
-0.982006,3.73333,1.06387 , 1.0643 , 0.0396569
-0.982006,4,0.977989 , 0.9782 , 0.0216503
-0.982006,4.26667,0.794519 , 0.794551 , 0.00397504
-0.982006,4.53333,0.580885 , 0.580819 , -0.0114161
-0.982006,4.8,0.436167 , 0.43606 , -0.0244089
-0.982006,5.06667,0.396223 , 0.396101 , -0.0307952
-0.982006,5.33333,0.42776 , 0.427631 , -0.0303221
-0.982006,5.6,0.473737 , 0.473604 , -0.0280761
-0.982006,5.86667,0.491973 , 0.491842 , -0.0265828
-0.982006,6.13333,0.46756 , 0.467438 , -0.0261574
-0.982006,6.4,0.406997 , 0.406889 , -0.0266558
-0.982006,6.66667,0.326791 , 0.3267 , -0.0279487
-0.982006,6.93333,0.244157 , 0.244084 , -0.029912
-0.982006,7.2,0.172014 , 0.171958 , -0.0322038
-0.982006,7.46667,0.117562 , 0.117523 , -0.0337049
-0.982006,7.73333,0.0829753 , 0.082949 , -0.0317386
-0.982006,8,0.0669007 , 0.066885 , -0.0234495
-0.982006,8.26667,0.066007 , 0.0659994 , -0.0114294
-0.982006,8.53333,0.0762071 , 0.0762055 , -0.0021014
-0.982006,8.8,0.0934782 , 0.0934807 , 0.00268524
-0.982006,9.06667,0.114324 , 0.114329 , 0.00451707
-0.982006,9.33333,0.135973 , 0.135979 , 0.00492945
-0.982006,9.6,0.156405 , 0.156413 , 0.00474397
-0.982006,9.86667,0.174283 , 0.174291 , 0.00433555
-0.969845,2.13333,2.76508 , 2.76522 , 0.0047827
-0.969845,2.4,2.08723 , 2.08731 , 0.00399927
-0.969845,2.66667,1.68173 , 1.68165 , -0.00423012
-0.969845,2.93333,1.40093 , 1.40096 , 0.00253783
-0.969845,3.2,1.2143 , 1.21472 , 0.0350347
-0.969845,3.46667,1.1013 , 1.10191 , 0.055229
-0.969845,3.73333,1.02783 , 1.02826 , 0.0418596
-0.969845,4,0.915906 , 0.916042 , 0.0148314
-0.969845,4.26667,0.732162 , 0.732099 , -0.00865837
-0.969845,4.53333,0.54447 , 0.544331 , -0.0256227
-0.969845,4.8,0.435311 , 0.435159 , -0.0350419
-0.969845,5.06667,0.42222 , 0.422065 , -0.0365027
-0.969845,5.33333,0.463606 , 0.463444 , -0.0349629
-0.969845,5.6,0.504535 , 0.504362 , -0.0343166
-0.969845,5.86667,0.509859 , 0.50968 , -0.0351135
-0.969845,6.13333,0.471565 , 0.471391 , -0.0370625
-0.969845,6.4,0.400513 , 0.400353 , -0.0399503
-0.969845,6.66667,0.314829 , 0.314691 , -0.0436387
-0.969845,6.93333,0.231419 , 0.231309 , -0.0478048
-0.969845,7.2,0.161935 , 0.161851 , -0.0513512
-0.969845,7.46667,0.112085 , 0.112028 , -0.0512853
-0.969845,7.73333,0.0827461 , 0.0827109 , -0.0424503
-0.969845,8,0.0716272 , 0.0716104 , -0.0233829
-0.969845,8.26667,0.0748311 , 0.0748287 , -0.0032232
-0.969845,8.53333,0.0880121 , 0.0880203 , 0.00931295
-0.969845,8.8,0.107109 , 0.107124 , 0.0145481
-0.969845,9.06667,0.128725 , 0.128745 , 0.015784
-0.969845,9.33333,0.150261 , 0.150284 , 0.0152831
-0.969845,9.6,0.169897 , 0.169921 , 0.014143
-0.969845,9.86667,0.186491 , 0.186515 , 0.0128382
-0.957683,2.13333,2.71909 , 2.71924 , 0.00554106
-0.957683,2.4,2.0955 , 2.09559 , 0.00431802
-0.957683,2.66667,1.69973 , 1.69967 , -0.00333221
-0.957683,2.93333,1.4246 , 1.42472 , 0.00893794
-0.957683,3.2,1.22664 , 1.22718 , 0.0446636
-0.957683,3.46667,1.08966 , 1.09031 , 0.0590438
-0.957683,3.73333,0.991284 , 0.991637 , 0.0355612
-0.957683,4,0.863471 , 0.863485 , 0.00156918
-0.957683,4.26667,0.685434 , 0.685275 , -0.02318
-0.957683,4.53333,0.524248 , 0.524066 , -0.0348363
-0.957683,4.8,0.446594 , 0.446438 , -0.034888
-0.957683,5.06667,0.454154 , 0.454012 , -0.0314003
-0.957683,5.33333,0.499642 , 0.499486 , -0.0311603
-0.957683,5.6,0.531763 , 0.531582 , -0.0340347
-0.957683,5.86667,0.522695 , 0.522494 , -0.0385029
-0.957683,6.13333,0.47081 , 0.470604 , -0.0438738
-0.957683,6.4,0.390544 , 0.390349 , -0.0499621
-0.957683,6.66667,0.300943 , 0.300772 , -0.0565989
-0.957683,6.93333,0.218132 , 0.217995 , -0.0630544
-0.957683,7.2,0.152264 , 0.152162 , -0.0669489
-0.957683,7.46667,0.107503 , 0.107436 , -0.0627892
-0.957683,7.73333,0.0834844 , 0.0834476 , -0.044049
-0.957683,8,0.0770879 , 0.0770769 , -0.0143388
-0.957683,8.26667,0.0839668 , 0.0839761 , 0.0110726
-0.957683,8.53333,0.0996199 , 0.0996444 , 0.0246108
-0.957683,8.8,0.120028 , 0.120063 , 0.0293128
-0.957683,9.06667,0.141949 , 0.141991 , 0.0296032
-0.957683,9.33333,0.16299 , 0.163036 , 0.0280879
-0.957683,9.6,0.181545 , 0.181592 , 0.0259775
-0.957683,9.86667,0.196668 , 0.196715 , 0.0237844
-0.945521,2.13333,2.67818 , 2.67834 , 0.00620982
-0.945521,2.4,2.10018 , 2.10028 , 0.00483666
-0.945521,2.66667,1.71367 , 1.71365 , -0.00131764
-0.945521,2.93333,1.43971 , 1.43994 , 0.0157775
-0.945521,3.2,1.22959 , 1.23022 , 0.0513442
-0.945521,3.46667,1.07628 , 1.0769 , 0.056967
-0.945521,3.73333,0.96265 , 0.962883 , 0.0242237
-0.945521,4,0.825716 , 0.825612 , -0.0125991
-0.945521,4.26667,0.655572 , 0.655355 , -0.0329788
-0.945521,4.53333,0.518212 , 0.518034 , -0.0343539
-0.945521,4.8,0.466095 , 0.465977 , -0.0253718
-0.945521,5.06667,0.487799 , 0.487696 , -0.0210244
-0.945521,5.33333,0.532578 , 0.532446 , -0.0246782
-0.945521,5.6,0.553644 , 0.553466 , -0.0321092
-0.945521,5.86667,0.530177 , 0.529961 , -0.040705
-0.945521,6.13333,0.466062 , 0.46583 , -0.049773
-0.945521,6.4,0.378428 , 0.378204 , -0.0592516
-0.945521,6.66667,0.286612 , 0.286415 , -0.0688787
-0.945521,6.93333,0.20564 , 0.205481 , -0.0772607
-0.945521,7.2,0.144082 , 0.143966 , -0.08025
-0.945521,7.46667,0.104624 , 0.104551 , -0.0698154
-0.945521,7.73333,0.0857896 , 0.085755 , -0.0403646
-0.945521,8,0.0837659 , 0.0837637 , -0.00265152
-0.945521,8.26667,0.0938756 , 0.0938991 , 0.0251039
-0.945521,8.53333,0.11155 , 0.111593 , 0.0384832
-0.945521,8.8,0.132868 , 0.132925 , 0.0425388
-0.945521,9.06667,0.154774 , 0.154839 , 0.0421355
-0.945521,9.33333,0.175091 , 0.175161 , 0.0399409
-0.945521,9.6,0.192425 , 0.192496 , 0.0371836
-0.945521,9.86667,0.206016 , 0.206087 , 0.0343871
-0.933359,2.13333,2.64366 , 2.64384 , 0.00679276
-0.933359,2.4,2.10288 , 2.103 , 0.00556537
-0.933359,2.66667,1.72468 , 1.72471 , 0.0014703
-0.933359,2.93333,1.44884 , 1.44916 , 0.0223284
-0.933359,3.2,1.22835 , 1.22903 , 0.0550924
-0.933359,3.46667,1.06621 , 1.06676 , 0.0510097
-0.933359,3.73333,0.94414 , 0.944255 , 0.0121571
-0.933359,4,0.801649 , 0.801471 , -0.0222569
-0.933359,4.26667,0.6392 , 0.638984 , -0.0336951
-0.933359,4.53333,0.521708 , 0.52158 , -0.0245096
-0.933359,4.8,0.488978 , 0.488918 , -0.0122598
