-0.982006,2.13333,2.81264 , 2.81266 , 0.000752826
-0.982006,2.4,2.07213 , 2.07213 , 0.000100284
-0.982006,2.66667,1.65703 , 1.65699 , -0.00221397
-0.982006,2.93333,1.36473 , 1.36474 , 0.000751562
-0.982006,3.2,1.18461 , 1.18469 , 0.00669844
-0.982006,3.46667,1.10121 , 1.10126 , 0.00443329
-0.982006,3.73333,1.06387 , 1.06383 , -0.00439821
-0.982006,4,0.977989 , 0.977877 , -0.0114033
-0.982006,4.26667,0.794519 , 0.794406 , -0.0143248
-0.982006,4.53333,0.580885 , 0.580806 , -0.0135914
-0.982006,4.8,0.436167 , 0.436127 , -0.00905924
-0.982006,5.06667,0.396223 , 0.396211 , -0.00305884
-0.982006,5.33333,0.42776 , 0.427762 , 0.000275902
-0.982006,5.6,0.473737 , 0.473742 , 0.0010077
-0.982006,5.86667,0.491973 , 0.491977 , 0.000754294
-0.982006,6.13333,0.46756 , 0.467562 , 0.000310735
-0.982006,6.4,0.406997 , 0.406997 , -7.29663e-05
-0.982006,6.66667,0.326791 , 0.32679 , -0.000317181
-0.982006,6.93333,0.244157 , 0.244157 , -0.000358788
-0.982006,7.2,0.172014 , 0.172014 , -7.98159e-05
-0.982006,7.46667,0.117562 , 0.117563 , 0.000728848
-0.982006,7.73333,0.0829753 , 0.0829772 , 0.00224743
-0.982006,8,0.0669007 , 0.0669034 , 0.00409407
-0.982006,8.26667,0.066007 , 0.0660104 , 0.00516501
-0.982006,8.53333,0.0762071 , 0.0762109 , 0.00506428
-0.982006,8.8,0.0934782 , 0.0934823 , 0.00439134
-0.982006,9.06667,0.114324 , 0.114328 , 0.00365439
-0.982006,9.33333,0.135973 , 0.135977 , 0.00302646
-0.982006,9.6,0.156405 , 0.156409 , 0.00252743
-0.982006,9.86667,0.174283 , 0.174287 , 0.00213639
-0.969845,2.13333,2.76508 , 2.76512 , 0.00126679
-0.969845,2.4,2.08723 , 2.08724 , 0.000332114
-0.969845,2.66667,1.68173 , 1.68168 , -0.0028103
-0.969845,2.93333,1.40093 , 1.40096 , 0.00197361
-0.969845,3.2,1.2143 , 1.21442 , 0.00999411
-0.969845,3.46667,1.1013 , 1.10135 , 0.00451476
-0.969845,3.73333,1.02783 , 1.02772 , -0.0111945
-0.969845,4,0.915906 , 0.915693 , -0.0233112
-0.969845,4.26667,0.732162 , 0.731962 , -0.0273921
-0.969845,4.53333,0.54447 , 0.544344 , -0.0231422
-0.969845,4.8,0.435311 , 0.435262 , -0.0112428
-0.969845,5.06667,0.42222 , 0.422221 , 0.000370513
-0.969845,5.33333,0.463606 , 0.463629 , 0.00500655
-0.969845,5.6,0.504535 , 0.50456 , 0.00504692
-0.969845,5.86667,0.509859 , 0.509878 , 0.00368879
-0.969845,6.13333,0.471565 , 0.471576 , 0.00221721
-0.969845,6.4,0.400513 , 0.400517 , 0.000996153
-0.969845,6.66667,0.314829 , 0.314829 , 0.000143022
-0.969845,6.93333,0.231419 , 0.231419 , -0.000201977
-0.969845,7.2,0.161935 , 0.161935 , 0.000268891
-0.969845,7.46667,0.112085 , 0.112088 , 0.00207927
