33.3993, 3.02, 6.65189
33.3993, 3.06, 6.84011
33.3993, 3.1, 7.01206
33.3993, 3.14, 7.16661
33.3993, 3.18, 7.30283
33.3993, 3.22, 7.41996
33.3993, 3.26, 7.51745
33.3993, 3.3, 7.59498
33.3993, 3.34, 7.6524
33.3993, 3.38, 7.6898
33.3993, 3.42, 7.70747
33.3993, 3.46, 7.70589
33.3993, 3.5, 7.68572
33.3993, 3.54, 7.64779
33.3993, 3.58, 7.59309
33.3993, 3.62, 7.52273
33.3993, 3.66, 7.43792
33.3993, 3.7, 7.34
33.3993, 3.74, 7.23033
33.3993, 3.78, 7.11034
33.3993, 3.82, 6.98147
33.3993, 3.86, 6.84518
33.3993, 3.9, 6.70289
33.3993, 3.94, 6.55599
33.3993, 3.98, 6.40583
33.3993, 4.02, 6.25366
33.3993, 4.06, 6.10069
33.3993, 4.1, 5.948
33.3993, 4.14, 5.7966
33.3993, 4.18, 5.64738
33.3993, 4.22, 5.50113
33.3993, 4.26, 5.35853
33.3993, 4.3, 5.22015
33.3993, 4.34, 5.08646
33.3993, 4.38, 4.9578
33.3993, 4.42, 4.83446
33.3993, 4.46, 4.71659
33.3993, 4.5, 4.60428
33.3993, 4.54, 4.49753
33.3993, 4.58, 4.3963
33.3993, 4.62, 4.30045
33.3993, 4.66, 4.2098
33.3993, 4.7, 4.12414
33.3993, 4.74, 4.04321
33.3993, 4.78, 3.96672
33.3993, 4.82, 3.89435
33.3993, 4.86, 3.82579
33.3993, 4.9, 3.7607
33.3993, 4.94, 3.69874
33.3993, 4.98, 3.63958
33.3993, 5.02, 3.58288
33.3993, 5.06, 3.52834
33.3993, 5.1, 3.47563
33.3993, 5.14, 3.42448
33.3993, 5.18, 3.3746
33.3993, 5.22, 3.32574
33.3993, 5.26, 3.27768
33.3993, 5.3, 3.2302
33.3993, 5.34, 3.1831
33.3993, 5.38, 3.13623
33.3993, 5.42, 3.08942
33.3993, 5.46, 3.04257
33.3993, 5.5, 2.99556
33.3993, 5.54, 2.94831
33.3993, 5.58, 2.90074
33.3993, 5.62, 2.8528
33.3993, 5.66, 2.80446
33.3993, 5.7, 2.7557
33.3993, 5.74, 2.70651
33.3993, 5.78, 2.65689
33.3993, 5.82, 2.60686
33.3993, 5.86, 2.55643
33.3993, 5.9, 2.50565
33.3993, 5.94, 2.45455
33.3993, 5.98, 2.40317
33.3993, 6.02, 2.35156
33.3993, 6.06, 2.29979
33.3993, 6.1, 2.24789
33.3993, 6.14, 2.19593
33.3993, 6.18, 2.14398
33.3993, 6.22, 2.09208
33.3993, 6.26, 2.0403
33.3993, 6.3, 1.9887
33.3993, 6.34, 1.93734
33.3993, 6.38, 1.88628
33.3993, 6.42, 1.83556
33.3993, 6.46, 1.78524
33.3993, 6.5, 1.73538
33.3993, 6.54, 1.68602
33.3993, 6.58, 1.63721
33.3993, 6.62, 1.58899
33.3993, 6.66, 1.54139
33.3993, 6.7, 1.49447
33.3993, 6.74, 1.44824
33.3993, 6.78, 1.40275
33.3993, 6.82, 1.35801
33.3993, 6.86, 1.31406
33.3993, 6.9, 1.27092
33.3993, 6.94, 1.2286
33.3993, 6.98, 1.18712
33.5155, 3.02, 6.72045
33.5155, 3.06, 6.91051
33.5155, 3.1, 7.08414
33.5155, 3.14, 7.2402
33.5155, 3.18, 7.37774
33.5155, 3.22, 7.496
33.5155, 3.26, 7.59443
33.5155, 3.3, 7.6727
33.5155, 3.34, 7.73068
33.5155, 3.38, 7.76845
33.5155, 3.42, 7.7863
33.5155, 3.46, 7.78472
33.5155, 3.5, 7.76439
33.5155, 3.54, 7.72614
33.5155, 3.58, 7.67096
33.5155, 3.62, 7.6
33.5155, 3.66, 7.51447
33.5155, 3.7, 7.41572
33.5155, 3.74, 7.30513
33.5155, 3.78, 7.18414
33.5155, 3.82, 7.05421
33.5155, 3.86, 6.9168
33.5155, 3.9, 6.77336
33.5155, 3.94, 6.62529
33.5155, 3.98, 6.47394
33.5155, 4.02, 6.32059
33.5155, 4.06, 6.16643
33.5155, 4.1, 6.01258
33.5155, 4.14, 5.86004
33.5155, 4.18, 5.70971
33.5155, 4.22, 5.56239
33.5155, 4.26, 5.41876
33.5155, 4.3, 5.2794
33.5155, 4.34, 5.14475
33.5155, 4.38, 5.0152
33.5155, 4.42, 4.891
33.5155, 4.46, 4.77232
33.5155, 4.5, 4.65925
33.5155, 4.54, 4.55178
33.5155, 4.58, 4.44986
33.5155, 4.62, 4.35336
33.5155, 4.66, 4.2621
33.5155, 4.7, 4.17585
33.5155, 4.74, 4.09435
33.5155, 4.78, 4.01732
33.5155, 4.82, 3.94443
33.5155, 4.86, 3.87536
33.5155, 4.9, 3.80977
33.5155, 4.94, 3.74732
33.5155, 4.98, 3.68767
33.5155, 5.02, 3.63049
33.5155, 5.06, 3.57546
