34.6196, 7.93, 170.8
34.6196, 8.11, 165.647
34.6196, 8.29, 160.736
34.6196, 8.47, 155.957
34.6196, 8.65, 151.217
34.6196, 8.83, 146.434
34.6196, 9.01, 141.548
34.6196, 9.19, 136.513
34.6196, 9.37, 131.304
34.6196, 9.55, 125.911
34.6196, 9.73, 120.336
34.6196, 9.91, 114.597
34.8521, 1.09, 3860.68
34.8521, 1.27, 4207.71
34.8521, 1.45, 3771
34.8521, 1.63, 3087.72
34.8521, 1.81, 2503.36
34.8521, 1.99, 2072.83
34.8521, 2.17, 1755.26
34.8521, 2.35, 1511.72
34.8521, 2.53, 1317.88
34.8521, 2.71, 1159.39
34.8521, 2.89, 1027.46
34.8521, 3.07, 916.217
34.8521, 3.25, 821.428
34.8521, 3.43, 739.902
34.8521, 3.61, 669.175
34.8521, 3.79, 607.361
34.8521, 3.97, 553.087
34.8521, 4.15, 505.439
34.8521, 4.33, 463.85
34.8521, 4.51, 427.917
34.8521, 4.69, 397.225
34.8521, 4.87, 371.221
34.8521, 5.05, 349.203
34.8521, 5.23, 330.37
34.8521, 5.41, 313.929
34.8521, 5.59, 299.184
34.8521, 5.77, 285.599
34.8521, 5.95, 272.823
34.8521, 6.13, 260.67
34.8521, 6.31, 249.082
34.8521, 6.49, 238.086
34.8521, 6.67, 227.746
34.8521, 6.85, 218.126
34.8521, 7.03, 209.269
34.8521, 7.21, 201.184
34.8521, 7.39, 193.841
34.8521, 7.57, 187.175
34.8521, 7.75, 181.094
34.8521, 7.93, 175.488
34.8521, 8.11, 170.239
34.8521, 8.29, 165.229
34.8521, 8.47, 160.349
34.8521, 8.65, 155.5
34.8521, 8.83, 150.602
34.8521, 9.01, 145.592
34.8521, 9.19, 140.425
34.8521, 9.37, 135.075
34.8521, 9.55, 129.532
34.8521, 9.73, 123.801
34.8521, 9.91, 117.898
35.0845, 1.09, 3883.79
35.0845, 1.27, 4234.01
35.0845, 1.45, 3796.32
35.0845, 1.63, 3110.54
35.0845, 1.81, 2523.89
35.0845, 1.99, 2091.52
35.0845, 2.17, 1772.41
35.0845, 2.35, 1527.55
35.0845, 2.53, 1332.57
35.0845, 2.71, 1173.09
35.0845, 2.89, 1040.27
35.0845, 3.07, 928.234
35.0845, 3.25, 832.728
35.0845, 3.43, 750.553
35.0845, 3.61, 679.236
35.0845, 3.79, 616.886
35.0845, 3.97, 562.131
35.0845, 4.15, 514.057
35.0845, 4.33, 472.098
35.0845, 4.51, 435.85
35.0845, 4.69, 404.889
35.0845, 4.87, 378.653
35.0845, 5.05, 356.426
35.0845, 5.23, 337.396
35.0845, 5.41, 320.759
35.0845, 5.59, 305.815
35.0845, 5.77, 292.026
35.0845, 5.95, 279.042
35.0845, 6.13, 266.682
35.0845, 6.31, 254.893
35.0845, 6.49, 243.706
35.0845, 6.67, 233.187
35.0845, 6.85, 223.404
35.0845, 7.03, 214.401
35.0845, 7.21, 206.185
35.0845, 7.39, 198.723
35.0845, 7.57, 191.95
35.0845, 7.75, 185.769
35.0845, 7.93, 180.068
35.0845, 8.11, 174.725
35.0845, 8.29, 169.62
35.0845, 8.47, 164.64
35.0845, 8.65, 159.686
35.0845, 8.83, 154.676
35.0845, 9.01, 149.545
35.0845, 9.19, 144.248
35.0845, 9.37, 138.76
35.0845, 9.55, 133.07
35.0845, 9.73, 127.184
35.0845, 9.91, 121.121
35.317, 1.09, 3905.83
35.317, 1.27, 4259.08
35.317, 1.45, 3820.45
35.317, 1.63, 3132.33
35.317, 1.81, 2543.5
35.317, 1.99, 2109.39
35.317, 2.17, 1788.84
35.317, 2.35, 1542.73
35.317, 2.53, 1346.67
35.317, 2.71, 1186.24
35.317, 2.89, 1052.58
35.317, 3.07, 939.788
35.317, 3.25, 843.602
35.317, 3.43, 760.81
35.317, 3.61, 688.934
35.317, 3.79, 626.077
35.317, 3.97, 570.866
35.317, 4.15, 522.389
35.317, 4.33, 480.082
35.317, 4.51, 443.537
35.317, 4.69, 412.324
35.317, 4.87, 385.87
35.317, 5.05, 363.445
35.317, 5.23, 344.227
35.317, 5.41, 327.401
35.317, 5.59, 312.263
35.317, 5.77, 298.276
35.317, 5.95, 285.09
35.317, 6.13, 272.528
35.317, 6.31, 260.543
35.317, 6.49, 249.17
35.317, 6.67, 238.478
35.317, 6.85, 228.537
35.317, 7.03, 219.392
35.317, 7.21, 211.049
35.317, 7.39, 203.474
35.317, 7.57, 196.597
35.317, 7.75, 190.321
35.317, 7.93, 184.528
35.317, 8.11, 179.094
35.317, 8.29, 173.897
35.317, 8.47, 168.82
35.317, 8.65, 163.764
35.317, 8.83, 158.643
35.317, 9.01, 153.394
35.317, 9.19, 147.97
35.317, 9.37, 142.347
35.317, 9.55, 136.514
35.317, 9.73, 130.478
35.317, 9.91, 124.258
35.5494, 1.09, 3926.75
35.5494, 1.27, 4282.89
35.5494, 1.45, 3843.39
35.5494, 1.63, 3153.04
35.5494, 1.81, 2562.18
35.5494, 1.99, 2126.44
35.5494, 2.17, 1804.52
35.5494, 2.35, 1557.24
35.5494, 2.53, 1360.15
35.5494, 2.71, 1198.81
35.5494, 2.89, 1064.36
35.5494, 3.07, 950.858
35.5494, 3.25, 854.029
35.5494, 3.43, 770.654
35.5494, 3.61, 698.249
35.5494, 3.79, 634.913
35.5494, 3.97, 579.272
35.5494, 4.15, 530.417
35.5494, 4.33, 487.783
35.5494, 4.51, 450.96
35.5494, 4.69, 419.511
35.5494, 4.87, 392.852
35.5494, 5.05, 370.241
35.5494, 5.23, 350.844
35.5494, 5.41, 333.838
35.5494, 5.59, 318.513
35.5494, 5.77, 304.333
35.5494, 5.95, 290.95
35.5494, 6.13, 278.192
35.5494, 6.31, 266.017
35.5494, 6.49, 254.462
35.5494, 6.67, 243.603
35.5494, 6.85, 233.51
35.5494, 7.03, 224.228
35.5494, 7.21, 215.763
35.5494, 7.39, 208.079
35.5494, 7.57, 201.103
35.5494, 7.75, 194.734
35.5494, 7.93, 188.853
35.5494, 8.11, 183.332
35.5494, 8.29, 178.046
35.5494, 8.47, 172.876
35.5494, 8.65, 167.72
35.5494, 8.83, 162.492
35.5494, 9.01, 157.128
35.5494, 9.19, 151.581
35.5494, 9.37, 145.825
35.5494, 9.55, 139.853
35.5494, 9.73, 133.67
35.5494, 9.91, 127.298
35.7819, 1.09, 3946.55
35.7819, 1.27, 4305.42
35.7819, 1.45, 3865.09
35.7819, 1.63, 3172.66
35.7819, 1.81, 2579.9
35.7819, 1.99, 2142.63
35.7819, 2.17, 1819.43
35.7819, 2.35, 1571.04
35.7819, 2.53, 1372.98
35.7819, 2.71, 1210.8
35.7819, 2.89, 1075.6
35.7819, 3.07, 961.422
35.7819, 3.25, 863.988
35.7819, 3.43, 780.064
35.7819, 3.61, 707.161
35.7819, 3.79, 643.375
35.7819, 3.97, 587.332
35.7819, 4.15, 538.122
35.7819, 4.33, 495.183
35.7819, 4.51, 458.102
35.7819, 4.69, 426.433
35.7819, 4.87, 399.584
35.7819, 5.05, 376.798
35.7819, 5.23, 357.23
35.7819, 5.41, 340.051
35.7819, 5.59, 324.547
35.7819, 5.77, 310.18
35.7819, 5.95, 296.606
35.7819, 6.13, 283.658
35.7819, 6.31, 271.298
35.7819, 6.49, 259.569
35.7819, 6.67, 248.548
35.7819, 6.85, 238.308
35.7819, 7.03, 228.895
35.7819, 7.21, 220.313
35.7819, 7.39, 212.524
35.7819, 7.57, 205.454
35.7819, 7.75, 198.998
35.7819, 7.93, 193.032
35.7819, 8.11, 187.428
35.7819, 8.29, 182.055
35.7819, 8.47, 176.795
35.7819, 8.65, 171.543
35.7819, 8.83, 166.212
35.7819, 9.01, 160.736
35.7819, 9.19, 155.069
35.7819, 9.37, 149.186
35.7819, 9.55, 143.077
35.7819, 9.73, 136.752
35.7819, 9.91, 130.232
36.0143, 1.09, 3965.21
36.0143, 1.27, 4326.64
36.0143, 1.45, 3885.54
36.0143, 1.63, 3191.17
36.0143, 1.81, 2596.64
36.0143, 1.99, 2157.95
36.0143, 2.17, 1833.55
36.0143, 2.35, 1584.11
36.0143, 2.53, 1385.15
36.0143, 2.71, 1222.17
36.0143, 2.89, 1086.27
36.0143, 3.07, 971.46
36.0143, 3.25, 873.458
36.0143, 3.43, 789.021
36.0143, 3.61, 715.652
36.0143, 3.79, 651.445
36.0143, 3.97, 595.025
36.0143, 4.15, 545.486
36.0143, 4.33, 502.264
36.0143, 4.51, 464.944
36.0143, 4.69, 433.073
36.0143, 4.87, 406.047
36.0143, 5.05, 383.098
36.0143, 5.23, 363.37
36.0143, 5.41, 346.026
36.0143, 5.59, 330.349
36.0143, 5.77, 315.801
36.0143, 5.95, 302.044
36.0143, 6.13, 288.911
36.0143, 6.31, 276.372
36.0143, 6.49, 264.474
36.0143, 6.67, 253.298
36.0143, 6.85, 242.918
36.0143, 7.03, 233.379
36.0143, 7.21, 224.686
36.0143, 7.39, 216.798
36.0143, 7.57, 209.638
36.0143, 7.75, 203.098
36.0143, 7.93, 197.052
36.0143, 8.11, 191.368
36.0143, 8.29, 185.913
36.0143, 8.47, 180.566
36.0143, 8.65, 175.221
36.0143, 8.83, 169.79
36.0143, 9.01, 164.207
36.0143, 9.19, 158.424
36.0143, 9.37, 152.417
36.0143, 9.55, 146.178
36.0143, 9.73, 139.715
36.0143, 9.91, 133.051
36.2468, 1.09, 3982.7
36.2468, 1.27, 4346.53
36.2468, 1.45, 3904.71
36.2468, 1.63, 3208.55
36.2468, 1.81, 2612.38
36.2468, 1.99, 2172.37
36.2468, 2.17, 1846.86
36.2468, 2.35, 1596.45
36.2468, 2.53, 1396.63
36.2468, 2.71, 1232.91
36.2468, 2.89, 1096.35
36.2468, 3.07, 980.953
36.2468, 3.25, 882.421
36.2468, 3.43, 797.505
36.2468, 3.61, 723.702
36.2468, 3.79, 659.104
36.2468, 3.97, 602.336
36.2468, 4.15, 552.492
36.2468, 4.33, 509.009
36.2468, 4.51, 471.47
36.2468, 4.69, 439.414
36.2468, 4.87, 412.225
36.2468, 5.05, 389.124
36.2468, 5.23, 369.246
36.2468, 5.41, 351.745
36.2468, 5.59, 335.903
36.2468, 5.77, 321.182
36.2468, 5.95, 307.246
36.2468, 6.13, 293.936
36.2468, 6.31, 281.225
36.2468, 6.49, 269.166
36.2468, 6.67, 257.84
36.2468, 6.85, 247.325
36.2468, 7.03, 237.667
36.2468, 7.21, 228.868
36.2468, 7.39, 220.887
36.2468, 7.57, 213.641
36.2468, 7.75, 207.022
36.2468, 7.93, 200.901
36.2468, 8.11, 195.14
36.2468, 8.29, 189.607
36.2468, 8.47, 184.178
36.2468, 8.65, 178.744
36.2468, 8.83, 173.217
36.2468, 9.01, 167.53
36.2468, 9.19, 161.636
36.2468, 9.37, 155.51
36.2468, 9.55, 149.144
36.2468, 9.73, 142.548
36.2468, 9.91, 135.747
36.4792, 1.09, 3999.02
36.4792, 1.27, 4365.07
36.4792, 1.45, 3922.59
36.4792, 1.63, 3224.76
36.4792, 1.81, 2627.09
36.4792, 1.99, 2185.87
36.4792, 2.17, 1859.33
36.4792, 2.35, 1608.01
36.4792, 2.53, 1407.4
36.4792, 2.71, 1242.99
36.4792, 2.89, 1105.82
36.4792, 3.07, 989.881
36.4792, 3.25, 890.859
36.4792, 3.43, 805.498
36.4792, 3.61, 731.295
36.4792, 3.79, 666.336
36.4792, 3.97, 609.246
36.4792, 4.15, 559.122
36.4792, 4.33, 515.401
36.4792, 4.51, 477.663
36.4792, 4.69, 445.439
36.4792, 4.87, 418.102
36.4792, 5.05, 394.861
36.4792, 5.23, 374.842
36.4792, 5.41, 357.194
36.4792, 5.59, 341.193
36.4792, 5.77, 326.306
36.4792, 5.95, 312.2
36.4792, 6.13, 298.719
36.4792, 6.31, 285.843
36.4792, 6.49, 273.628
36.4792, 6.67, 262.161
36.4792, 6.85, 251.518
36.4792, 7.03, 241.747
36.4792, 7.21, 232.848
36.4792, 7.39, 224.778
36.4792, 7.57, 217.453
36.4792, 7.75, 210.76
36.4792, 7.93, 204.566
36.4792, 8.11, 198.734
36.4792, 8.29, 193.127
36.4792, 8.47, 187.619
36.4792, 8.65, 182.1
36.4792, 8.83, 176.482
36.4792, 9.01, 170.695
36.4792, 9.19, 164.694
36.4792, 9.37, 158.454
36.4792, 9.55, 151.967
36.4792, 9.73, 145.245
36.4792, 9.91, 138.311
36.7117, 1.09, 4014.14
36.7117, 1.27, 4382.25
36.7117, 1.45, 3939.15
36.7117, 1.63, 3239.8
36.7117, 1.81, 2640.76
36.7117, 1.99, 2198.44
36.7117, 2.17, 1870.95
36.7117, 2.35, 1618.79
36.7117, 2.53, 1417.45
36.7117, 2.71, 1252.4
36.7117, 2.89, 1114.67
36.7117, 3.07, 998.228
36.7117, 3.25, 898.753
36.7117, 3.43, 812.985
36.7117, 3.61, 738.412
36.7117, 3.79, 673.122
36.7117, 3.97, 615.739
36.7117, 4.15, 565.361
36.7117, 4.33, 521.426
36.7117, 4.51, 483.508
36.7117, 4.69, 451.132
36.7117, 4.87, 423.662
36.7117, 5.05, 400.294
36.7117, 5.23, 380.144
36.7117, 5.41, 362.356
36.7117, 5.59, 346.206
36.7117, 5.77, 331.16
36.7117, 5.95, 316.89
36.7117, 6.13, 303.246
36.7117, 6.31, 290.213
36.7117, 6.49, 277.85
36.7117, 6.67, 266.247
36.7117, 6.85, 255.484
36.7117, 7.03, 245.606
36.7117, 7.21, 236.613
36.7117, 7.39, 228.461
36.7117, 7.57, 221.061
36.7117, 7.75, 214.298
36.7117, 7.93, 208.038
36.7117, 8.11, 202.138
36.7117, 8.29, 196.461
36.7117, 8.47, 190.878
36.7117, 8.65, 185.28
36.7117, 8.83, 179.574
36.7117, 9.01, 173.693
36.7117, 9.19, 167.59
36.7117, 9.37, 161.241
36.7117, 9.55, 154.639
36.7117, 9.73, 147.795
36.7117, 9.91, 140.735
36.9441, 1.09, 4028.05
36.9441, 1.27, 4398.04
36.9441, 1.45, 3954.38
36.9441, 1.63, 3253.64
36.9441, 1.81, 2653.37
36.9441, 1.99, 2210.05
36.9441, 2.17, 1881.69
36.9441, 2.35, 1628.77
36.9441, 2.53, 1426.76
36.9441, 2.71, 1261.13
36.9441, 2.89, 1122.88
36.9441, 3.07, 1005.98
36.9441, 3.25, 906.088
36.9441, 3.43, 819.948
36.9441, 3.61, 745.04
36.9441, 3.79, 679.449
36.9441, 3.97, 621.8
36.9441, 4.15, 571.194
36.9441, 4.33, 527.066
36.9441, 4.51, 488.99
36.9441, 4.69, 456.48
36.9441, 4.87, 428.89
36.9441, 5.05, 405.407
36.9441, 5.23, 385.137
36.9441, 5.41, 367.219
36.9441, 5.59, 350.927
36.9441, 5.77, 335.73
36.9441, 5.95, 321.303
36.9441, 6.13, 307.504
36.9441, 6.31, 294.32
36.9441, 6.49, 281.817
36.9441, 6.67, 270.087
36.9441, 6.85, 259.21
36.9441, 7.03, 249.232
36.9441, 7.21, 240.152
36.9441, 7.39, 231.922
36.9441, 7.57, 224.454
36.9441, 7.75, 217.627
36.9441, 7.93, 211.304
36.9441, 8.11, 205.342
36.9441, 8.29, 199.599
36.9441, 8.47, 193.946
36.9441, 8.65, 188.272
36.9441, 8.83, 182.484
36.9441, 9.01, 176.513
36.9441, 9.19, 170.314
36.9441, 9.37, 163.861
36.9441, 9.55, 157.15
36.9441, 9.73, 150.191
36.9441, 9.91, 143.012
37.1766, 1.09, 4040.73
37.1766, 1.27, 4412.43
37.1766, 1.45, 3968.25
37.1766, 1.63, 3266.27
37.1766, 1.81, 2664.89
37.1766, 1.99, 2220.69
37.1766, 2.17, 1891.55
37.1766, 2.35, 1637.94
37.1766, 2.53, 1435.31
37.1766, 2.71, 1269.14
37.1766, 2.89, 1130.43
37.1766, 3.07, 1013.11
37.1766, 3.25, 912.848
37.1766, 3.43, 826.372
37.1766, 3.61, 751.162
37.1766, 3.79, 685.301
37.1766, 3.97, 627.415
37.1766, 4.15, 576.605
37.1766, 4.33, 532.309
37.1766, 4.51, 494.093
37.1766, 4.69, 461.467
37.1766, 4.87, 433.772
37.1766, 5.05, 410.186
37.1766, 5.23, 389.806
37.1766, 5.41, 371.767
37.1766, 5.59, 355.341
37.1766, 5.77, 340.001
37.1766, 5.95, 325.427
37.1766, 6.13, 311.48
37.1766, 6.31, 298.154
37.1766, 6.49, 285.518
37.1766, 6.67, 273.668
37.1766, 6.85, 262.685
37.1766, 7.03, 252.614
37.1766, 7.21, 243.454
37.1766, 7.39, 235.153
37.1766, 7.57, 227.621
37.1766, 7.75, 220.735
37.1766, 7.93, 214.355
37.1766, 8.11, 208.335
37.1766, 8.29, 202.531
37.1766, 8.47, 196.813
37.1766, 8.65, 191.068
37.1766, 8.83, 185.202
37.1766, 9.01, 179.148
37.1766, 9.19, 172.858
37.1766, 9.37, 166.307
37.1766, 9.55, 159.493
37.1766, 9.73, 152.426
37.1766, 9.91, 145.135
37.409, 1.09, 4052.18
37.409, 1.27, 4425.41
37.409, 1.45, 3980.75
37.409, 1.63, 3277.67
37.409, 1.81, 2675.33
37.409, 1.99, 2230.34
37.409, 2.17, 1900.51
37.409, 2.35, 1646.26
37.409, 2.53, 1443.09
37.409, 2.71, 1276.44
37.409, 2.89, 1137.3
37.409, 3.07, 1019.61
37.409, 3.25, 919.019
37.409, 3.43, 832.243
37.409, 3.61, 756.764
37.409, 3.79, 690.664
37.409, 3.97, 632.569
37.409, 4.15, 581.582
37.409, 4.33, 537.14
37.409, 4.51, 498.806
37.409, 4.69, 466.08
37.409, 4.87, 438.296
37.409, 5.05, 414.619
37.409, 5.23, 394.139
37.409, 5.41, 375.988
37.409, 5.59, 359.437
37.409, 5.77, 343.963
37.409, 5.95, 329.248
37.409, 6.13, 315.162
37.409, 6.31, 301.702
37.409, 6.49, 288.942
37.409, 6.67, 276.98
37.409, 6.85, 265.898
37.409, 7.03, 255.742
37.409, 7.21, 246.508
37.409, 7.39, 238.142
37.409, 7.57, 230.552
37.409, 7.75, 223.612
37.409, 7.93, 217.18
37.409, 8.11, 211.107
37.409, 8.29, 205.248
37.409, 8.47, 199.469
37.409, 8.65, 193.658
37.409, 8.83, 187.72
37.409, 9.01, 181.587
37.409, 9.19, 175.212
37.409, 9.37, 168.571
37.409, 9.55, 161.66
37.409, 9.73, 154.492
37.409, 9.91, 147.096
37.6415, 1.09, 4062.39
37.6415, 1.27, 4436.95
37.6415, 1.45, 3991.88
37.6415, 1.63, 3287.83
37.6415, 1.81, 2684.65
37.6415, 1.99, 2238.98
37.6415, 2.17, 1908.54
37.6415, 2.35, 1653.74
37.6415, 2.53, 1450.08
37.6415, 2.71, 1283
37.6415, 2.89, 1143.5
37.6415, 3.07, 1025.48
37.6415, 3.25, 924.587
37.6415, 3.43, 837.548
37.6415, 3.61, 761.833
37.6415, 3.79, 695.525
37.6415, 3.97, 637.25
37.6415, 4.15, 586.112
37.6415, 4.33, 541.547
37.6415, 4.51, 503.114
37.6415, 4.69, 470.307
37.6415, 4.87, 442.447
37.6415, 5.05, 418.691
37.6415, 5.23, 398.123
37.6415, 5.41, 379.869
37.6415, 5.59, 363.203
