33.8642, 4.18, 0.587867
33.8642, 4.22, 0.5726
33.8642, 4.26, 0.557709
33.8642, 4.3, 0.543254
33.8642, 4.34, 0.529282
33.8642, 4.38, 0.515831
33.8642, 4.42, 0.502927
33.8642, 4.46, 0.490589
33.8642, 4.5, 0.478825
33.8642, 4.54, 0.467636
33.8642, 4.58, 0.457017
33.8642, 4.62, 0.446953
33.8642, 4.66, 0.437428
33.8642, 4.7, 0.428418
33.8642, 4.74, 0.419897
33.8642, 4.78, 0.411835
33.8642, 4.82, 0.4042
33.8642, 4.86, 0.39696
33.8642, 4.9, 0.39008
33.8642, 4.94, 0.383524
33.8642, 4.98, 0.37726
33.8642, 5.02, 0.371253
33.8642, 5.06, 0.36547
33.8642, 5.1, 0.35988
33.8642, 5.14, 0.354453
33.8642, 5.18, 0.349162
33.8642, 5.22, 0.34398
33.8642, 5.26, 0.338884
33.8642, 5.3, 0.333852
33.8642, 5.34, 0.328864
33.8642, 5.38, 0.323904
33.8642, 5.42, 0.318957
33.8642, 5.46, 0.314009
33.8642, 5.5, 0.30905
33.8642, 5.54, 0.304071
33.8642, 5.58, 0.299066
33.8642, 5.62, 0.294028
33.8642, 5.66, 0.288954
33.8642, 5.7, 0.283843
33.8642, 5.74, 0.278692
33.8642, 5.78, 0.273503
33.8642, 5.82, 0.268277
33.8642, 5.86, 0.263017
33.8642, 5.9, 0.257724
33.8642, 5.94, 0.252405
33.8642, 5.98, 0.247062
33.8642, 6.02, 0.2417
33.8642, 6.06, 0.236326
33.8642, 6.1, 0.230945
33.8642, 6.14, 0.225562
33.8642, 6.18, 0.220184
33.8642, 6.22, 0.214816
33.8642, 6.26, 0.209465
33.8642, 6.3, 0.204136
33.8642, 6.34, 0.198835
33.8642, 6.38, 0.193568
33.8642, 6.42, 0.188341
33.8642, 6.46, 0.183158
33.8642, 6.5, 0.178024
33.8642, 6.54, 0.172945
33.8642, 6.58, 0.167925
33.8642, 6.62, 0.162969
33.8642, 6.66, 0.158079
33.8642, 6.7, 0.153259
33.8642, 6.74, 0.148514
33.8642, 6.78, 0.143845
33.8642, 6.82, 0.139256
33.8642, 6.86, 0.134749
33.8642, 6.9, 0.130326
33.8642, 6.94, 0.125989
33.8642, 6.98, 0.12174
33.9804, 3.02, 0.699851
33.9804, 3.06, 0.719609
33.9804, 3.1, 0.737654
33.9804, 3.14, 0.753867
33.9804, 3.18, 0.768152
33.9804, 3.22, 0.780428
33.9804, 3.26, 0.79064
33.9804, 3.3, 0.798752
33.9804, 3.34, 0.804752
33.9804, 3.38, 0.808649
33.9804, 3.42, 0.810474
33.9804, 3.46, 0.810277
33.9804, 3.5, 0.808129
33.9804, 3.54, 0.804118
33.9804, 3.58, 0.798347
33.9804, 3.62, 0.790933
33.9804, 3.66, 0.782006
33.9804, 3.7, 0.771703
33.9804, 3.74, 0.76017
33.9804, 3.78, 0.747555
33.9804, 3.82, 0.734011
33.9804, 3.86, 0.71969
33.9804, 3.9, 0.704741
33.9804, 3.94, 0.689309
33.9804, 3.98, 0.673535
33.9804, 4.02, 0.657552
33.9804, 4.06, 0.641484
33.9804, 4.1, 0.625445
33.9804, 4.14, 0.60954
33.9804, 4.18, 0.593862
33.9804, 4.22, 0.578494
33.9804, 4.26, 0.563506
33.9804, 4.3, 0.548957
33.9804, 4.34, 0.534896
33.9804, 4.38, 0.52136
33.9804, 4.42, 0.508376
33.9804, 4.46, 0.495962
33.9804, 4.5, 0.484126
33.9804, 4.54, 0.47287
33.9804, 4.58, 0.462186
33.9804, 4.62, 0.452061
33.9804, 4.66, 0.442477
33.9804, 4.7, 0.433412
33.9804, 4.74, 0.424837
33.9804, 4.78, 0.416724
33.9804, 4.82, 0.40904
33.9804, 4.86, 0.40175
33.9804, 4.9, 0.394822
33.9804, 4.94, 0.38822
33.9804, 4.98, 0.381908
33.9804, 5.02, 0.375854
33.9804, 5.06, 0.370024
33.9804, 5.1, 0.364386
33.9804, 5.14, 0.358911
33.9804, 5.18, 0.35357
33.9804, 5.22, 0.348338
33.9804, 5.26, 0.34319
33.9804, 5.3, 0.338105
33.9804, 5.34, 0.333064
33.9804, 5.38, 0.328048
33.9804, 5.42, 0.323044
33.9804, 5.46, 0.318039
33.9804, 5.5, 0.31302
33.9804, 5.54, 0.307981
33.9804, 5.58, 0.302913
33.9804, 5.62, 0.297813
33.9804, 5.66, 0.292675
33.9804, 5.7, 0.287498
33.9804, 5.74, 0.282281
33.9804, 5.78, 0.277026
33.9804, 5.82, 0.271732
33.9804, 5.86, 0.266403
33.9804, 5.9, 0.261042
33.9804, 5.94, 0.255653
33.9804, 5.98, 0.25024
33.9804, 6.02, 0.244809
33.9804, 6.06, 0.239365
33.9804, 6.1, 0.233914
33.9804, 6.14, 0.228461
33.9804, 6.18, 0.223013
33.9804, 6.22, 0.217576
33.9804, 6.26, 0.212156
33.9804, 6.3, 0.206758
33.9804, 6.34, 0.20139
33.9804, 6.38, 0.196055
33.9804, 6.42, 0.190761
33.9804, 6.46, 0.185512
33.9804, 6.5, 0.180314
33.9804, 6.54, 0.17517
33.9804, 6.58, 0.170087
33.9804, 6.62, 0.165068
33.9804, 6.66, 0.160116
33.9804, 6.7, 0.155236
33.9804, 6.74, 0.150431
33.9804, 6.78, 0.145704
33.9804, 6.82, 0.141057
33.9804, 6.86, 0.136494
33.9804, 6.9, 0.132016
33.9804, 6.94, 0.127625
33.9804, 6.98, 0.123323
34.0966, 3.02, 0.706393
34.0966, 3.06, 0.726325
34.0966, 3.1, 0.744527
34.0966, 3.14, 0.760882
34.0966, 3.18, 0.77529
34.0966, 3.22, 0.787671
34.0966, 3.26, 0.79797
34.0966, 3.3, 0.806151
34.0966, 3.34, 0.812201
34.0966, 3.38, 0.816131
34.0966, 3.42, 0.81797
34.0966, 3.46, 0.817772
34.0966, 3.5, 0.815606
34.0966, 3.54, 0.811562
34.0966, 3.58, 0.805745
34.0966, 3.62, 0.798273
34.0966, 3.66, 0.789276
34.0966, 3.7, 0.778894
34.0966, 3.74, 0.767273
34.0966, 3.78, 0.754563
34.0966, 3.82, 0.740919
34.0966, 3.86, 0.726492
34.0966, 3.9, 0.711434
34.0966, 3.94, 0.695892
34.0966, 3.98, 0.680007
34.0966, 4.02, 0.663913
34.0966, 4.06, 0.647734
34.0966, 4.1, 0.631587
34.0966, 4.14, 0.615576
34.0966, 4.18, 0.599796
34.0966, 4.22, 0.584328
34.0966, 4.26, 0.569245
34.0966, 4.3, 0.554605
34.0966, 4.34, 0.540456
34.0966, 4.38, 0.526838
34.0966, 4.42, 0.513775
34.0966, 4.46, 0.501286
34.0966, 4.5, 0.48938
34.0966, 4.54, 0.478057
34.0966, 4.58, 0.46731
34.0966, 4.62, 0.457125
34.0966, 4.66, 0.447484
34.0966, 4.7, 0.438364
34.0966, 4.74, 0.429738
34.0966, 4.78, 0.421574
34.0966, 4.82, 0.41384
34.0966, 4.86, 0.406504
34.0966, 4.9, 0.399528
34.0966, 4.94, 0.392879
34.0966, 4.98, 0.386521
34.0966, 5.02, 0.380421
34.0966, 5.06, 0.374544
34.0966, 5.1, 0.368859
34.0966, 5.14, 0.363335
34.0966, 5.18, 0.357946
34.0966, 5.22, 0.352663
34.0966, 5.26, 0.347464
34.0966, 5.3, 0.342327
34.0966, 5.34, 0.337232
34.0966, 5.38, 0.332161
34.0966, 5.42, 0.327101
34.0966, 5.46, 0.322037
34.0966, 5.5, 0.31696
34.0966, 5.54, 0.31186
34.0966, 5.58, 0.306731
34.0966, 5.62, 0.301567
34.0966, 5.66, 0.296366
34.0966, 5.7, 0.291124
34.0966, 5.74, 0.285842
34.0966, 5.78, 0.280519
34.0966, 5.82, 0.275158
34.0966, 5.86, 0.269761
34.0966, 5.9, 0.264331
34.0966, 5.94, 0.258873
34.0966, 5.98, 0.253392
34.0966, 6.02, 0.247891
34.0966, 6.06, 0.242378
34.0966, 6.1, 0.236857
34.0966, 6.14, 0.231335
34.0966, 6.18, 0.225818
34.0966, 6.22, 0.220312
34.0966, 6.26, 0.214823
34.0966, 6.3, 0.209358
34.0966, 6.34, 0.203921
34.0966, 6.38, 0.19852
34.0966, 6.42, 0.19316
34.0966, 6.46, 0.187845
34.0966, 6.5, 0.182582
34.0966, 6.54, 0.177375
34.0966, 6.58, 0.172229
34.0966, 6.62, 0.167147
34.0966, 6.66, 0.162135
34.0966, 6.7, 0.157195
34.0966, 6.74, 0.152331
34.0966, 6.78, 0.147546
34.0966, 6.82, 0.142842
34.0966, 6.86, 0.138223
34.0966, 6.9, 0.13369
34.0966, 6.94, 0.129246
34.0966, 6.98, 0.124891
34.2128, 3.02, 0.712862
34.2128, 3.06, 0.732966
34.2128, 3.1, 0.751324
34.2128, 3.14, 0.767818
34.2128, 3.18, 0.782347
34.2128, 3.22, 0.794832
34.2128, 3.26, 0.805216
34.2128, 3.3, 0.813464
34.2128, 3.34, 0.819564
34.2128, 3.38, 0.823525
34.2128, 3.42, 0.825379
34.2128, 3.46, 0.825178
34.2128, 3.5, 0.822995
34.2128, 3.54, 0.818919
34.2128, 3.58, 0.813056
34.2128, 3.62, 0.805526
34.2128, 3.66, 0.79646
34.2128, 3.7, 0.786
34.2128, 3.74, 0.774291
34.2128, 3.78, 0.761488
34.2128, 3.82, 0.747744
34.2128, 3.86, 0.733214
34.2128, 3.9, 0.718049
34.2128, 3.94, 0.702399
34.2128, 3.98, 0.686404
34.2128, 4.02, 0.6702
34.2128, 4.06, 0.653913
34.2128, 4.1, 0.63766
34.2128, 4.14, 0.621545
34.2128, 4.18, 0.605664
34.2128, 4.22, 0.590099
34.2128, 4.26, 0.574922
34.2128, 4.3, 0.560193
34.2128, 4.34, 0.545959
34.2128, 4.38, 0.532259
34.2128, 4.42, 0.51912
34.2128, 4.46, 0.506558
34.2128, 4.5, 0.494583
34.2128, 4.54, 0.483195
34.2128, 4.58, 0.472386
34.2128, 4.62, 0.462143
34.2128, 4.66, 0.452446
34.2128, 4.7, 0.443273
34.2128, 4.74, 0.434595
34.2128, 4.78, 0.426382
34.2128, 4.82, 0.4186
34.2128, 4.86, 0.411217
34.2128, 4.9, 0.404195
34.2128, 4.94, 0.3975
34.2128, 4.98, 0.391097
34.2128, 5.02, 0.38495
34.2128, 5.06, 0.379027
34.2128, 5.1, 0.373295
34.2128, 5.14, 0.367724
34.2128, 5.18, 0.362286
34.2128, 5.22, 0.356954
34.2128, 5.26, 0.351704
34.2128, 5.3, 0.346514
34.2128, 5.34, 0.341366
34.2128, 5.38, 0.336241
34.2128, 5.42, 0.331124
34.2128, 5.46, 0.326003
34.2128, 5.5, 0.320867
34.2128, 5.54, 0.315707
34.2128, 5.58, 0.310516
34.2128, 5.62, 0.30529
34.2128, 5.66, 0.300025
34.2128, 5.7, 0.294719
34.2128, 5.74, 0.289371
34.2128, 5.78, 0.283982
34.2128, 5.82, 0.278554
34.2128, 5.86, 0.273089
34.2128, 5.9, 0.267591
34.2128, 5.94, 0.262065
34.2128, 5.98, 0.256514
34.2128, 6.02, 0.250945
34.2128, 6.06, 0.245362
34.2128, 6.1, 0.239773
34.2128, 6.14, 0.234182
34.2128, 6.18, 0.228596
34.2128, 6.22, 0.223022
34.2128, 6.26, 0.217465
34.2128, 6.3, 0.211932
34.2128, 6.34, 0.206429
34.2128, 6.38, 0.200961
34.2128, 6.42, 0.195535
34.2128, 6.46, 0.190156
34.2128, 6.5, 0.184829
34.2128, 6.54, 0.179558
34.2128, 6.58, 0.174349
34.2128, 6.62, 0.169206
34.2128, 6.66, 0.164133
34.2128, 6.7, 0.159134
34.2128, 6.74, 0.154211
34.2128, 6.78, 0.149369
34.2128, 6.82, 0.144609
34.2128, 6.86, 0.139935
34.2128, 6.9, 0.135348
34.2128, 6.94, 0.13085
34.2128, 6.98, 0.126443
34.3291, 3.02, 0.719256
34.3291, 3.06, 0.739529
34.3291, 3.1, 0.75804
34.3291, 3.14, 0.774671
34.3291, 3.18, 0.789319
34.3291, 3.22, 0.801906
34.3291, 3.26, 0.812374
34.3291, 3.3, 0.820688
34.3291, 3.34, 0.826836
34.3291, 3.38, 0.830828
34.3291, 3.42, 0.832695
34.3291, 3.46, 0.832492
34.3291, 3.5, 0.830291
34.3291, 3.54, 0.826183
34.3291, 3.58, 0.820275
34.3291, 3.62, 0.812688
34.3291, 3.66, 0.803554
34.3291, 3.7, 0.793016
34.3291, 3.74, 0.781222
34.3291, 3.78, 0.768326
34.3291, 3.82, 0.754484
34.3291, 3.86, 0.739852
34.3291, 3.9, 0.724582
34.3291, 3.94, 0.708825
34.3291, 3.98, 0.692723
34.3291, 4.02, 0.676412
34.3291, 4.06, 0.660019
34.3291, 4.1, 0.643661
34.3291, 4.14, 0.627444
34.3291, 4.18, 0.611464
34.3291, 4.22, 0.595804
34.3291, 4.26, 0.580535
34.3291, 4.3, 0.565718
34.3291, 4.34, 0.551402
34.3291, 4.38, 0.537622
34.3291, 4.42, 0.524408
34.3291, 4.46, 0.511776
34.3291, 4.5, 0.499733
34.3291, 4.54, 0.488281
34.3291, 4.58, 0.477412
34.3291, 4.62, 0.467112
34.3291, 4.66, 0.457361
34.3291, 4.7, 0.448135
34.3291, 4.74, 0.439407
34.3291, 4.78, 0.431145
34.3291, 4.82, 0.423317
34.3291, 4.86, 0.415887
34.3291, 4.9, 0.40882
34.3291, 4.94, 0.40208
34.3291, 4.98, 0.395631
34.3291, 5.02, 0.389439
34.3291, 5.06, 0.38347
34.3291, 5.1, 0.377692
34.3291, 5.14, 0.372074
34.3291, 5.18, 0.366588
34.3291, 5.22, 0.361206
34.3291, 5.26, 0.355906
34.3291, 5.3, 0.350665
34.3291, 5.34, 0.345463
34.3291, 5.38, 0.340284
34.3291, 5.42, 0.335111
34.3291, 5.46, 0.329933
34.3291, 5.5, 0.324738
34.3291, 5.54, 0.319519
34.3291, 5.58, 0.314267
34.3291, 5.62, 0.308979
34.3291, 5.66, 0.30365
34.3291, 5.7, 0.29828
34.3291, 5.74, 0.292867
34.3291, 5.78, 0.287412
34.3291, 5.82, 0.281917
34.3291, 5.86, 0.276385
34.3291, 5.9, 0.27082
34.3291, 5.94, 0.265225
34.3291, 5.98, 0.259606
