33.7479, 4.42, 0.499247
33.7479, 4.46, 0.487124
33.7479, 4.5, 0.475571
33.7479, 4.54, 0.464587
33.7479, 4.58, 0.454166
33.7479, 4.62, 0.444296
33.7479, 4.66, 0.434958
33.7479, 4.7, 0.426129
33.7479, 4.74, 0.417782
33.7479, 4.78, 0.409888
33.7479, 4.82, 0.402416
33.7479, 4.86, 0.395331
33.7479, 4.9, 0.388599
33.7479, 4.94, 0.382187
33.7479, 4.98, 0.376059
33.7479, 5.02, 0.370183
33.7479, 5.06, 0.364524
33.7479, 5.1, 0.359053
33.7479, 5.14, 0.353739
33.7479, 5.18, 0.348555
33.7479, 5.22, 0.343475
33.7479, 5.26, 0.338475
33.7479, 5.3, 0.333534
33.7479, 5.34, 0.328632
33.7479, 5.38, 0.323752
33.7479, 5.42, 0.318881
33.7479, 5.46, 0.314004
33.7479, 5.5, 0.309111
33.7479, 5.54, 0.304194
33.7479, 5.58, 0.299246
33.7479, 5.62, 0.294261
33.7479, 5.66, 0.289237
33.7479, 5.7, 0.28417
33.7479, 5.74, 0.279061
33.7479, 5.78, 0.273909
33.7479, 5.82, 0.268717
33.7479, 5.86, 0.263487
33.7479, 5.9, 0.258221
33.7479, 5.94, 0.252925
33.7479, 5.98, 0.247603
33.7479, 6.02, 0.24226
33.7479, 6.06, 0.236901
33.7479, 6.1, 0.231532
33.7479, 6.14, 0.226159
33.7479, 6.18, 0.220788
33.7479, 6.22, 0.215426
33.7479, 6.26, 0.210077
33.7479, 6.3, 0.204749
33.7479, 6.34, 0.199448
33.7479, 6.38, 0.194179
33.7479, 6.42, 0.188947
33.7479, 6.46, 0.183758
33.7479, 6.5, 0.178618
33.7479, 6.54, 0.173531
33.7479, 6.58, 0.168501
33.7479, 6.62, 0.163534
33.7479, 6.66, 0.158633
33.7479, 6.7, 0.153801
33.7479, 6.74, 0.149042
33.7479, 6.78, 0.14436
33.7479, 6.82, 0.139757
33.7479, 6.86, 0.135235
33.7479, 6.9, 0.130797
33.7479, 6.94, 0.126444
33.7479, 6.98, 0.122179
33.8642, 3.02, 0.692741
33.8642, 3.06, 0.712306
33.8642, 3.1, 0.730177
33.8642, 3.14, 0.746237
33.8642, 3.18, 0.760388
33.8642, 3.22, 0.772553
33.8642, 3.26, 0.782676
33.8642, 3.3, 0.790722
33.8642, 3.34, 0.796679
33.8642, 3.38, 0.800556
33.8642, 3.42, 0.802384
33.8642, 3.46, 0.802213
33.8642, 3.5, 0.800113
33.8642, 3.54, 0.79617
33.8642, 3.58, 0.790488
33.8642, 3.62, 0.783183
33.8642, 3.66, 0.774382
33.8642, 3.7, 0.764222
33.8642, 3.74, 0.752847
33.8642, 3.78, 0.740405
33.8642, 3.82, 0.727046
33.8642, 3.86, 0.71292
33.8642, 3.9, 0.698176
33.8642, 3.94, 0.682958
33.8642, 3.98, 0.667404
33.8642, 4.02, 0.651646
33.8642, 4.06, 0.635807
33.8642, 4.1, 0.62
33.8642, 4.14, 0.604328
33.8642, 4.18, 0.588885
33.8642, 4.22, 0.57375
33.8642, 4.26, 0.558994
33.8642, 4.3, 0.544676
33.8642, 4.34, 0.530841
33.8642, 4.38, 0.517529
33.8642, 4.42, 0.504764
33.8642, 4.46, 0.492564
33.8642, 4.5, 0.480938
33.8642, 4.54, 0.469886
33.8642, 4.58, 0.4594
33.8642, 4.62, 0.449468
33.8642, 4.66, 0.440071
33.8642, 4.7, 0.431186
33.8642, 4.74, 0.422785
33.8642, 4.78, 0.41484
33.8642, 4.82, 0.407317
33.8642, 4.86, 0.400183
33.8642, 4.9, 0.393403
33.8642, 4.94, 0.386944
33.8642, 4.98, 0.380769
33.8642, 5.02, 0.374845
33.8642, 5.06, 0.369139
33.8642, 5.1, 0.36362
33.8642, 5.14, 0.358257
33.8642, 5.18, 0.353023
33.8642, 5.22, 0.347892
33.8642, 5.26, 0.342841
33.8642, 5.3, 0.337846
33.8642, 5.34, 0.33289
33.8642, 5.38, 0.327955
33.8642, 5.42, 0.323026
33.8642, 5.46, 0.318091
33.8642, 5.5, 0.313139
33.8642, 5.54, 0.308161
33.8642, 5.58, 0.30315
33.8642, 5.62, 0.298102
33.8642, 5.66, 0.293012
33.8642, 5.7, 0.28788
33.8642, 5.74, 0.282704
33.8642, 5.78, 0.277485
33.8642, 5.82, 0.272224
33.8642, 5.86, 0.266925
33.8642, 5.9, 0.26159
33.8642, 5.94, 0.256224
33.8642, 5.98, 0.250831
33.8642, 6.02, 0.245417
33.8642, 6.06, 0.239988
33.8642, 6.1, 0.234548
33.8642, 6.14, 0.229104
33.8642, 6.18, 0.223663
33.8642, 6.22, 0.21823
33.8642, 6.26, 0.212812
33.8642, 6.3, 0.207414
33.8642, 6.34, 0.202044
33.8642, 6.38, 0.196706
33.8642, 6.42, 0.191407
33.8642, 6.46, 0.186151
33.8642, 6.5, 0.180945
33.8642, 6.54, 0.175792
33.8642, 6.58, 0.170698
33.8642, 6.62, 0.165667
33.8642, 6.66, 0.160703
33.8642, 6.7, 0.15581
33.8642, 6.74, 0.150991
33.8642, 6.78, 0.146249
33.8642, 6.82, 0.141587
33.8642, 6.86, 0.137008
33.8642, 6.9, 0.132514
33.8642, 6.94, 0.128106
33.8642, 6.98, 0.123787
33.9804, 3.02, 0.699351
33.9804, 3.06, 0.719093
33.9804, 3.1, 0.737124
33.9804, 3.14, 0.753327
33.9804, 3.18, 0.767604
33.9804, 3.22, 0.779876
33.9804, 3.26, 0.790087
33.9804, 3.3, 0.798204
33.9804, 3.34, 0.804212
33.9804, 3.38, 0.808123
33.9804, 3.42, 0.809966
33.9804, 3.46, 0.809794
33.9804, 3.5, 0.807677
33.9804, 3.54, 0.803702
33.9804, 3.58, 0.797974
33.9804, 3.62, 0.790611
33.9804, 3.66, 0.78174
33.9804, 3.7, 0.7715
33.9804, 3.74, 0.760037
33.9804, 3.78, 0.747499
33.9804, 3.82, 0.734039
33.9804, 3.86, 0.719807
33.9804, 3.9, 0.704953
33.9804, 3.94, 0.689624
33.9804, 3.98, 0.673957
33.9804, 4.02, 0.658087
33.9804, 4.06, 0.642137
33.9804, 4.1, 0.62622
33.9804, 4.14, 0.610442
33.9804, 4.18, 0.594894
33.9804, 4.22, 0.579659
33.9804, 4.26, 0.564807
33.9804, 4.3, 0.550396
33.9804, 4.34, 0.536473
33.9804, 4.38, 0.523077
33.9804, 4.42, 0.510233
33.9804, 4.46, 0.497958
33.9804, 4.5, 0.48626
33.9804, 4.54, 0.47514
33.9804, 4.58, 0.464591
33.9804, 4.62, 0.454598
33.9804, 4.66, 0.445144
33.9804, 4.7, 0.436203
33.9804, 4.74, 0.42775
33.9804, 4.78, 0.419754
33.9804, 4.82, 0.412182
33.9804, 4.86, 0.405
33.9804, 4.9, 0.398173
33.9804, 4.94, 0.391666
33.9804, 4.98, 0.385444
33.9804, 5.02, 0.379474
33.9804, 5.06, 0.373721
33.9804, 5.1, 0.368154
33.9804, 5.14, 0.362743
33.9804, 5.18, 0.35746
33.9804, 5.22, 0.352279
33.9804, 5.26, 0.347175
33.9804, 5.3, 0.342128
33.9804, 5.34, 0.337118
33.9804, 5.38, 0.332128
33.9804, 5.42, 0.327142
33.9804, 5.46, 0.322149
33.9804, 5.5, 0.317137
33.9804, 5.54, 0.312098
33.9804, 5.58, 0.307025
33.9804, 5.62, 0.301914
33.9804, 5.66, 0.29676
33.9804, 5.7, 0.291562
33.9804, 5.74, 0.286319
33.9804, 5.78, 0.281033
33.9804, 5.82, 0.275704
33.9804, 5.86, 0.270336
33.9804, 5.9, 0.264932
33.9804, 5.94, 0.259496
33.9804, 5.98, 0.254033
33.9804, 6.02, 0.248549
33.9804, 6.06, 0.243049
33.9804, 6.1, 0.237539
33.9804, 6.14, 0.232025
33.9804, 6.18, 0.226513
33.9804, 6.22, 0.221011
33.9804, 6.26, 0.215523
33.9804, 6.3, 0.210057
33.9804, 6.34, 0.204618
33.9804, 6.38, 0.199212
33.9804, 6.42, 0.193845
33.9804, 6.46, 0.188523
33.9804, 6.5, 0.183251
33.9804, 6.54, 0.178034
33.9804, 6.58, 0.172876
33.9804, 6.62, 0.167782
33.9804, 6.66, 0.162756
33.9804, 6.7, 0.157801
33.9804, 6.74, 0.152922
33.9804, 6.78, 0.148121
33.9804, 6.82, 0.143401
33.9804, 6.86, 0.138765
33.9804, 6.9, 0.134215
33.9804, 6.94, 0.129753
33.9804, 6.98, 0.125381
34.0966, 3.02, 0.705893
34.0966, 3.06, 0.725809
34.0966, 3.1, 0.743998
34.0966, 3.14, 0.760342
34.0966, 3.18, 0.774742
34.0966, 3.22, 0.787119
34.0966, 3.26, 0.797418
34.0966, 3.3, 0.805603
34.0966, 3.34, 0.811662
34.0966, 3.38, 0.815606
34.0966, 3.42, 0.817464
34.0966, 3.46, 0.817291
34.0966, 3.5, 0.815156
34.0966, 3.54, 0.81115
34.0966, 3.58, 0.805377
34.0966, 3.62, 0.797955
34.0966, 3.66, 0.789015
34.0966, 3.7, 0.778697
34.0966, 3.74, 0.767146
34.0966, 3.78, 0.754514
34.0966, 3.82, 0.740953
34.0966, 3.86, 0.726616
34.0966, 3.9, 0.711655
34.0966, 3.94, 0.696216
34.0966, 3.98, 0.680439
34.0966, 4.02, 0.664459
34.0966, 4.06, 0.648399
34.0966, 4.1, 0.632375
34.0966, 4.14, 0.616491
34.0966, 4.18, 0.600842
34.0966, 4.22, 0.585508
34.0966, 4.26, 0.570561
34.0966, 4.3, 0.556059
34.0966, 4.34, 0.542051
34.0966, 4.38, 0.528572
34.0966, 4.42, 0.51565
34.0966, 4.46, 0.503301
34.0966, 4.5, 0.491534
34.0966, 4.54, 0.480348
34.0966, 4.58, 0.469736
34.0966, 4.62, 0.459685
34.0966, 4.66, 0.450173
34.0966, 4.7, 0.441179
34.0966, 4.74, 0.432674
34.0966, 4.78, 0.424628
34.0966, 4.82, 0.417007
34.0966, 4.86, 0.409778
34.0966, 4.9, 0.402904
34.0966, 4.94, 0.396351
34.0966, 4.98, 0.390084
34.0966, 5.02, 0.384067
34.0966, 5.06, 0.378267
34.0966, 5.1, 0.372653
34.0966, 5.14, 0.367195
34.0966, 5.18, 0.361863
34.0966, 5.22, 0.356631
34.0966, 5.26, 0.351477
34.0966, 5.3, 0.346377
34.0966, 5.34, 0.341314
34.0966, 5.38, 0.336268
34.0966, 5.42, 0.331226
34.0966, 5.46, 0.326175
34.0966, 5.5, 0.321103
34.0966, 5.54, 0.316004
34.0966, 5.58, 0.310869
34.0966, 5.62, 0.305694
34.0966, 5.66, 0.300476
34.0966, 5.7, 0.295213
34.0966, 5.74, 0.289905
34.0966, 5.78, 0.284551
34.0966, 5.82, 0.279154
34.0966, 5.86, 0.273718
34.0966, 5.9, 0.268245
34.0966, 5.94, 0.26274
34.0966, 5.98, 0.257207
34.0966, 6.02, 0.251653
34.0966, 6.06, 0.246083
34.0966, 6.1, 0.240503
34.0966, 6.14, 0.234919
34.0966, 6.18, 0.229338
34.0966, 6.22, 0.223766
34.0966, 6.26, 0.21821
34.0966, 6.3, 0.212675
34.0966, 6.34, 0.207168
34.0966, 6.38, 0.201695
34.0966, 6.42, 0.196261
34.0966, 6.46, 0.190873
34.0966, 6.5, 0.185536
34.0966, 6.54, 0.180254
34.0966, 6.58, 0.175033
34.0966, 6.62, 0.169876
34.0966, 6.66, 0.164788
34.0966, 6.7, 0.159773
34.0966, 6.74, 0.154835
34.0966, 6.78, 0.149975
34.0966, 6.82, 0.145198
34.0966, 6.86, 0.140506
34.0966, 6.9, 0.135901
34.0966, 6.94, 0.131385
34.0966, 6.98, 0.126959
34.2128, 3.02, 0.712362
34.2128, 3.06, 0.73245
34.2128, 3.1, 0.750794
34.2128, 3.14, 0.767277
34.2128, 3.18, 0.781799
34.2128, 3.22, 0.79428
34.2128, 3.26, 0.804665
34.2128, 3.3, 0.812917
34.2128, 3.34, 0.819026
34.2128, 3.38, 0.823001
34.2128, 3.42, 0.824874
34.2128, 3.46, 0.824699
34.2128, 3.5, 0.822548
34.2128, 3.54, 0.818509
34.2128, 3.58, 0.812691
34.2128, 3.62, 0.805212
34.2128, 3.66, 0.796203
34.2128, 3.7, 0.785807
34.2128, 3.74, 0.77417
34.2128, 3.78, 0.761445
34.2128, 3.82, 0.747785
34.2128, 3.86, 0.733346
34.2128, 3.9, 0.718279
34.2128, 3.94, 0.702731
34.2128, 3.98, 0.686846
34.2128, 4.02, 0.670757
34.2128, 4.06, 0.654589
34.2128, 4.1, 0.63846
34.2128, 4.14, 0.622473
34.2128, 4.18, 0.606723
34.2128, 4.22, 0.591293
34.2128, 4.26, 0.576253
34.2128, 4.3, 0.561663
34.2128, 4.34, 0.54757
34.2128, 4.38, 0.534011
34.2128, 4.42, 0.521013
34.2128, 4.46, 0.508592
34.2128, 4.5, 0.496757
34.2128, 4.54, 0.485507
34.2128, 4.58, 0.474833
34.2128, 4.62, 0.464724
34.2128, 4.66, 0.455157
34.2128, 4.7, 0.446111
34.2128, 4.74, 0.437555
34.2128, 4.78, 0.42946
34.2128, 4.82, 0.421791
34.2128, 4.86, 0.414515
34.2128, 4.9, 0.407596
34.2128, 4.94, 0.400997
34.2128, 4.98, 0.394684
34.2128, 5.02, 0.388622
34.2128, 5.06, 0.382776
34.2128, 5.1, 0.377115
34.2128, 5.14, 0.371609
34.2128, 5.18, 0.366229
34.2128, 5.22, 0.360948
34.2128, 5.26, 0.355743
34.2128, 5.3, 0.350591
34.2128, 5.34, 0.345474
34.2128, 5.38, 0.340373
34.2128, 5.42, 0.335275
34.2128, 5.46, 0.330166
34.2128, 5.5, 0.325036
34.2128, 5.54, 0.319876
34.2128, 5.58, 0.31468
34.2128, 5.62, 0.309442
34.2128, 5.66, 0.30416
34.2128, 5.7, 0.298832
34.2128, 5.74, 0.293457
34.2128, 5.78, 0.288037
34.2128, 5.82, 0.282573
34.2128, 5.86, 0.277069
34.2128, 5.9, 0.271527
34.2128, 5.94, 0.265953
34.2128, 5.98, 0.260351
34.2128, 6.02, 0.254728
34.2128, 6.06, 0.249088
34.2128, 6.1, 0.243439
34.2128, 6.14, 0.237786
34.2128, 6.18, 0.232135
34.2128, 6.22, 0.226494
34.2128, 6.26, 0.220869
34.2128, 6.3, 0.215266
34.2128, 6.34, 0.209692
34.2128, 6.38, 0.204152
34.2128, 6.42, 0.198653
34.2128, 6.46, 0.193199
34.2128, 6.5, 0.187797
34.2128, 6.54, 0.182452
34.2128, 6.58, 0.177167
34.2128, 6.62, 0.171949
34.2128, 6.66, 0.1668
34.2128, 6.7, 0.161725
34.2128, 6.74, 0.156728
34.2128, 6.78, 0.151811
34.2128, 6.82, 0.146977
34.2128, 6.86, 0.142229
34.2128, 6.9, 0.137569
34.2128, 6.94, 0.133
34.2128, 6.98, 0.128522
34.3291, 3.02, 0.718756
34.3291, 3.06, 0.739013
34.3291, 3.1, 0.757511
34.3291, 3.14, 0.77413
34.3291, 3.18, 0.788772
34.3291, 3.22, 0.801355
34.3291, 3.26, 0.811823
34.3291, 3.3, 0.820142
34.3291, 3.34, 0.826299
34.3291, 3.38, 0.830305
34.3291, 3.42, 0.832193
34.3291, 3.46, 0.832016
34.3291, 3.5, 0.829847
34.3291, 3.54, 0.825777
34.3291, 3.58, 0.819913
34.3291, 3.62, 0.812377
34.3291, 3.66, 0.803301
34.3291, 3.7, 0.792828
34.3291, 3.74, 0.781106
34.3291, 3.78, 0.768289
34.3291, 3.82, 0.754532
34.3291, 3.86, 0.739991
34.3291, 3.9, 0.72482
34.3291, 3.94, 0.709166
34.3291, 3.98, 0.693174
34.3291, 4.02, 0.676978
34.3291, 4.06, 0.660705
34.3291, 4.1, 0.644472
34.3291, 4.14, 0.628384
34.3291, 4.18, 0.612537
34.3291, 4.22, 0.597012
34.3291, 4.26, 0.581881
34.3291, 4.3, 0.567204
34.3291, 4.34, 0.553028
34.3291, 4.38, 0.539391
34.3291, 4.42, 0.526318
34.3291, 4.46, 0.513827
34.3291, 4.5, 0.501925
34.3291, 4.54, 0.490612
34.3291, 4.58, 0.479879
34.3291, 4.62, 0.469713
34.3291, 4.66, 0.460093
34.3291, 4.7, 0.450994
34.3291, 4.74, 0.442389
34.3291, 4.78, 0.434246
34.3291, 4.82, 0.426531
34.3291, 4.86, 0.419209
34.3291, 4.9, 0.412244
34.3291, 4.94, 0.405601
34.3291, 4.98, 0.399243
34.3291, 5.02, 0.393135
34.3291, 5.06, 0.387244
34.3291, 5.1, 0.381537
34.3291, 5.14, 0.375984
34.3291, 5.18, 0.370556
34.3291, 5.22, 0.365226
34.3291, 5.26, 0.35997
34.3291, 5.3, 0.354766
34.3291, 5.34, 0.349596
34.3291, 5.38, 0.344441
34.3291, 5.42, 0.339286
34.3291, 5.46, 0.33412
34.3291, 5.5, 0.328931
34.3291, 5.54, 0.323711
34.3291, 5.58, 0.318454
34.3291, 5.62, 0.313154
34.3291, 5.66, 0.307809
34.3291, 5.7, 0.302416
34.3291, 5.74, 0.296976
34.3291, 5.78, 0.291489
34.3291, 5.82, 0.285958
34.3291, 5.86, 0.280386
34.3291, 5.9, 0.274777
34.3291, 5.94, 0.269134
34.3291, 5.98, 0.263464
