28.5275, 3.1, 14.9337
28.5275, 3.3, 17.0756
28.5275, 3.5, 18.3883
28.5275, 3.7, 18.802
28.5275, 3.9, 18.4271
28.5275, 4.1, 17.4907
28.5275, 4.3, 16.2493
28.5275, 4.5, 14.9179
28.5275, 4.7, 13.6335
28.5275, 4.9, 12.4544
28.5275, 5.1, 11.3814
28.5275, 5.3, 10.3861
28.5275, 5.5, 9.43422
28.5275, 5.7, 8.50082
28.5275, 5.9, 7.57572
28.5275, 6.1, 6.6626
28.5275, 6.3, 5.77457
28.5275, 6.5, 4.92881
28.5275, 6.7, 4.14206
28.5275, 6.9, 3.42763
29.3704, 3.1, 16.3033
29.3704, 3.3, 18.6159
29.3704, 3.5, 20.0208
29.3704, 3.7, 20.4493
29.3704, 3.9, 20.0292
29.3704, 4.1, 19.0125
29.3704, 4.3, 17.6788
29.3704, 4.5, 16.2584
29.3704, 4.7, 14.8944
29.3704, 4.9, 13.6441
29.3704, 5.1, 12.5037
29.3704, 5.3, 11.4395
29.3704, 5.5, 10.4137
29.3704, 5.7, 9.39996
29.3704, 5.9, 8.38899
29.3704, 6.1, 7.38667
29.3704, 6.3, 6.409
29.3704, 6.5, 5.47605
29.3704, 6.7, 4.60704
29.3704, 6.9, 3.81707
30.2133, 3.1, 17.6443
30.2133, 3.3, 20.1174
30.2133, 3.5, 21.605
30.2133, 3.7, 22.0415
30.2133, 3.9, 21.5735
30.2133, 4.1, 20.4778
30.2133, 4.3, 19.0568
30.2133, 4.5, 17.5545
30.2133, 4.7, 16.1188
30.2133, 4.9, 14.8047
30.2133, 5.1, 13.603
30.2133, 5.3, 12.4745
30.2133, 5.5, 11.378
30.2133, 5.7, 10.2863
30.2133, 5.9, 9.19122
30.2133, 6.1, 8.10116
30.2133, 6.3, 7.03523
30.2133, 6.5, 6.01651
30.2133, 6.7, 5.06667
30.2133, 6.9, 4.20256
31.0562, 3.1, 18.9324
31.0562, 3.3, 21.5525
31.0562, 3.5, 23.1116
31.0562, 3.7, 23.5491
31.0562, 3.9, 23.0311
31.0562, 4.1, 21.8594
31.0562, 4.3, 20.3577
31.0562, 4.5, 18.7825
31.0562, 4.7, 17.2845
31.0562, 4.9, 15.9153
31.0562, 5.1, 14.6594
31.0562, 5.3, 13.4722
31.0562, 5.5, 12.3093
31.0562, 5.7, 11.1431
31.0562, 5.9, 9.96681
31.0562, 6.1, 8.79188
31.0562, 6.3, 7.64064
31.0562, 6.5, 6.53913
31.0562, 6.7, 5.51145
31.0562, 6.9, 4.57608
31.899, 3.1, 20.1432
31.899, 3.3, 22.8937
31.899, 3.5, 24.5116
31.899, 3.7, 24.9429
31.899, 3.9, 24.3738
31.899, 4.1, 23.1309
31.899, 4.3, 21.5571
31.899, 4.5, 19.9195
31.899, 4.7, 18.37
31.899, 4.9, 16.9551
31.899, 5.1, 15.6529
31.899, 5.3, 14.4134
31.899, 5.5, 13.1894
31.899, 5.7, 11.9531
31.899, 5.9, 10.6999
31.899, 6.1, 9.4445
31.899, 6.3, 8.2124
31.899, 6.5, 7.03269
31.899, 6.7, 5.93171
31.899, 6.9, 4.92946
32.7419, 3.1, 21.2526
32.7419, 3.3, 24.1145
32.7419, 3.5, 25.7772
32.7419, 3.7, 26.1952
32.7419, 3.9, 25.5754
32.7419, 4.1, 24.2673
32.7419, 4.3, 22.6318
32.7419, 4.5, 20.9437
32.7419, 4.7, 19.3542
32.7419, 4.9, 17.9041
32.7419, 5.1, 16.5642
32.7419, 5.3, 15.2794
32.7419, 5.5, 14.0002
32.7419, 5.7, 12.6994
32.7419, 5.9, 11.375
32.7419, 6.1, 10.0448
32.7419, 6.3, 8.73789
32.7419, 6.5, 7.48611
32.7419, 6.7, 6.3179
32.7419, 6.9, 5.25456
33.5848, 3.1, 22.238
33.5848, 3.3, 25.1897
33.5848, 3.5, 26.8824
33.5848, 3.7, 27.2805
33.5848, 3.9, 26.6113
33.5848, 4.1, 25.246
33.5848, 4.3, 23.5603
33.5848, 4.5, 21.8348
33.5848, 4.7, 20.2177
33.5848, 4.9, 18.743
33.5848, 5.1, 17.3744
33.5848, 5.3, 16.0519
33.5848, 5.5, 14.7243
33.5848, 5.7, 13.3657
33.5848, 5.9, 11.9769
33.5848, 6.1, 10.5791
33.5848, 6.3, 9.20487
33.5848, 6.5, 7.88868
33.5848, 6.7, 6.6608
33.5848, 6.9, 5.54355
34.4277, 3.1, 23.0781
34.4277, 3.3, 26.0964
34.4277, 3.5, 27.8037
34.4277, 3.7, 28.176
34.4277, 3.9, 27.4601
34.4277, 4.1, 26.0466
34.4277, 4.3, 24.3236
34.4277, 4.5, 22.5742
34.4277, 4.7, 20.9422
34.4277, 4.9, 19.4539
34.4277, 5.1, 18.0658
34.4277, 5.3, 16.7136
34.4277, 5.5, 15.3452
