32.7419, 9.775, 29.6447
33.5848, 1.225, 601.83
33.5848, 1.675, 440.695
33.5848, 2.125, 248.302
33.5848, 2.575, 230.516
33.5848, 3.025, 77.0354
33.5848, 3.475, 158.493
33.5848, 3.925, 91.0524
33.5848, 4.375, 19.0792
33.5848, 4.825, 44.4179
33.5848, 5.275, 62.0593
33.5848, 5.725, 48.5567
33.5848, 6.175, 29.8339
33.5848, 6.625, 15.8845
33.5848, 7.075, 13.9624
33.5848, 7.525, 18.0685
33.5848, 7.975, 23.4896
33.5848, 8.425, 28.6306
33.5848, 8.875, 31.5499
33.5848, 9.325, 32.2419
33.5848, 9.775, 30.2338
34.4277, 1.225, 803.741
34.4277, 1.675, 497.659
34.4277, 2.125, 271.353
34.4277, 2.575, 236.195
34.4277, 3.025, 73.7203
34.4277, 3.475, 170.048
34.4277, 3.925, 79.4091
34.4277, 4.375, 16.8573
34.4277, 4.825, 51.2149
34.4277, 5.275, 67.4818
34.4277, 5.725, 50.6782
34.4277, 6.175, 30.849
34.4277, 6.625, 16.9992
34.4277, 7.075, 15.523
34.4277, 7.525, 19.9571
34.4277, 7.975, 25.4037
34.4277, 8.425, 30.3107
34.4277, 8.875, 32.9386
34.4277, 9.325, 33.2438
34.4277, 9.775, 30.9107
35.2706, 1.225, 975.026
35.2706, 1.675, 542.941
35.2706, 2.125, 295.082
35.2706, 2.575, 239.911
35.2706, 3.025, 73.7418
35.2706, 3.475, 180.313
35.2706, 3.925, 68.8065
35.2706, 4.375, 17.6812
35.2706, 4.825, 58.8614
35.2706, 5.275, 72.1232
35.2706, 5.725, 51.529
35.2706, 6.175, 30.8594
35.2706, 6.625, 17.5683
35.2706, 7.075, 16.8183
35.2706, 7.525, 21.7782
35.2706, 7.975, 27.3231
35.2706, 8.425, 32.0219
35.2706, 8.875, 34.354
35.2706, 9.325, 34.2562
35.2706, 9.775, 31.5834
36.1134, 1.225, 1060.94
36.1134, 1.675, 565.924
36.1134, 2.125, 316.555
36.1134, 2.575, 241.516
36.1134, 3.025, 77.7224
36.1134, 3.475, 188.475
36.1134, 3.925, 58.1315
36.1134, 4.375, 20.2988
36.1134, 4.825, 67.071
36.1134, 5.275, 76.525
36.1134, 5.725, 52.0542
36.1134, 6.175, 30.728
36.1134, 6.625, 18.1517
36.1134, 7.075, 18.156
36.1134, 7.525, 23.607
36.1134, 7.975, 29.2045
36.1134, 8.425, 33.6504
36.1134, 8.875, 35.6629
36.1134, 9.325, 35.1529
36.1134, 9.775, 32.1473
36.9563, 1.225, 1026.11
36.9563, 1.675, 559.77
36.9563, 2.125, 333.551
36.9563, 2.575, 240.954
36.9563, 3.025, 86.1293
36.9563, 3.475, 193.94
36.9563, 3.925, 47.7236
36.9563, 4.375, 24.9048
36.9563, 4.825, 75.9229
36.9563, 5.275, 80.7747
36.9563, 5.725, 52.3315
36.9563, 6.175, 30.5183
36.9563, 6.625, 18.8105
36.9563, 7.075, 19.6057
36.9563, 7.525, 25.5216
36.9563, 7.975, 31.1267
36.9563, 8.425, 35.2656
36.9563, 8.875, 36.9217
36.9563, 9.325, 35.9713
36.9563, 9.775, 32.6228
37.7992, 1.225, 872.262
37.7992, 1.675, 523.777
37.7992, 2.125, 344.276
37.7992, 2.575, 238.122
37.7992, 3.025, 99.1832
37.7992, 3.475, 196.366
37.7992, 3.925, 38.4289
37.7992, 4.375, 31.5037
37.7992, 4.825, 84.752
37.7992, 5.275, 84.2686
37.7992, 5.725, 52.0263
37.7992, 6.175, 30.0514
37.7992, 6.625, 19.4511
37.7992, 7.075, 21.091
37.7992, 7.525, 27.4503
37.7992, 7.975, 33.0228
37.7992, 8.425, 36.8148
37.7992, 8.875, 38.0938
37.7992, 9.325, 36.6963
37.7992, 9.775, 33.0119
38.6421, 1.225, 646.602
38.6421, 1.675, 464.872
38.6421, 2.125, 347.503
38.6421, 2.575, 233.253
38.6421, 3.025, 116.771
38.6421, 3.475, 195.188
38.6421, 3.925, 30.5917
38.6421, 4.375, 40.3186
38.6421, 4.825, 93.8588
38.6421, 5.275, 87.3513
38.6421, 5.725, 51.4041
38.6421, 6.175, 29.5028
38.6421, 6.625, 20.1712
38.6421, 7.075, 22.6769
38.6421, 7.525, 29.4362
38.6421, 7.975, 34.9231
38.6421, 8.425, 38.3126
38.6421, 8.875, 39.1799
38.6421, 9.325, 37.3126
38.6421, 9.775, 33.2883
39.485, 1.225, 433.048
39.485, 1.675, 397.135
39.485, 2.125, 342.948
39.485, 2.575, 226.605
39.485, 3.025, 138.389
39.485, 3.475, 190.28
39.485, 3.925, 24.9325
39.485, 4.375, 51.1062
39.485, 4.825, 102.624
39.485, 5.275, 89.616
39.485, 5.725, 50.3289
39.485, 6.175, 28.8298
39.485, 6.625, 20.937
39.485, 7.075, 24.3059
39.485, 7.525, 31.4007
39.485, 7.975, 36.7466
39.485, 8.425, 39.6917
39.485, 8.875, 40.1322
39.485, 9.325, 37.7982
39.485, 9.775, 33.4505
40.3278, 1.225, 324.262
40.3278, 1.675, 339.163
40.3278, 2.125, 331.546
40.3278, 2.575, 218.544
40.3278, 3.025, 163.24
40.3278, 3.475, 181.67
40.3278, 3.925, 22.0346
40.3278, 4.375, 63.7525
40.3278, 4.825, 110.721
40.3278, 5.275, 90.8125
40.3278, 5.725, 48.6686
40.3278, 6.175, 27.9874
40.3278, 6.625, 21.7943
40.3278, 7.075, 26.0759
40.3278, 7.525, 33.4712
40.3278, 7.975, 38.6222
40.3278, 8.425, 41.0628
40.3278, 8.875, 41.0379
40.3278, 9.325, 38.2097
40.3278, 9.775, 33.53
41.1707, 1.225, 381.908
41.1707, 1.675, 309.525
41.1707, 2.125, 315.505
41.1707, 2.575, 209.891
41.1707, 3.025, 189.899
41.1707, 3.475, 169.346
41.1707, 3.925, 22.4928
41.1707, 4.375, 78.4013
41.1707, 4.825, 118.438
41.1707, 5.275, 91.379
41.1707, 5.725, 46.7729
41.1707, 6.175, 27.1289
41.1707, 6.625, 22.6642
41.1707, 7.075, 27.7813
41.1707, 7.525, 35.3756
41.1707, 7.975, 40.2741
41.1707, 8.425, 42.1864
41.1707, 8.875, 41.7008
41.1707, 9.325, 38.4068
41.1707, 9.775, 33.4326
42.0136, 1.225, 601.414
42.0136, 1.675, 321.412
42.0136, 2.125, 297.754
42.0136, 2.575, 201.238
42.0136, 3.025, 216.933
42.0136, 3.475, 154.148
42.0136, 3.925, 26.4422
42.0136, 4.375, 93.7769
42.0136, 4.825, 124.321
42.0136, 5.275, 90.3012
42.0136, 5.725, 44.2205
42.0136, 6.175, 26.2038
42.0136, 6.625, 23.7882
42.0136, 7.075, 29.7856
42.0136, 7.525, 37.5189
42.0136, 7.975, 42.0905
42.0136, 8.425, 43.3917
42.0136, 8.875, 42.3924
42.0136, 9.325, 38.5905
42.0136, 9.775, 33.3015
42.8565, 1.225, 901.319
42.8565, 1.675, 377.994
42.8565, 2.125, 282.132
42.8565, 2.575, 193.602
42.8565, 3.025, 242.465
42.8565, 3.475, 136.795
42.8565, 3.925, 34.0589
42.8565, 4.375, 109.447
42.8565, 4.825, 128.343
42.8565, 5.275, 87.8706
42.8565, 5.725, 41.3264
42.8565, 6.175, 25.3793
42.8565, 6.625, 25.1379
42.8565, 7.075, 31.9528
42.8565, 7.525, 39.7105
42.8565, 7.975, 43.8802
42.8565, 8.425, 44.5206
42.8565, 8.875, 42.9926
42.8565, 9.325, 38.6873
42.8565, 9.775, 33.0991
43.6994, 1.225, 1135.15
43.6994, 1.675, 465.684
43.6994, 2.125, 272.001
43.6994, 2.575, 187.898
43.6994, 3.025, 264.243
43.6994, 3.475, 117.994
43.6994, 3.925, 45.6526
43.6994, 4.375, 125.522
43.6994, 4.825, 130.834
43.6994, 5.275, 84.3928
43.6994, 5.725, 38.2363
43.6994, 6.175, 24.7016
43.6994, 6.625, 26.7049
43.6994, 7.075, 34.2622
43.6994, 7.525, 41.9243
43.6994, 7.975, 45.6106
43.6994, 8.425, 45.5291
43.6994, 8.875, 43.4452
43.6994, 9.325, 38.629
43.6994, 9.775, 32.7523
44.5422, 1.225, 967.129
44.5422, 1.675, 438.302
44.5422, 2.125, 222.041
44.5422, 2.575, 154.18
44.5422, 3.025, 236.055
44.5422, 3.475, 86.8848
44.5422, 3.925, 50.6579
44.5422, 4.375, 121.272
44.5422, 4.825, 115.453
44.5422, 5.275, 71.0524
44.5422, 5.725, 31.5194
44.5422, 6.175, 21.7375
44.5422, 6.625, 25.4537
44.5422, 7.075, 32.8668
44.5422, 7.525, 39.7407
44.5422, 7.975, 42.747
44.5422, 8.425, 42.1805
44.5422, 8.875, 39.9177
44.5422, 9.325, 35.2019
44.5422, 9.775, 29.6628
