2.54072, 9.325, 14.3335
2.54072, 9.775, 12.4697
2.55543, 1.225, 258.057
2.55543, 1.675, 219.875
2.55543, 2.125, 161.549
2.55543, 2.575, 123.591
2.55543, 3.025, 97.2184
2.55543, 3.475, 78.4675
2.55543, 3.925, 64.2997
2.55543, 4.375, 53.1518
2.55543, 4.825, 45.1237
2.55543, 5.275, 39.2495
2.55543, 5.725, 33.9926
2.55543, 6.175, 28.8976
2.55543, 6.625, 24.4377
2.55543, 7.075, 21.0799
2.55543, 7.525, 18.832
2.55543, 7.975, 17.3377
2.55543, 8.425, 16.1446
2.55543, 8.875, 14.9005
2.55543, 9.325, 13.4273
2.55543, 9.775, 11.7066
2.57014, 1.225, 253.269
2.57014, 1.675, 214.945
2.57014, 2.125, 157.21
2.57014, 2.575, 119.789
2.57014, 3.025, 93.887
2.57014, 3.475, 75.5857
2.57014, 3.925, 61.8608
2.57014, 4.375, 51.0036
2.57014, 4.825, 43.0725
2.57014, 5.275, 37.2599
2.57014, 5.725, 32.132
2.57014, 6.175, 27.2041
2.57014, 6.625, 22.8877
2.57014, 7.075, 19.6263
2.57014, 7.525, 17.4428
2.57014, 7.975, 16.0097
2.57014, 8.425, 14.8969
2.57014, 8.875, 13.7618
2.57014, 9.325, 12.4238
2.57014, 9.775, 10.855
2.58485, 1.225, 247.596
2.58485, 1.675, 209.122
2.58485, 2.125, 152.115
2.58485, 2.575, 115.346
2.58485, 3.025, 90.0128
2.58485, 3.475, 72.2381
2.58485, 3.925, 59.0248
2.58485, 4.375, 48.5314
2.58485, 4.825, 40.7606
2.58485, 5.275, 35.0513
2.58485, 5.725, 30.0821
2.58485, 6.175, 25.3504
2.58485, 6.625, 21.207
2.58485, 7.075, 18.0669
2.58485, 7.525, 15.9646
2.58485, 7.975, 14.6014
2.58485, 8.425, 13.5723
2.58485, 8.875, 12.5476
2.58485, 9.325, 11.3471
2.58485, 9.775, 9.93487
2.59956, 1.225, 241.102
2.59956, 1.675, 202.488
2.59956, 2.125, 146.345
2.59956, 2.575, 110.342
2.59956, 3.025, 85.6703
2.59956, 3.475, 68.4916
2.59956, 3.925, 55.8484
2.59956, 4.375, 45.7844
2.59956, 4.825, 38.2346
2.59956, 5.275, 32.6703
2.59956, 5.725, 27.8883
2.59956, 6.175, 23.3792
2.59956, 6.625, 19.4352
2.59956, 7.075, 16.4389
2.59956, 7.525, 14.4328
2.59956, 7.975, 13.1462
2.59956, 8.425, 12.202
2.59956, 8.875, 11.2864
2.59956, 9.325, 10.2223
2.59956, 9.775, 8.96754
2.61427, 1.225, 233.861
2.61427, 1.675, 195.132
2.61427, 2.125, 139.991
2.61427, 2.575, 104.864
2.61427, 3.025, 80.9403
2.61427, 3.475, 64.4187
2.61427, 3.925, 52.3938
2.61427, 4.375, 42.8155
2.61427, 4.825, 35.5433
2.61427, 5.275, 30.1645
2.61427, 5.725, 25.5967
2.61427, 6.175, 21.3334
2.61427, 6.625, 17.6119
2.61427, 7.075, 14.7791
2.61427, 7.525, 12.8819
2.61427, 7.975, 11.6773
2.61427, 8.425, 10.8172
2.61427, 8.875, 10.0069
2.61427, 9.325, 9.07537
2.61427, 9.775, 7.97541
2.62898, 1.225, 225.952
2.62898, 1.675, 187.151
2.62898, 2.125, 133.15
2.62898, 2.575, 99.0045
2.62898, 3.025, 75.908
2.62898, 3.475, 60.0959
2.62898, 3.925, 48.7266
2.62898, 4.375, 39.6803
2.62898, 4.825, 32.7368
2.62898, 5.275, 27.5815
2.62898, 5.725, 23.2526
2.62898, 6.175, 19.2553
2.62898, 6.625, 15.7756
2.62898, 7.075, 13.1229
2.62898, 7.525, 11.3454
2.62898, 7.975, 10.2263
2.62898, 8.425, 9.44837
2.62898, 8.875, 8.73799
2.62898, 9.325, 7.93244
2.62898, 9.775, 6.98165
2.64369, 1.225, 217.462
2.64369, 1.675, 178.646
2.64369, 2.125, 125.921
2.64369, 2.575, 92.8572
2.64369, 3.025, 70.6604
2.64369, 3.475, 55.6019
2.64369, 3.925, 44.9148
2.64369, 4.375, 36.4362
2.64369, 4.825, 29.8654
2.64369, 5.275, 24.9685
2.64369, 5.725, 20.9004
2.64369, 6.175, 17.1853
2.64369, 6.625, 13.9627
2.64369, 7.075, 11.5035
2.64369, 7.525, 9.85428
2.64369, 7.975, 8.82339
2.64369, 8.425, 8.12448
2.64369, 8.875, 7.50726
2.64369, 9.325, 6.81931
2.64369, 9.775, 6.00936
