40.3278, 1.225, 324.172
40.3278, 1.675, 339.172
40.3278, 2.125, 331.695
40.3278, 2.575, 218.699
40.3278, 3.025, 163.192
40.3278, 3.475, 181.356
40.3278, 3.925, 22.0865
40.3278, 4.375, 64.3939
40.3278, 4.825, 111.588
40.3278, 5.275, 91.5003
40.3278, 5.725, 49.0151
40.3278, 6.175, 28.1027
40.3278, 6.625, 21.728
40.3278, 7.075, 25.9339
40.3278, 7.525, 33.2964
40.3278, 7.975, 38.4467
40.3278, 8.425, 40.9051
40.3278, 8.875, 40.8991
40.3278, 9.325, 38.0958
40.3278, 9.775, 33.4386
41.1707, 1.225, 381.895
41.1707, 1.675, 309.528
41.1707, 2.125, 315.559
41.1707, 2.575, 209.946
41.1707, 3.025, 189.876
41.1707, 3.475, 169.252
41.1707, 3.925, 22.5291
41.1707, 4.375, 78.6011
41.1707, 4.825, 118.682
41.1707, 5.275, 91.5625
41.1707, 5.725, 46.8575
41.1707, 6.175, 27.1507
41.1707, 6.625, 22.6391
41.1707, 7.075, 27.738
41.1707, 7.525, 35.3256
41.1707, 7.975, 40.2253
41.1707, 8.425, 42.1434
41.1707, 8.875, 41.6634
41.1707, 9.325, 38.3765
41.1707, 9.775, 33.4084
42.0136, 1.225, 601.414
42.0136, 1.675, 321.412
42.0136, 2.125, 297.755
42.0136, 2.575, 201.24
42.0136, 3.025, 216.933
42.0136, 3.475, 154.147
42.0136, 3.925, 26.4425
42.0136, 4.375, 93.7784
42.0136, 4.825, 124.322
42.0136, 5.275, 90.302
42.0136, 5.725, 44.2208
42.0136, 6.175, 26.2039
42.0136, 6.625, 23.7881
42.0136, 7.075, 29.7855
42.0136, 7.525, 37.5188
42.0136, 7.975, 42.0904
42.0136, 8.425, 43.3916
42.0136, 8.875, 42.3924
42.0136, 9.325, 38.5905
42.0136, 9.775, 33.3015
42.8565, 1.225, 901.319
42.8565, 1.675, 377.994
42.8565, 2.125, 282.132
42.8565, 2.575, 193.602
42.8565, 3.025, 242.465
42.8565, 3.475, 136.795
42.8565, 3.925, 34.0589
42.8565, 4.375, 109.447
42.8565, 4.825, 128.343
42.8565, 5.275, 87.8706
42.8565, 5.725, 41.3264
42.8565, 6.175, 25.3793
42.8565, 6.625, 25.1379
42.8565, 7.075, 31.9528
42.8565, 7.525, 39.7105
42.8565, 7.975, 43.8802
42.8565, 8.425, 44.5206
42.8565, 8.875, 42.9926
42.8565, 9.325, 38.6873
42.8565, 9.775, 33.0991
43.6994, 1.225, 1135.15
43.6994, 1.675, 465.684
43.6994, 2.125, 272.001
43.6994, 2.575, 187.898
43.6994, 3.025, 264.243
43.6994, 3.475, 117.994
43.6994, 3.925, 45.6526
43.6994, 4.375, 125.522
43.6994, 4.825, 130.834
43.6994, 5.275, 84.3928
43.6994, 5.725, 38.2363
43.6994, 6.175, 24.7016
43.6994, 6.625, 26.7049
43.6994, 7.075, 34.2622
43.6994, 7.525, 41.9243
43.6994, 7.975, 45.6106
43.6994, 8.425, 45.5291
43.6994, 8.875, 43.4452
43.6994, 9.325, 38.629
43.6994, 9.775, 32.7523
44.5422, 1.225, 967.129
44.5422, 1.675, 438.302
44.5422, 2.125, 222.041
44.5422, 2.575, 154.18
44.5422, 3.025, 236.055
44.5422, 3.475, 86.8848
44.5422, 3.925, 50.6579
44.5422, 4.375, 121.272
44.5422, 4.825, 115.453
44.5422, 5.275, 71.0524
44.5422, 5.725, 31.5194
44.5422, 6.175, 21.7375
44.5422, 6.625, 25.4537
44.5422, 7.075, 32.8668
44.5422, 7.525, 39.7407
44.5422, 7.975, 42.747
44.5422, 8.425, 42.1805
44.5422, 8.875, 39.9177
44.5422, 9.325, 35.2019
44.5422, 9.775, 29.6628
