35.5494, 5.59, 320.109
35.5494, 5.77, 305.919
35.5494, 5.95, 292.492
35.5494, 6.13, 279.657
35.5494, 6.31, 267.379
35.5494, 6.49, 255.704
35.5494, 6.67, 244.712
35.5494, 6.85, 234.479
35.5494, 7.03, 225.056
35.5494, 7.21, 216.452
35.5494, 7.39, 208.635
35.5494, 7.57, 201.534
35.5494, 7.75, 195.051
35.5494, 7.93, 189.067
35.5494, 8.11, 183.454
35.5494, 8.29, 178.087
35.5494, 8.47, 172.848
35.5494, 8.65, 167.634
35.5494, 8.83, 162.359
35.5494, 9.01, 156.956
35.5494, 9.19, 151.38
35.5494, 9.37, 145.602
35.5494, 9.55, 139.614
35.5494, 9.73, 133.422
35.5494, 9.91, 127.045
35.7819, 1.09, 3945.98
35.7819, 1.27, 4304.89
35.7819, 1.45, 3864.71
35.7819, 1.63, 3172.41
35.7819, 1.81, 2579.71
35.7819, 1.99, 2142.47
35.7819, 2.17, 1819.29
35.7819, 2.35, 1570.91
35.7819, 2.53, 1372.85
35.7819, 2.71, 1210.66
35.7819, 2.89, 1075.45
35.7819, 3.07, 961.263
35.7819, 3.25, 863.838
35.7819, 3.43, 779.956
35.7819, 3.61, 707.132
35.7819, 3.79, 643.466
35.7819, 3.97, 587.578
35.7819, 4.15, 538.554
35.7819, 4.33, 495.817
35.7819, 4.51, 458.944
35.7819, 4.69, 427.477
35.7819, 4.87, 400.808
35.7819, 5.05, 378.173
35.7819, 5.23, 358.72
35.7819, 5.41, 341.614
35.7819, 5.59, 326.141
35.7819, 5.77, 311.765
35.7819, 5.95, 298.145
35.7819, 6.13, 285.12
35.7819, 6.31, 272.658
35.7819, 6.49, 260.808
35.7819, 6.67, 249.653
35.7819, 6.85, 239.274
35.7819, 7.03, 229.719
35.7819, 7.21, 220.999
35.7819, 7.39, 213.078
35.7819, 7.57, 205.883
35.7819, 7.75, 199.312
35.7819, 7.93, 193.243
35.7819, 8.11, 187.547
35.7819, 8.29, 182.094
35.7819, 8.47, 176.766
35.7819, 8.65, 171.456
35.7819, 8.83, 166.077
35.7819, 9.01, 160.563
35.7819, 9.19, 154.867
35.7819, 9.37, 148.961
35.7819, 9.55, 142.838
35.7819, 9.73, 136.503
35.7819, 9.91, 129.978
36.0143, 1.09, 3964.64
36.0143, 1.27, 4326.11
36.0143, 1.45, 3885.16
36.0143, 1.63, 3190.92
36.0143, 1.81, 2596.45
36.0143, 1.99, 2157.79
36.0143, 2.17, 1833.41
36.0143, 2.35, 1583.98
36.0143, 2.53, 1385.02
36.0143, 2.71, 1222.04
36.0143, 2.89, 1086.12
36.0143, 3.07, 971.302
36.0143, 3.25, 873.31
36.0143, 3.43, 788.913
36.0143, 3.61, 715.624
36.0143, 3.79, 651.537
36.0143, 3.97, 595.273
36.0143, 4.15, 545.919
36.0143, 4.33, 502.899
36.0143, 4.51, 465.786
36.0143, 4.69, 434.116
36.0143, 4.87, 407.269
36.0143, 5.05, 384.471
36.0143, 5.23, 364.856
36.0143, 5.41, 347.585
36.0143, 5.59, 331.939
36.0143, 5.77, 317.382
36.0143, 5.95, 303.578
36.0143, 6.13, 290.369
36.0143, 6.31, 277.727
36.0143, 6.49, 265.709
36.0143, 6.67, 254.399
36.0143, 6.85, 243.879
36.0143, 7.03, 234.199
36.0143, 7.21, 225.368
36.0143, 7.39, 217.348
36.0143, 7.57, 210.063
36.0143, 7.75, 203.409
36.0143, 7.93, 197.26
36.0143, 8.11, 191.485
36.0143, 8.29, 185.95
36.0143, 8.47, 180.535
36.0143, 8.65, 175.133
36.0143, 8.83, 169.655
36.0143, 9.01, 164.033
36.0143, 9.19, 158.221
36.0143, 9.37, 152.192
36.0143, 9.55, 145.937
36.0143, 9.73, 139.465
36.0143, 9.91, 132.797
36.2468, 1.09, 3982.13
36.2468, 1.27, 4346
36.2468, 1.45, 3904.34
36.2468, 1.63, 3208.29
36.2468, 1.81, 2612.19
36.2468, 1.99, 2172.21
36.2468, 2.17, 1846.71
36.2468, 2.35, 1596.32
36.2468, 2.53, 1396.5
36.2468, 2.71, 1232.78
36.2468, 2.89, 1096.2
36.2468, 3.07, 980.796
36.2468, 3.25, 882.274
36.2468, 3.43, 797.399
36.2468, 3.61, 723.675
36.2468, 3.79, 659.197
36.2468, 3.97, 602.584
36.2468, 4.15, 552.924
36.2468, 4.33, 509.643
36.2468, 4.51, 472.311
36.2468, 4.69, 440.454
36.2468, 4.87, 413.444
36.2468, 5.05, 390.493
36.2468, 5.23, 370.727
36.2468, 5.41, 353.299
36.2468, 5.59, 337.487
36.2468, 5.77, 322.756
36.2468, 5.95, 308.774
36.2468, 6.13, 295.387
36.2468, 6.31, 282.574
36.2468, 6.49, 270.393
36.2468, 6.67, 258.935
36.2468, 6.85, 248.281
36.2468, 7.03, 238.483
36.2468, 7.21, 229.546
36.2468, 7.39, 221.432
36.2468, 7.57, 214.063
36.2468, 7.75, 207.331
36.2468, 7.93, 201.106
36.2468, 8.11, 195.255
36.2468, 8.29, 189.643
36.2468, 8.47, 184.145
36.2468, 8.65, 178.655
36.2468, 8.83, 173.081
36.2468, 9.01, 167.356
36.2468, 9.19, 161.433
36.2468, 9.37, 155.285
36.2468, 9.55, 148.904
36.2468, 9.73, 142.3
36.2468, 9.91, 135.494
36.4792, 1.09, 3998.45
36.4792, 1.27, 4364.55
36.4792, 1.45, 3922.21
36.4792, 1.63, 3224.51
36.4792, 1.81, 2626.9
36.4792, 1.99, 2185.71
36.4792, 2.17, 1859.19
36.4792, 2.35, 1607.88
36.4792, 2.53, 1407.28
36.4792, 2.71, 1242.86
36.4792, 2.89, 1105.67
36.4792, 3.07, 989.726
36.4792, 3.25, 890.713
36.4792, 3.43, 805.394
36.4792, 3.61, 731.268
36.4792, 3.79, 666.428
36.4792, 3.97, 609.493
36.4792, 4.15, 559.553
36.4792, 4.33, 516.034
36.4792, 4.51, 478.501
36.4792, 4.69, 446.475
36.4792, 4.87, 419.316
36.4792, 5.05, 396.224
36.4792, 5.23, 376.317
36.4792, 5.41, 358.74
36.4792, 5.59, 342.769
36.4792, 5.77, 327.872
36.4792, 5.95, 313.719
36.4792, 6.13, 300.161
36.4792, 6.31, 287.184
36.4792, 6.49, 274.848
36.4792, 6.67, 263.248
36.4792, 6.85, 252.467
36.4792, 7.03, 242.556
36.4792, 7.21, 233.52
36.4792, 7.39, 225.319
36.4792, 7.57, 217.871
36.4792, 7.75, 211.064
36.4792, 7.93, 204.769
36.4792, 8.11, 198.847
36.4792, 8.29, 193.161
36.4792, 8.47, 187.585
36.4792, 8.65, 182.01
36.4792, 8.83, 176.345
36.4792, 9.01, 170.521
36.4792, 9.19, 164.492
36.4792, 9.37, 158.23
36.4792, 9.55, 151.728
36.4792, 9.73, 144.997
36.4792, 9.91, 138.059
36.7117, 1.09, 4013.57
36.7117, 1.27, 4381.72
36.7117, 1.45, 3938.78
36.7117, 1.63, 3239.55
36.7117, 1.81, 2640.57
36.7117, 1.99, 2198.28
36.7117, 2.17, 1870.8
36.7117, 2.35, 1618.67
36.7117, 2.53, 1417.33
36.7117, 2.71, 1252.27
36.7117, 2.89, 1114.52
36.7117, 3.07, 998.074
36.7117, 3.25, 898.609
36.7117, 3.43, 812.881
36.7117, 3.61, 738.387
36.7117, 3.79, 673.215
36.7117, 3.97, 615.986
36.7117, 4.15, 565.791
36.7117, 4.33, 522.055
36.7117, 4.51, 484.342
36.7117, 4.69, 452.163
36.7117, 4.87, 424.869
36.7117, 5.05, 401.649
36.7117, 5.23, 381.61
36.7117, 5.41, 363.893
36.7117, 5.59, 347.772
36.7117, 5.77, 332.716
36.7117, 5.95, 318.399
36.7117, 6.13, 304.678
36.7117, 6.31, 291.543
36.7117, 6.49, 279.06
36.7117, 6.67, 267.326
36.7117, 6.85, 256.425
36.7117, 7.03, 246.408
36.7117, 7.21, 237.279
36.7117, 7.39, 228.996
36.7117, 7.57, 221.474
36.7117, 7.75, 214.599
36.7117, 7.93, 208.238
36.7117, 8.11, 202.249
36.7117, 8.29, 196.493
36.7117, 8.47, 190.844
36.7117, 8.65, 185.189
36.7117, 8.83, 179.437
36.7117, 9.01, 173.519
36.7117, 9.19, 167.388
36.7117, 9.37, 161.018
36.7117, 9.55, 154.401
36.7117, 9.73, 147.549
36.7117, 9.91, 140.485
36.9441, 1.09, 4027.48
36.9441, 1.27, 4397.52
36.9441, 1.45, 3954
36.9441, 1.63, 3253.39
36.9441, 1.81, 2653.18
36.9441, 1.99, 2209.89
36.9441, 2.17, 1881.55
36.9441, 2.35, 1628.65
36.9441, 2.53, 1426.64
36.9441, 2.71, 1261
36.9441, 2.89, 1122.73
36.9441, 3.07, 1005.82
36.9441, 3.25, 905.945
36.9441, 3.43, 819.845
36.9441, 3.61, 745.015
36.9441, 3.79, 679.541
36.9441, 3.97, 622.046
36.9441, 4.15, 571.621
36.9441, 4.33, 527.691
36.9441, 4.51, 489.818
36.9441, 4.69, 457.503
36.9441, 4.87, 430.089
36.9441, 5.05, 406.752
36.9441, 5.23, 386.592
36.9441, 5.41, 368.744
36.9441, 5.59, 352.48
36.9441, 5.77, 337.272
36.9441, 5.95, 322.8
36.9441, 6.13, 308.924
36.9441, 6.31, 295.639
36.9441, 6.49, 283.016
36.9441, 6.67, 271.155
36.9441, 6.85, 260.142
36.9441, 7.03, 250.026
36.9441, 7.21, 240.811
36.9441, 7.39, 232.452
36.9441, 7.57, 224.862
36.9441, 7.75, 217.924
36.9441, 7.93, 211.501
36.9441, 8.11, 205.45
36.9441, 8.29, 199.63
36.9441, 8.47, 193.912
36.9441, 8.65, 188.181
36.9441, 8.83, 182.348
36.9441, 9.01, 176.341
36.9441, 9.19, 170.113
36.9441, 9.37, 163.64
36.9441, 9.55, 156.914
36.9441, 9.73, 149.947
36.9441, 9.91, 142.764
37.1766, 1.09, 4040.17
37.1766, 1.27, 4411.91
37.1766, 1.45, 3967.88
37.1766, 1.63, 3266.02
37.1766, 1.81, 2664.71
37.1766, 1.99, 2220.53
37.1766, 2.17, 1891.41
37.1766, 2.35, 1637.81
37.1766, 2.53, 1435.19
37.1766, 2.71, 1269.02
37.1766, 2.89, 1130.28
37.1766, 3.07, 1012.96
37.1766, 3.25, 912.707
37.1766, 3.43, 826.27
37.1766, 3.61, 751.137
37.1766, 3.79, 685.392
37.1766, 3.97, 627.658
37.1766, 4.15, 577.029
37.1766, 4.33, 532.929
37.1766, 4.51, 494.915
37.1766, 4.69, 462.482
37.1766, 4.87, 434.961
37.1766, 5.05, 411.52
37.1766, 5.23, 391.249
37.1766, 5.41, 373.278
37.1766, 5.59, 356.881
37.1766, 5.77, 341.53
37.1766, 5.95, 326.909
37.1766, 6.13, 312.885
37.1766, 6.31, 299.459
37.1766, 6.49, 286.705
37.1766, 6.67, 274.725
37.1766, 6.85, 263.607
37.1766, 7.03, 253.399
37.1766, 7.21, 244.105
37.1766, 7.39, 235.676
37.1766, 7.57, 228.024
37.1766, 7.75, 221.028
37.1766, 7.93, 214.549
37.1766, 8.11, 208.441
37.1766, 8.29, 202.561
37.1766, 8.47, 196.778
37.1766, 8.65, 190.978
37.1766, 8.83, 185.067
37.1766, 9.01, 178.977
37.1766, 9.19, 172.659
37.1766, 9.37, 166.088
37.1766, 9.55, 159.259
37.1766, 9.73, 152.184
37.1766, 9.91, 144.89
37.409, 1.09, 4051.62
37.409, 1.27, 4424.89
37.409, 1.45, 3980.38
37.409, 1.63, 3277.42
37.409, 1.81, 2675.14
37.409, 1.99, 2230.18
37.409, 2.17, 1900.37
37.409, 2.35, 1646.14
37.409, 2.53, 1442.97
37.409, 2.71, 1276.32
37.409, 2.89, 1137.16
37.409, 3.07, 1019.46
37.409, 3.25, 918.879
37.409, 3.43, 832.141
37.409, 3.61, 756.739
37.409, 3.79, 690.754
37.409, 3.97, 632.81
37.409, 4.15, 582.001
37.409, 4.33, 537.754
37.409, 4.51, 499.619
37.409, 4.69, 467.085
37.409, 4.87, 439.473
37.409, 5.05, 415.939
37.409, 5.23, 395.567
37.409, 5.41, 377.484
37.409, 5.59, 360.961
37.409, 5.77, 345.475
37.409, 5.95, 330.714
37.409, 6.13, 316.552
37.409, 6.31, 302.992
37.409, 6.49, 290.115
37.409, 6.67, 278.025
37.409, 6.85, 266.809
37.409, 7.03, 256.517
37.409, 7.21, 247.15
37.409, 7.39, 238.658
37.409, 7.57, 230.95
37.409, 7.75, 223.901
37.409, 7.93, 217.372
37.409, 8.11, 211.212
37.409, 8.29, 205.277
37.409, 8.47, 199.434
37.409, 8.65, 193.569
37.409, 8.83, 187.587
37.409, 9.01, 181.418
37.409, 9.19, 175.016
37.409, 9.37, 168.354
37.409, 9.55, 161.429
37.409, 9.73, 154.253
37.409, 9.91, 146.854
37.6415, 1.09, 4061.83
37.6415, 1.27, 4436.44
37.6415, 1.45, 3991.51
37.6415, 1.63, 3287.58
37.6415, 1.81, 2684.47
37.6415, 1.99, 2238.83
37.6415, 2.17, 1908.41
37.6415, 2.35, 1653.62
37.6415, 2.53, 1449.96
37.6415, 2.71, 1282.88
37.6415, 2.89, 1143.36
37.6415, 3.07, 1025.33
37.6415, 3.25, 924.448
37.6415, 3.43, 837.447
37.6415, 3.61, 761.808
37.6415, 3.79, 695.614
37.6415, 3.97, 637.488
37.6415, 4.15, 586.526
37.6415, 4.33, 542.154
37.6415, 4.51, 503.918
37.6415, 4.69, 471.301
37.6415, 4.87, 443.611
37.6415, 5.05, 419.997
37.6415, 5.23, 399.535
37.6415, 5.41, 381.348
37.6415, 5.59, 364.708
