28.387, 1.15, 91.7527
28.387, 1.45, 90.7048
28.387, 1.75, 71.2149
28.387, 2.05, 57.683
28.387, 2.35, 46.8455
28.387, 2.65, 38.5985
28.387, 2.95, 32.3011
28.387, 3.25, 27.3643
28.387, 3.55, 23.4921
28.387, 3.85, 20.3644
28.387, 4.15, 17.695
28.387, 4.45, 15.392
28.387, 4.75, 13.4749
28.387, 5.05, 11.9137
28.387, 5.35, 10.599
28.387, 5.65, 9.41348
28.387, 5.95, 8.29531
28.387, 6.25, 7.24617
28.387, 6.55, 6.30292
28.387, 6.85, 5.5036
28.387, 7.15, 4.86654
28.387, 7.45, 4.38518
28.387, 7.75, 4.03335
28.387, 8.05, 3.77462
28.387, 8.35, 3.57118
28.387, 8.65, 3.39023
28.387, 8.95, 3.20737
28.387, 9.25, 3.00755
28.387, 9.55, 2.78434
28.387, 9.85, 2.53822
28.949, 1.15, 94.3114
28.949, 1.45, 93.4842
28.949, 1.75, 73.6853
28.949, 2.05, 59.9208
28.949, 2.35, 48.8586
28.949, 2.65, 40.3989
28.949, 2.95, 33.9149
28.949, 3.25, 28.8182
28.949, 3.55, 24.8017
28.949, 3.85, 21.5372
28.949, 4.15, 18.7435
28.949, 4.45, 16.3396
28.949, 4.75, 14.3482
28.949, 5.05, 12.7306
28.949, 5.35, 11.3654
28.949, 5.65, 10.1271
28.949, 5.95, 8.95234
28.949, 6.25, 7.84638
28.949, 6.55, 6.85088
28.949, 6.85, 6.00743
28.949, 7.15, 5.33566
28.949, 7.45, 4.82814
28.949, 7.75, 4.45642
28.949, 8.05, 4.18127
28.949, 8.35, 3.9622
28.949, 8.65, 3.76432
28.949, 8.95, 3.56187
28.949, 9.25, 3.33923
28.949, 9.55, 3.09004
28.949, 9.85, 2.81537
29.5109, 1.15, 96.7754
29.5109, 1.45, 96.1618
29.5109, 1.75, 76.0692
29.5109, 2.05, 62.0886
29.5109, 2.35, 50.817
29.5109, 2.65, 42.1558
29.5109, 2.95, 35.4932
29.5109, 3.25, 30.2428
29.5109, 3.55, 26.0861
29.5109, 3.85, 22.6876
29.5109, 4.15, 19.773
29.5109, 4.45, 17.2731
29.5109, 4.75, 15.2126
29.5109, 5.05, 13.5437
29.5109, 5.35, 12.1316
29.5109, 5.65, 10.843
29.5109, 5.95, 9.61369
29.5109, 6.25, 8.45267
29.5109, 6.55, 7.40659
29.5109, 6.85, 6.52062
29.5109, 7.15, 5.81549
29.5109, 7.45, 5.28276
29.5109, 7.75, 4.89163
29.5109, 8.05, 4.60004
29.5109, 8.35, 4.36488
29.5109, 8.65, 4.14925
29.5109, 8.95, 3.92614
29.5109, 9.25, 3.67947
29.5109, 9.55, 3.40305
29.5109, 9.85, 3.0986
30.0728, 1.15, 99.1335
30.0728, 1.45, 98.7238
30.0728, 1.75, 78.3527
30.0728, 2.05, 64.1725
30.0728, 2.35, 52.7078
30.0728, 2.65, 43.8569
30.0728, 2.95, 37.0245
30.0728, 3.25, 31.6272
30.0728, 3.55, 27.335
30.0728, 3.85, 23.8064
30.0728, 4.15, 20.7753
30.0728, 4.45, 18.1849
30.0728, 4.75, 16.0615
30.0728, 5.05, 14.3464
30.0728, 5.35, 12.8914
30.0728, 5.65, 11.5555
30.0728, 5.95, 10.2739
30.0728, 6.25, 9.05991
30.0728, 6.55, 7.96535
30.0728, 6.85, 7.03878
30.0728, 7.15, 6.30191
30.0728, 7.45, 5.74512
30.0728, 7.75, 5.33519
30.0728, 8.05, 5.02723
30.0728, 8.35, 4.77559
30.0728, 8.65, 4.54145
30.0728, 8.95, 4.29672
30.0728, 9.25, 4.02494
30.0728, 9.55, 3.72022
30.0728, 9.85, 3.385
30.6347, 1.15, 101.375
30.6347, 1.45, 101.157
30.6347, 1.75, 80.522
30.6347, 2.05, 66.159
30.6347, 2.35, 54.5178
30.6347, 2.65, 45.4898
30.6347, 2.95, 38.4969
30.6347, 3.25, 32.9603
30.6347, 3.55, 28.5385
30.6347, 3.85, 24.8842
30.6347, 4.15, 21.742
30.6347, 4.45, 19.0677
30.6347, 4.75, 16.888
30.6347, 5.05, 15.1323
30.6347, 5.35, 13.6387
30.6347, 5.65, 12.2585
30.6347, 5.95, 10.9272
30.6347, 6.25, 9.66279
30.6347, 6.55, 8.52216
30.6347, 6.85, 7.55726
30.6347, 7.15, 6.79053
30.6347, 7.45, 6.21104
30.6347, 7.75, 5.78305
30.6347, 8.05, 5.45889
30.6347, 8.35, 5.19045
30.6347, 8.65, 4.93716
30.6347, 8.95, 4.66997
30.6347, 9.25, 4.3722
30.6347, 9.55, 4.03832
30.6347, 9.85, 3.67158
31.1966, 1.15, 103.489
31.1966, 1.45, 103.448
31.1966, 1.75, 82.564
31.1966, 2.05, 68.0349
31.1966, 2.35, 56.2342
31.1966, 2.65, 47.0423
31.1966, 2.95, 39.8991
31.1966, 3.25, 34.2313
31.1966, 3.55, 29.6863
31.1966, 3.85, 25.9121
31.1966, 4.15, 22.665
31.1966, 4.45, 19.9142
31.1966, 4.75, 17.6853
31.1966, 5.05, 15.895
31.1966, 5.35, 14.3671
31.1966, 5.65, 12.946
31.1966, 5.95, 11.5679
31.1966, 6.25, 10.2558
31.1966, 6.55, 9.07188
31.1966, 6.85, 8.07122
31.1966, 7.15, 7.27678
31.1966, 7.45, 6.67613
31.1966, 7.75, 6.23097
31.1966, 8.05, 5.89089
31.1966, 8.35, 5.60546
31.1966, 8.65, 5.33251
31.1966, 8.95, 5.04218
31.1966, 9.25, 4.71772
31.1966, 9.55, 4.35407
31.1966, 9.85, 3.95536
31.7586, 1.15, 105.465
31.7586, 1.45, 105.584
31.7586, 1.75, 84.4658
31.7586, 2.05, 69.7874
31.7586, 2.35, 57.8446
31.7586, 2.65, 48.5026
31.7586, 2.95, 41.2198
31.7586, 3.25, 35.4298
31.7586, 3.55, 30.7688
31.7586, 3.85, 26.8812
31.7586, 4.15, 23.5366
31.7586, 4.45, 20.7171
31.7586, 4.75, 18.4467
31.7586, 5.05, 16.6278
31.7586, 5.35, 15.0702
31.7586, 5.65, 13.6117
31.7586, 5.95, 12.1899
31.7586, 6.25, 10.8333
31.7586, 6.55, 9.60921
31.7586, 6.85, 8.57567
31.7586, 7.15, 7.75592
31.7586, 7.45, 7.13584
31.7586, 7.75, 6.67456
31.7586, 8.05, 6.31899
31.7586, 8.35, 6.01652
31.7586, 8.65, 5.72355
31.7586, 8.95, 5.40961
31.7586, 9.25, 5.05799
31.7586, 9.55, 4.66425
31.7586, 9.85, 4.2334
32.3205, 1.15, 107.295
32.3205, 1.45, 107.554
32.3205, 1.75, 86.2154
32.3205, 2.05, 71.4042
32.3205, 2.35, 59.3369
32.3205, 2.65, 49.8592
32.3205, 2.95, 42.4481
32.3205, 3.25, 36.5455
32.3205, 3.55, 31.7765
32.3205, 3.85, 27.7831
32.3205, 4.15, 24.3491
32.3205, 4.45, 21.4696
32.3205, 4.75, 19.1656
32.3205, 5.05, 17.3245
32.3205, 5.35, 15.7418
32.3205, 5.65, 14.2494
32.3205, 5.95, 12.7873
32.3205, 6.25, 11.3896
32.3205, 6.55, 10.1288
32.3205, 6.85, 9.06556
32.3205, 7.15, 8.22312
32.3205, 7.45, 7.58556
32.3205, 7.75, 7.10936
32.3205, 8.05, 6.73887
32.3205, 8.35, 6.41947
32.3205, 8.65, 6.10633
32.3205, 8.95, 5.76853
32.3205, 9.25, 5.38956
32.3205, 9.55, 4.96566
32.3205, 9.85, 4.50283
32.8824, 1.15, 108.968
32.8824, 1.45, 109.346
32.8824, 1.75, 87.8014
32.8824, 2.05, 72.8739
32.8824, 2.35, 60.6999
32.8824, 2.65, 51.1013
32.8824, 2.95, 43.5737
32.8824, 3.25, 37.5686
32.8824, 3.55, 32.7007
32.8824, 3.85, 28.6098
32.8824, 4.15, 25.0953
32.8824, 4.45, 22.1652
32.8824, 4.75, 19.8357
32.8824, 5.05, 17.9786
32.8824, 5.35, 16.3754
32.8824, 5.65, 14.853
32.8824, 5.95, 13.3543
32.8824, 6.25, 11.9192
32.8824, 6.55, 10.6253
32.8824, 6.85, 9.53579
32.8824, 7.15, 8.67352
32.8824, 7.45, 8.02059
32.8824, 7.75, 7.53085
32.8824, 8.05, 7.14618
32.8824, 8.35, 6.81015
32.8824, 8.65, 6.47691
32.8824, 8.95, 6.11525
32.8824, 9.25, 5.70903
32.8824, 9.55, 5.25525
32.8824, 9.85, 4.76092
33.4443, 1.15, 110.477
33.4443, 1.45, 110.951
33.4443, 1.75, 89.2134
33.4443, 2.05, 74.1859
33.4443, 2.35, 61.923
33.4443, 2.65, 52.2186
33.4443, 2.95, 44.5871
33.4443, 3.25, 38.4903
33.4443, 3.55, 33.5329
